Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21998019,Analytical recovery,Analytical recovery of ROS from spiked plasma was 96.2 - 104.8 ± 2.12 - 5.42%.,Validated enzyme-linked immunosorbent assay for determination of rosuvastatin in plasma at picogram level. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21998019/),%,96.2 - 104.8,226328,DB01098,Rosuvastatin
,19474787,transport ratio,"In MDCKII-ABCG2 cells, atorvastatin transport was increased in the apical direction as compared with vector control cells (transport ratio 1.9 +/- 0.1 vs. 1.1 +/- 0.1).",ABCG2 polymorphism markedly affects the pharmacokinetics of atorvastatin and rosuvastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19474787/),,1.9,226634,DB01098,Rosuvastatin
,19474787,transport ratio,"In MDCKII-ABCG2 cells, atorvastatin transport was increased in the apical direction as compared with vector control cells (transport ratio 1.9 +/- 0.1 vs. 1.1 +/- 0.1).",ABCG2 polymorphism markedly affects the pharmacokinetics of atorvastatin and rosuvastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19474787/),,1.1,226635,DB01098,Rosuvastatin
,12445025,Cmax,"The Cmax values were 4.58 vs 4.54 ng ml-1, and AUC(0,24 h) values were 40.1 vs 42.7 ng ml-1 h, following morning and evening administration, respectively.","Pharmacodynamic effects and pharmacokinetics of a new HMG-CoA reductase inhibitor, rosuvastatin, after morning or evening administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12445025/),[ng] / [ml],4.58,229847,DB01098,Rosuvastatin
,12445025,Cmax,"The Cmax values were 4.58 vs 4.54 ng ml-1, and AUC(0,24 h) values were 40.1 vs 42.7 ng ml-1 h, following morning and evening administration, respectively.","Pharmacodynamic effects and pharmacokinetics of a new HMG-CoA reductase inhibitor, rosuvastatin, after morning or evening administration in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12445025/),[ng] / [ml],4.54,229848,DB01098,Rosuvastatin
,12445025,"AUC(0,24 h)","The Cmax values were 4.58 vs 4.54 ng ml-1, and AUC(0,24 h) values were 40.1 vs 42.7 ng ml-1 h, following morning and evening administration, respectively.","Pharmacodynamic effects and pharmacokinetics of a new HMG-CoA reductase inhibitor, rosuvastatin, after morning or evening administration in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12445025/),[h·ng] / [ml],40.1,229849,DB01098,Rosuvastatin
,12445025,"AUC(0,24 h)","The Cmax values were 4.58 vs 4.54 ng ml-1, and AUC(0,24 h) values were 40.1 vs 42.7 ng ml-1 h, following morning and evening administration, respectively.","Pharmacodynamic effects and pharmacokinetics of a new HMG-CoA reductase inhibitor, rosuvastatin, after morning or evening administration in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12445025/),[h·ng] / [ml],42.7,229850,DB01098,Rosuvastatin
,29243231,Ki,Estimated rifampicin in vivo unbound OATP Ki (0.13 μM) using CPI data was 2-fold lower relative to rosuvastatin.,Gaining Mechanistic Insight Into Coproporphyrin I as Endogenous Biomarker for OATP1B-Mediated Drug-Drug Interactions Using Population Pharmacokinetic Modeling and Simulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29243231/),μM,0.13,230892,DB01098,Rosuvastatin
,11256847,terminal half-life,The terminal half-life is approximately 20 hours.,"Preclinical and clinical pharmacology of Rosuvastatin, a new 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11256847/),h,20,235034,DB01098,Rosuvastatin
,24023367,Km,"Membrane vesicle experiments revealed that RSV is a substrate of MRP4 (Km = 21 ± 7 µM, Vmax = 1140 ± 210 pmol/min per milligram of protein).",Hepatic basolateral efflux contributes significantly to rosuvastatin disposition I: characterization of basolateral versus biliary clearance using a novel protocol in sandwich-cultured hepatocytes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24023367/),μM,21,236646,DB01098,Rosuvastatin
,24023367,Vmax,"Membrane vesicle experiments revealed that RSV is a substrate of MRP4 (Km = 21 ± 7 µM, Vmax = 1140 ± 210 pmol/min per milligram of protein).",Hepatic basolateral efflux contributes significantly to rosuvastatin disposition I: characterization of basolateral versus biliary clearance using a novel protocol in sandwich-cultured hepatocytes. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24023367/),[pM] / [milligram·min],1140,236647,DB01098,Rosuvastatin
,15660968,elimination half-lives,"Lovastatin, pravastatin and simvastatin are derived from fungal metabolites and have elimination half-lives of 1-3 h.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1-3,238379,DB01098,Rosuvastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1,238380,DB01098,Rosuvastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,19,238381,DB01098,Rosuvastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,5,238382,DB01098,Rosuvastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,60,238383,DB01098,Rosuvastatin
,33123800,IC50,Scutellarin inhibited hOATP1B3- and rOATP1B2-mediated rosuvastatin uptake (IC50: 45.54 ± 6.67 μM and 27.58 ± 3.97 μM) in vitro in a concentration-dependent manner.,Scutellarin is Highly Likely to be Responsible for Drug-Drug Interactions Mediated by Hepatic Organic Anion-Transporting Polypeptide1B3. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33123800/),μM,45.54,238735,DB01098,Rosuvastatin
,33123800,IC50,Scutellarin inhibited hOATP1B3- and rOATP1B2-mediated rosuvastatin uptake (IC50: 45.54 ± 6.67 μM and 27.58 ± 3.97 μM) in vitro in a concentration-dependent manner.,Scutellarin is Highly Likely to be Responsible for Drug-Drug Interactions Mediated by Hepatic Organic Anion-Transporting Polypeptide1B3. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33123800/),μM,27.58,238736,DB01098,Rosuvastatin
,32827673,zeta potential,"The prepared chitosomes illustrated an average particle size of 342.22 ± 2.90 nm, a zeta potential value of +28.87 ± 1.39 mV and a drug entrapment efficiency of 94.59 ± 1.62%.","Rosuvastatin lyophilized tablets loaded with flexible chitosomes for improved drug bioavailability, anti-hyperlipidemic and anti-oxidant activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32827673/),mv,28.87,243687,DB01098,Rosuvastatin
,32827673,entrapment efficiency,"The prepared chitosomes illustrated an average particle size of 342.22 ± 2.90 nm, a zeta potential value of +28.87 ± 1.39 mV and a drug entrapment efficiency of 94.59 ± 1.62%.","Rosuvastatin lyophilized tablets loaded with flexible chitosomes for improved drug bioavailability, anti-hyperlipidemic and anti-oxidant activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32827673/),%,94.59,243688,DB01098,Rosuvastatin
,32827673,disintegration time,The developed tablets showed an acceptable quality control characteristics and in vivo disintegration time of 1.48 ± 0.439 min.,"Rosuvastatin lyophilized tablets loaded with flexible chitosomes for improved drug bioavailability, anti-hyperlipidemic and anti-oxidant activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32827673/),min,1.48,243689,DB01098,Rosuvastatin
more,32827673,relative bioavailability,"The chitosomes based tablets demonstrated higher relative bioavailability by more than 30% and 36% when compared with the corresponding pure rosuvastatin and the marketed drug tablets, respectively.","Rosuvastatin lyophilized tablets loaded with flexible chitosomes for improved drug bioavailability, anti-hyperlipidemic and anti-oxidant activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32827673/),%,30,243690,DB01098,Rosuvastatin
,32827673,relative bioavailability,"The chitosomes based tablets demonstrated higher relative bioavailability by more than 30% and 36% when compared with the corresponding pure rosuvastatin and the marketed drug tablets, respectively.","Rosuvastatin lyophilized tablets loaded with flexible chitosomes for improved drug bioavailability, anti-hyperlipidemic and anti-oxidant activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32827673/),%,36,243691,DB01098,Rosuvastatin
,31141832,flow rate,"Adequate separation for both analytes was achieved with a Waters C18 column (250 × 4.6 mm, 5 μm) using acetonitrile-5 mm sodium acetate buffer (70:30, v/v; pH adjusted to 3.5 with acetic acid) as a mobile phase at a flow rate of 1.0 mL/min and wavelength of 254 nm.","A simple, rapid and fully validated HPLC method for simultaneous quantitative bio-analysis of rosuvastatin and candesartan in rat plasma: Application to pharmacokinetic interaction study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31141832/),[ml] / [min],1.0,246051,DB01098,Rosuvastatin
,31594719,Ki,Atorvastatin showed ATP-dependent transport in BCRP-expressing membrane vesicles and it inhibited rosuvastatin transport with Ki of 6.3 ± 2.9 μM (mean ± SD).,Microdosing clinical study to clarify pharmacokinetic and pharmacogenetic characteristics of atorvastatin in Japanese hypercholesterolemic patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31594719/),μM,6.3,246384,DB01098,Rosuvastatin
,27288758,flow rate,"The chromatographic separation was carried out in 15min on a Waters C18 column (150×3.9mm i.d., 4μm) with a mobile phase containing 0.2% formic acid and acetonitrile (1:1, v/v) at a flow rate of 0.4ml/min.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),[ml] / [min],0.4,247793,DB01098,Rosuvastatin
,27288758,m,"The detection was performed using the positive ion electrospray ionization (ESI) in multiple reaction monitoring (MRM) mode with precursor-to-product ion transitions at m/z 286.1→201.1 for PIP, m/z 830.3→548.9 for DOX and m/z 494.2→369.0 for IS.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),,286.1,247794,DB01098,Rosuvastatin
,27288758,m/,"The detection was performed using the positive ion electrospray ionization (ESI) in multiple reaction monitoring (MRM) mode with precursor-to-product ion transitions at m/z 286.1→201.1 for PIP, m/z 830.3→548.9 for DOX and m/z 494.2→369.0 for IS.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),,830.3,247795,DB01098,Rosuvastatin
,27288758,m/z,"The detection was performed using the positive ion electrospray ionization (ESI) in multiple reaction monitoring (MRM) mode with precursor-to-product ion transitions at m/z 286.1→201.1 for PIP, m/z 830.3→548.9 for DOX and m/z 494.2→369.0 for IS.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),,494.2,247796,DB01098,Rosuvastatin
,27288758,m/z,"The detection was performed using the positive ion electrospray ionization (ESI) in multiple reaction monitoring (MRM) mode with precursor-to-product ion transitions at m/z 286.1→201.1 for PIP, m/z 830.3→548.9 for DOX and m/z 494.2→369.0 for IS.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),,369.0,247797,DB01098,Rosuvastatin
above,27288758,recoveries,"The recoveries of PIP, DOX and IS were above 75% and there was no matrix effect.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),%,75,247798,DB01098,Rosuvastatin
,27288758,bioavailability,"At the dose of 3.5mg/kg, the bioavailability of PIP was calculated to be 25.36%.",Non-linear pharmacokinetics of piperine and its herb-drug interactions with docetaxel in Sprague-Dawley rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27288758/),%,25.36,247799,DB01098,Rosuvastatin
,31342792,incorporation capacity,The physicochemical studies showed that the RCa/CD complexes were well incorporated into CPNs resulted in nanosized particles (215.22 and 189.13 nm) with homogenous size distribution (PDI: 0.203 and 0.182) with relatively high incorporation capacity (76.11 and 68.18%) for the CPN1 and CPN2 formulations respectively.,"Preparation, characterization and pharmacokinetic evaluation of rosuvastatin calcium incorporated cyclodextrin-polyanhydride nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31342792/),%,76.11,247946,DB01098,Rosuvastatin
,31342792,incorporation capacity,The physicochemical studies showed that the RCa/CD complexes were well incorporated into CPNs resulted in nanosized particles (215.22 and 189.13 nm) with homogenous size distribution (PDI: 0.203 and 0.182) with relatively high incorporation capacity (76.11 and 68.18%) for the CPN1 and CPN2 formulations respectively.,"Preparation, characterization and pharmacokinetic evaluation of rosuvastatin calcium incorporated cyclodextrin-polyanhydride nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31342792/),%,68.18,247947,DB01098,Rosuvastatin
,31342792,Papp,"According to permeability studies, pure RCa had lowest permeability data (3.08 × 10-7 cm⋅s-1 Papp value) while CPNs gained higher permeability data (1.36 × 10-5 and 1.12 × 10-5 cm⋅s-1 Papp values) for the CPN1 and CPN2 formulations respectively.","Preparation, characterization and pharmacokinetic evaluation of rosuvastatin calcium incorporated cyclodextrin-polyanhydride nanoparticles. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31342792/),[cm] / [s],3.08 × 10-7,247948,DB01098,Rosuvastatin
,31342792,Papp,"According to permeability studies, pure RCa had lowest permeability data (3.08 × 10-7 cm⋅s-1 Papp value) while CPNs gained higher permeability data (1.36 × 10-5 and 1.12 × 10-5 cm⋅s-1 Papp values) for the CPN1 and CPN2 formulations respectively.","Preparation, characterization and pharmacokinetic evaluation of rosuvastatin calcium incorporated cyclodextrin-polyanhydride nanoparticles. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31342792/),[cm] / [s],1.36 × 10-5,247949,DB01098,Rosuvastatin
,31342792,Papp,"According to permeability studies, pure RCa had lowest permeability data (3.08 × 10-7 cm⋅s-1 Papp value) while CPNs gained higher permeability data (1.36 × 10-5 and 1.12 × 10-5 cm⋅s-1 Papp values) for the CPN1 and CPN2 formulations respectively.","Preparation, characterization and pharmacokinetic evaluation of rosuvastatin calcium incorporated cyclodextrin-polyanhydride nanoparticles. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31342792/),[cm] / [s],1.12 × 10-5,247950,DB01098,Rosuvastatin
,26888941,IC50,FA was a weak reversible (IC50= 295 ± 1.0μM) and time-dependent (KI= 216 ± 41μM and kinact= 0.0179 ± 0.001 min(-1)) inhibitor of CYP3A4-catalyzed midazolam-1'-hydroxylase activity in human liver microsomes.,The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,295,255854,DB01098,Rosuvastatin
,26888941,KI,FA was a weak reversible (IC50= 295 ± 1.0μM) and time-dependent (KI= 216 ± 41μM and kinact= 0.0179 ± 0.001 min(-1)) inhibitor of CYP3A4-catalyzed midazolam-1'-hydroxylase activity in human liver microsomes.,The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),μM,216,255855,DB01098,Rosuvastatin
,26888941,kinact,FA was a weak reversible (IC50= 295 ± 1.0μM) and time-dependent (KI= 216 ± 41μM and kinact= 0.0179 ± 0.001 min(-1)) inhibitor of CYP3A4-catalyzed midazolam-1'-hydroxylase activity in human liver microsomes.,The Antimicrobial Agent Fusidic Acid Inhibits Organic Anion Transporting Polypeptide-Mediated Hepatic Clearance and May Potentiate Statin-Induced Myopathy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26888941/),1/[min],0.0179,255856,DB01098,Rosuvastatin
