Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12213114,terminal phase half-lives (t(1/2)),"Plasma concentrations after intravenous administration declined polyexponentially in cats and biphasically in dogs, with mean terminal phase half-lives (t(1/2)) of approximately 69 h in cats and 14 h in dogs.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),h,69,153390,DB00602,Ivermectin
,12213114,terminal phase half-lives (t(1/2)),"Plasma concentrations after intravenous administration declined polyexponentially in cats and biphasically in dogs, with mean terminal phase half-lives (t(1/2)) of approximately 69 h in cats and 14 h in dogs.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),h,14,153391,DB00602,Ivermectin
,12213114,overall Clb,"In cats, overall Clb was 0.470 +/- 0.039 mL/min/kg (+/-SD) and overall Vd(ss) was 2.19 +/- 0.05 L/kg, compared with values of 1.18 +/- 0.31 mL/min/kg and 1.24 +/- 0.26 L/kg, respectively, in dogs.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),[ml] / [kg·min],0.470,153392,DB00602,Ivermectin
,12213114,overall Vd(ss),"In cats, overall Clb was 0.470 +/- 0.039 mL/min/kg (+/-SD) and overall Vd(ss) was 2.19 +/- 0.05 L/kg, compared with values of 1.18 +/- 0.31 mL/min/kg and 1.24 +/- 0.26 L/kg, respectively, in dogs.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),[l] / [kg],2.19,153393,DB00602,Ivermectin
,12213114,overall Vd(ss),"In cats, overall Clb was 0.470 +/- 0.039 mL/min/kg (+/-SD) and overall Vd(ss) was 2.19 +/- 0.05 L/kg, compared with values of 1.18 +/- 0.31 mL/min/kg and 1.24 +/- 0.26 L/kg, respectively, in dogs.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),[ml] / [kg·min],1.18,153394,DB00602,Ivermectin
,12213114,overall Vd(ss),"In cats, overall Clb was 0.470 +/- 0.039 mL/min/kg (+/-SD) and overall Vd(ss) was 2.19 +/- 0.05 L/kg, compared with values of 1.18 +/- 0.31 mL/min/kg and 1.24 +/- 0.26 L/kg, respectively, in dogs.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),[l] / [kg],1.24,153395,DB00602,Ivermectin
,12213114,C(max),"After topical administration, the mean C(max) in cats was 5513 +/- 2173 ng/mL reached at a time (T(max)) of 15 +/- 12 h postadministration; in dogs, C(max) was 86.5 +/- 34.0 ng/mL at T(max) of 72 +/- 48 h.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),[ng] / [ml],5513,153396,DB00602,Ivermectin
,12213114,time (T(max)),"After topical administration, the mean C(max) in cats was 5513 +/- 2173 ng/mL reached at a time (T(max)) of 15 +/- 12 h postadministration; in dogs, C(max) was 86.5 +/- 34.0 ng/mL at T(max) of 72 +/- 48 h.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),h,15,153397,DB00602,Ivermectin
,12213114,C(max),"After topical administration, the mean C(max) in cats was 5513 +/- 2173 ng/mL reached at a time (T(max)) of 15 +/- 12 h postadministration; in dogs, C(max) was 86.5 +/- 34.0 ng/mL at T(max) of 72 +/- 48 h.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),[ng] / [ml],86.5,153398,DB00602,Ivermectin
,12213114,T(max),"After topical administration, the mean C(max) in cats was 5513 +/- 2173 ng/mL reached at a time (T(max)) of 15 +/- 12 h postadministration; in dogs, C(max) was 86.5 +/- 34.0 ng/mL at T(max) of 72 +/- 48 h.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),h,72,153399,DB00602,Ivermectin
,12213114,Bioavailability,Bioavailability was 74% in cats and 4.4% in dogs.,"Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),%,74,153400,DB00602,Ivermectin
,12213114,Bioavailability,Bioavailability was 74% in cats and 4.4% in dogs.,"Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),%,4.4,153401,DB00602,Ivermectin
,12213114,C(max),"Following oral administration to cats, mean C(max) was 11,929 +/- 5922 ng/mL at T(max) of 7 +/- 6 h and bioavailability was 109%.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),[ng] / [ml],"11,929",153402,DB00602,Ivermectin
,12213114,T(max),"Following oral administration to cats, mean C(max) was 11,929 +/- 5922 ng/mL at T(max) of 7 +/- 6 h and bioavailability was 109%.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),h,7,153403,DB00602,Ivermectin
,12213114,bioavailability,"Following oral administration to cats, mean C(max) was 11,929 +/- 5922 ng/mL at T(max) of 7 +/- 6 h and bioavailability was 109%.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),%,109,153404,DB00602,Ivermectin
,12213114,C(max),"In dogs, mean C(max) was 7630 +/- 3140 ng/mL at T(max) of 8 +/- 5 h and bioavailability was 62%.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),[ng] / [ml],7630,153405,DB00602,Ivermectin
,12213114,T(max),"In dogs, mean C(max) was 7630 +/- 3140 ng/mL at T(max) of 8 +/- 5 h and bioavailability was 62%.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),h,8,153406,DB00602,Ivermectin
,12213114,bioavailability,"In dogs, mean C(max) was 7630 +/- 3140 ng/mL at T(max) of 8 +/- 5 h and bioavailability was 62%.","Pharmacokinetics of selamectin following intravenous, oral and topical administration in cats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213114/),%,62,153407,DB00602,Ivermectin
,31660626,Cmax,"The pharmacokinetic parameters were calculated using a noncompartmental model, and results showed Cmax (6.05 ± 5.34 ng/ml), Tmax (3.83 ± 2.48 days), AUC (62.12 ± 18.86 ng/ml × d), terminal half-life (6.2 ± 4.9 days) and MRT (11.56 ± 4.43 days).",Pharmacokinetics of subcutaneously administered doramectin in alpacas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660626/),[ng] / [ml],6.05,154821,DB00602,Ivermectin
,31660626,Tmax,"The pharmacokinetic parameters were calculated using a noncompartmental model, and results showed Cmax (6.05 ± 5.34 ng/ml), Tmax (3.83 ± 2.48 days), AUC (62.12 ± 18.86 ng/ml × d), terminal half-life (6.2 ± 4.9 days) and MRT (11.56 ± 4.43 days).",Pharmacokinetics of subcutaneously administered doramectin in alpacas. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660626/),d,3.83,154822,DB00602,Ivermectin
,31660626,AUC,"The pharmacokinetic parameters were calculated using a noncompartmental model, and results showed Cmax (6.05 ± 5.34 ng/ml), Tmax (3.83 ± 2.48 days), AUC (62.12 ± 18.86 ng/ml × d), terminal half-life (6.2 ± 4.9 days) and MRT (11.56 ± 4.43 days).",Pharmacokinetics of subcutaneously administered doramectin in alpacas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660626/),[ng] / [d·ml],62.12,154823,DB00602,Ivermectin
,31660626,terminal half-life,"The pharmacokinetic parameters were calculated using a noncompartmental model, and results showed Cmax (6.05 ± 5.34 ng/ml), Tmax (3.83 ± 2.48 days), AUC (62.12 ± 18.86 ng/ml × d), terminal half-life (6.2 ± 4.9 days) and MRT (11.56 ± 4.43 days).",Pharmacokinetics of subcutaneously administered doramectin in alpacas. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660626/),d,6.2,154824,DB00602,Ivermectin
,31660626,MRT,"The pharmacokinetic parameters were calculated using a noncompartmental model, and results showed Cmax (6.05 ± 5.34 ng/ml), Tmax (3.83 ± 2.48 days), AUC (62.12 ± 18.86 ng/ml × d), terminal half-life (6.2 ± 4.9 days) and MRT (11.56 ± 4.43 days).",Pharmacokinetics of subcutaneously administered doramectin in alpacas. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660626/),d,11.56,154825,DB00602,Ivermectin
,17937481,elimination half-lives,"ABM elimination half-lives and mean residence times were 1.7 and 3.7 days for blood plasma and 1.9 and 3.8 days for milk, respectively.",Kinetics of abamectin disposition in blood plasma and milk of lactating dairy sheep and suckling lambs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17937481/),d,1.7,160018,DB00602,Ivermectin
,17937481,elimination half-lives,"ABM elimination half-lives and mean residence times were 1.7 and 3.7 days for blood plasma and 1.9 and 3.8 days for milk, respectively.",Kinetics of abamectin disposition in blood plasma and milk of lactating dairy sheep and suckling lambs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17937481/),d,1.9,160019,DB00602,Ivermectin
,17937481,mean residence times,"ABM elimination half-lives and mean residence times were 1.7 and 3.7 days for blood plasma and 1.9 and 3.8 days for milk, respectively.",Kinetics of abamectin disposition in blood plasma and milk of lactating dairy sheep and suckling lambs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17937481/),d,3.7,160020,DB00602,Ivermectin
,17937481,mean residence times,"ABM elimination half-lives and mean residence times were 1.7 and 3.7 days for blood plasma and 1.9 and 3.8 days for milk, respectively.",Kinetics of abamectin disposition in blood plasma and milk of lactating dairy sheep and suckling lambs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17937481/),d,3.8,160021,DB00602,Ivermectin
,17937481,milk to plasma concentration ratio,The ABM milk to plasma concentration ratio (0.89) primarily depends on milk fat content.,Kinetics of abamectin disposition in blood plasma and milk of lactating dairy sheep and suckling lambs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17937481/),,0.89,160022,DB00602,Ivermectin
,17937481,maximal concentration,"Mean maximal concentration in lambs was 1.6 microg L(-1) at 3.3 days, and elimination half-life was 2.7 days.",Kinetics of abamectin disposition in blood plasma and milk of lactating dairy sheep and suckling lambs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17937481/),[μg] / [l],1.6,160023,DB00602,Ivermectin
,17937481,elimination half-life,"Mean maximal concentration in lambs was 1.6 microg L(-1) at 3.3 days, and elimination half-life was 2.7 days.",Kinetics of abamectin disposition in blood plasma and milk of lactating dairy sheep and suckling lambs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17937481/),d,2.7,160024,DB00602,Ivermectin
,14597289,observed peak plasma concentration (Cmax),The observed peak plasma concentration (Cmax) was 48.93 ng ml(-1) and the time to reach Cmax (Tmax) was 0.73 day.,Pharmacokinetics of ivermectin in the yak (Bos grunniens). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14597289/),[ng] / [ml],48.93,163895,DB00602,Ivermectin
,14597289,time to reach Cmax (Tmax),The observed peak plasma concentration (Cmax) was 48.93 ng ml(-1) and the time to reach Cmax (Tmax) was 0.73 day.,Pharmacokinetics of ivermectin in the yak (Bos grunniens). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14597289/),d,0.73,163896,DB00602,Ivermectin
,14597289,absorption half-life (t(1/2a)),"The values for the absorption half-life (t(1/2a)), the distribution half-life (t(1/2alpha)) and the terminal half-life (t(1/2beta)) were 0.31, 0.74 and 4.82 days, respectively.",Pharmacokinetics of ivermectin in the yak (Bos grunniens). ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14597289/),d,0.31,163897,DB00602,Ivermectin
,14597289,distribution half-life (t(1/2alpha)),"The values for the absorption half-life (t(1/2a)), the distribution half-life (t(1/2alpha)) and the terminal half-life (t(1/2beta)) were 0.31, 0.74 and 4.82 days, respectively.",Pharmacokinetics of ivermectin in the yak (Bos grunniens). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14597289/),d,0.74,163898,DB00602,Ivermectin
,14597289,terminal half-life (t(1/2beta)),"The values for the absorption half-life (t(1/2a)), the distribution half-life (t(1/2alpha)) and the terminal half-life (t(1/2beta)) were 0.31, 0.74 and 4.82 days, respectively.",Pharmacokinetics of ivermectin in the yak (Bos grunniens). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14597289/),d,4.82,163899,DB00602,Ivermectin
,14597289,area under the concentration-time curve (AUC),The calculated area under the concentration-time curve (AUC) was 146.2 ng day ml(-1) and the mean residence time (MRT) was 3.57 days.,Pharmacokinetics of ivermectin in the yak (Bos grunniens). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14597289/),[d·ng] / [ml],146.2,163900,DB00602,Ivermectin
,14597289,mean residence time (MRT),The calculated area under the concentration-time curve (AUC) was 146.2 ng day ml(-1) and the mean residence time (MRT) was 3.57 days.,Pharmacokinetics of ivermectin in the yak (Bos grunniens). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14597289/),d,3.57,163901,DB00602,Ivermectin
,25725422,peak value,"After topical administration, plasma eprinomectin reached a peak value of 15.31 ± 3.71 ng/ml (Cmax) at 3.01 ± 1.22 days (Tmax).","Anthelmintic efficacy, plasma and milk kinetics of eprinomectin following topical and subcutaneous administration to yaks (Bos grumniens). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725422/),[ng] / [ml],15.31,165292,DB00602,Ivermectin
,25725422,Cmax,"After topical administration, plasma eprinomectin reached a peak value of 15.31 ± 3.71 ng/ml (Cmax) at 3.01 ± 1.22 days (Tmax).","Anthelmintic efficacy, plasma and milk kinetics of eprinomectin following topical and subcutaneous administration to yaks (Bos grumniens). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725422/),[ng] / [ml],15.31,165293,DB00602,Ivermectin
,25725422,Tmax,"After topical administration, plasma eprinomectin reached a peak value of 15.31 ± 3.71 ng/ml (Cmax) at 3.01 ± 1.22 days (Tmax).","Anthelmintic efficacy, plasma and milk kinetics of eprinomectin following topical and subcutaneous administration to yaks (Bos grumniens). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725422/),d,3.01,165294,DB00602,Ivermectin
