Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10771456,renal clearance,Mean renal clearance of lithium decreased by 0.09 l h(-1) (5%) in the ziprasidone group and by 0.14 l h(-1) (9%) in the placebo group.,The effects of ziprasidone on steady-state lithium levels and renal clearance of lithium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771456/),h(-·l,0,174992,DB01356,Lithium
,10771456,renal clearance,Mean renal clearance of lithium decreased by 0.09 l h(-1) (5%) in the ziprasidone group and by 0.14 l h(-1) (9%) in the placebo group.,The effects of ziprasidone on steady-state lithium levels and renal clearance of lithium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771456/),,0,174993,DB01356,Lithium
,33078092,IC50,"The optimization efforts led to potent compounds 42 and 53‒55 with IC50 values of 41, 44, 32, and 42 nmol/L, respectively.","Design, synthesis, molecular modeling, and biological evaluation of acrylamide derivatives as potent inhibitors of human dihydroorotate dehydrogenase for the treatment of rheumatoid arthritis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33078092/),[nM] / [l],41,177259,DB01356,Lithium
,33078092,IC50,"The optimization efforts led to potent compounds 42 and 53‒55 with IC50 values of 41, 44, 32, and 42 nmol/L, respectively.","Design, synthesis, molecular modeling, and biological evaluation of acrylamide derivatives as potent inhibitors of human dihydroorotate dehydrogenase for the treatment of rheumatoid arthritis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33078092/),[nM] / [l],44,177260,DB01356,Lithium
,33078092,IC50,"The optimization efforts led to potent compounds 42 and 53‒55 with IC50 values of 41, 44, 32, and 42 nmol/L, respectively.","Design, synthesis, molecular modeling, and biological evaluation of acrylamide derivatives as potent inhibitors of human dihydroorotate dehydrogenase for the treatment of rheumatoid arthritis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33078092/),[nM] / [l],32,177261,DB01356,Lithium
,33078092,IC50,"The optimization efforts led to potent compounds 42 and 53‒55 with IC50 values of 41, 44, 32, and 42 nmol/L, respectively.","Design, synthesis, molecular modeling, and biological evaluation of acrylamide derivatives as potent inhibitors of human dihydroorotate dehydrogenase for the treatment of rheumatoid arthritis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33078092/),[nM] / [l],42,177262,DB01356,Lithium
less,4715579,maximum energy,"The residual excess radioactivity was about four orders of magnitude smaller than that published, yet was still statistically significant, consisting mainly of electrons having a maximum energy less than about 400 keV.",The excess radioactivity of trypsin mixtures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4715579/),kev,400,177607,DB01356,Lithium
,4715579,half-life,The excess radioactivity of a mixture of trypsin and LiCl had a probable half-life between 5 and 46 days.,The excess radioactivity of trypsin mixtures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4715579/),d,5 and 46,177608,DB01356,Lithium
,1769139,renal plasma flow,"In the patients, there was on average a 35% decrease of glomerular filtration rates (109 +/- 64 [SD] ml/min) and renal plasma flow (490 +/- 275 ml/min) and a 25% decrease of lithium clearance (22 +/- 12 ml/min); the lithium clearance correlated closely with the glomerular filtration rates and renal plasma flow (r = 0.69; p less than 0.001).",Lithium clearance in patients with chronic renal diseases. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1769139/),[ml] / [min],490,179344,DB01356,Lithium
,1769139,clearance,"In the patients, there was on average a 35% decrease of glomerular filtration rates (109 +/- 64 [SD] ml/min) and renal plasma flow (490 +/- 275 ml/min) and a 25% decrease of lithium clearance (22 +/- 12 ml/min); the lithium clearance correlated closely with the glomerular filtration rates and renal plasma flow (r = 0.69; p less than 0.001).",Lithium clearance in patients with chronic renal diseases. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1769139/),[ml] / [min],22,179345,DB01356,Lithium
,1769139,absolute proximal reabsorption of fluid,The absolute proximal reabsorption of fluid was decreased by 38% (89 +/- 56 ml/min) while the distal absolute reabsorption of sodium (21 +/- 12 ml/min) was unchanged.,Lithium clearance in patients with chronic renal diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1769139/),[ml] / [min],89,179346,DB01356,Lithium
,1769139,distal absolute reabsorption of sodium,The absolute proximal reabsorption of fluid was decreased by 38% (89 +/- 56 ml/min) while the distal absolute reabsorption of sodium (21 +/- 12 ml/min) was unchanged.,Lithium clearance in patients with chronic renal diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1769139/),[ml] / [min],21,179347,DB01356,Lithium
,9870406,Migration times,"Migration times were: potassium, 2.98 min; calcium, 3.48 min; sodium, 3.60 min; barium (internal standard), 4.15 min and lithium, 4.26 min.",Capillary ion analysis of lithium concentrations in biological fluids and tissues of Poecilia (teleost). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9870406/),min,2.98,179699,DB01356,Lithium
,9870406,Migration times,"Migration times were: potassium, 2.98 min; calcium, 3.48 min; sodium, 3.60 min; barium (internal standard), 4.15 min and lithium, 4.26 min.",Capillary ion analysis of lithium concentrations in biological fluids and tissues of Poecilia (teleost). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9870406/),min,3.48,179700,DB01356,Lithium
,9870406,Migration times,"Migration times were: potassium, 2.98 min; calcium, 3.48 min; sodium, 3.60 min; barium (internal standard), 4.15 min and lithium, 4.26 min.",Capillary ion analysis of lithium concentrations in biological fluids and tissues of Poecilia (teleost). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9870406/),min,3.60,179701,DB01356,Lithium
,9870406,Migration times,"Migration times were: potassium, 2.98 min; calcium, 3.48 min; sodium, 3.60 min; barium (internal standard), 4.15 min and lithium, 4.26 min.",Capillary ion analysis of lithium concentrations in biological fluids and tissues of Poecilia (teleost). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9870406/),min,4.15,179702,DB01356,Lithium
,9870406,Migration times,"Migration times were: potassium, 2.98 min; calcium, 3.48 min; sodium, 3.60 min; barium (internal standard), 4.15 min and lithium, 4.26 min.",Capillary ion analysis of lithium concentrations in biological fluids and tissues of Poecilia (teleost). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9870406/),min,4.26,179703,DB01356,Lithium
,2224996,CLr,The mean values of CLr of the investigated group--26.4 ml/min are in agreement with the results published by other authors.,[Comparison of plasmatic and renal clearance of lithium]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2224996/),[ml] / [min],26.4,188368,DB01356,Lithium
,1815050,bioavailability,"The results obtained show that the bioavailability of the formulation is 75% of the immediate-release formulation used as control and that the release rate, although close to the desired value, lasts only 7 or 8 h; these results agree with those given by numerical deconvolution using the mean urinary excretion curves.",Design and evaluation of sustained-release tablets of lithium in a fat matrix and its bioavailability in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815050/),%,75,190699,DB01356,Lithium
,1473613,sodium clearance,"Low- and high-dose insulin infusions were followed by a fall in sodium clearance from 1.6 +/- 0.1 ml/min to 1.2 +/- 0.1 and 1.0 +/- 0.1 ml/min, respectively.",Effects of insulin on renal haemodynamics and the proximal and distal tubular sodium handling in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473613/),[ml] / [min],1.6,191657,DB01356,Lithium
,1473613,sodium clearance,"Low- and high-dose insulin infusions were followed by a fall in sodium clearance from 1.6 +/- 0.1 ml/min to 1.2 +/- 0.1 and 1.0 +/- 0.1 ml/min, respectively.",Effects of insulin on renal haemodynamics and the proximal and distal tubular sodium handling in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473613/),[ml] / [min],1.2,191658,DB01356,Lithium
,1473613,sodium clearance,"Low- and high-dose insulin infusions were followed by a fall in sodium clearance from 1.6 +/- 0.1 ml/min to 1.2 +/- 0.1 and 1.0 +/- 0.1 ml/min, respectively.",Effects of insulin on renal haemodynamics and the proximal and distal tubular sodium handling in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473613/),[ml] / [min],1.0,191659,DB01356,Lithium
,22003841,C(max),"The increase was significant when a single dose of levofloxacin was administered with steady-state level of lithium (C(max) of lithium: 2.54 ± 0.15 vs 2.79 ± 0.12 mm, P < 0.001 and AUC(0-α) of lithium: 24.36 ± 3.68 vs 31.88 ± 4.83 mmol/mL h, P < 0.001).",Effect of levofloxacin on lithium - a pharmacokinetic study in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22003841/),mm,2.54,192444,DB01356,Lithium
,22003841,C(max),"The increase was significant when a single dose of levofloxacin was administered with steady-state level of lithium (C(max) of lithium: 2.54 ± 0.15 vs 2.79 ± 0.12 mm, P < 0.001 and AUC(0-α) of lithium: 24.36 ± 3.68 vs 31.88 ± 4.83 mmol/mL h, P < 0.001).",Effect of levofloxacin on lithium - a pharmacokinetic study in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22003841/),mm,2.79,192445,DB01356,Lithium
,22003841,AUC(0-α),"The increase was significant when a single dose of levofloxacin was administered with steady-state level of lithium (C(max) of lithium: 2.54 ± 0.15 vs 2.79 ± 0.12 mm, P < 0.001 and AUC(0-α) of lithium: 24.36 ± 3.68 vs 31.88 ± 4.83 mmol/mL h, P < 0.001).",Effect of levofloxacin on lithium - a pharmacokinetic study in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22003841/),[mM] / [h·ml],24.36,192446,DB01356,Lithium
,22003841,AUC(0-α),"The increase was significant when a single dose of levofloxacin was administered with steady-state level of lithium (C(max) of lithium: 2.54 ± 0.15 vs 2.79 ± 0.12 mm, P < 0.001 and AUC(0-α) of lithium: 24.36 ± 3.68 vs 31.88 ± 4.83 mmol/mL h, P < 0.001).",Effect of levofloxacin on lithium - a pharmacokinetic study in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22003841/),[mM] / [h·ml],31.88,192447,DB01356,Lithium
,22003841,C(max),"The increase in lithium levels was also significant when levofloxacin was coprescribed for 3 days after lithium steady-state levels were achieved (C(max) increased from 2.72 ± 0.29 to 3.96 ± 0.29 mm, P < 0.001 and AUC(0-α) increased from 27.1 ± 4.96 to 42.64 ± 4.94 mmol/mL h).",Effect of levofloxacin on lithium - a pharmacokinetic study in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22003841/),mm,2.72,192448,DB01356,Lithium
,22003841,C(max),"The increase in lithium levels was also significant when levofloxacin was coprescribed for 3 days after lithium steady-state levels were achieved (C(max) increased from 2.72 ± 0.29 to 3.96 ± 0.29 mm, P < 0.001 and AUC(0-α) increased from 27.1 ± 4.96 to 42.64 ± 4.94 mmol/mL h).",Effect of levofloxacin on lithium - a pharmacokinetic study in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22003841/),mm,3.96,192449,DB01356,Lithium
,22003841,AUC(0-α),"The increase in lithium levels was also significant when levofloxacin was coprescribed for 3 days after lithium steady-state levels were achieved (C(max) increased from 2.72 ± 0.29 to 3.96 ± 0.29 mm, P < 0.001 and AUC(0-α) increased from 27.1 ± 4.96 to 42.64 ± 4.94 mmol/mL h).",Effect of levofloxacin on lithium - a pharmacokinetic study in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22003841/),[mM] / [h·ml],27.1,192450,DB01356,Lithium
,22003841,AUC(0-α),"The increase in lithium levels was also significant when levofloxacin was coprescribed for 3 days after lithium steady-state levels were achieved (C(max) increased from 2.72 ± 0.29 to 3.96 ± 0.29 mm, P < 0.001 and AUC(0-α) increased from 27.1 ± 4.96 to 42.64 ± 4.94 mmol/mL h).",Effect of levofloxacin on lithium - a pharmacokinetic study in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22003841/),[mM] / [h·ml],42.64,192451,DB01356,Lithium
,2079355,peak serum Li concentration,The values (mean +/- SD) obtained were peak serum Li concentration 0.81 +/- 0.18 mEq/l; time to peak 2.57 +/- 0.87 h; total Li clearance 33.2 +/- 15.5 ml/min; volume of distribution 0.62 +/- 0.26 l/kg; elimination rate constant 0.0514 +/- 0.02 h; area under serum concentration-time curve 16.41 +/- 11.41 mEq/1 h; serum half life 15.34 +/- 6.06 h.,Single dose pharmacokinetics of lithium and prediction of maintenance dose in manic depressive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079355/),[meq] / [l],0.81,192476,DB01356,Lithium
,2079355,time to peak,The values (mean +/- SD) obtained were peak serum Li concentration 0.81 +/- 0.18 mEq/l; time to peak 2.57 +/- 0.87 h; total Li clearance 33.2 +/- 15.5 ml/min; volume of distribution 0.62 +/- 0.26 l/kg; elimination rate constant 0.0514 +/- 0.02 h; area under serum concentration-time curve 16.41 +/- 11.41 mEq/1 h; serum half life 15.34 +/- 6.06 h.,Single dose pharmacokinetics of lithium and prediction of maintenance dose in manic depressive patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079355/),h,2.57,192477,DB01356,Lithium
,2079355,total Li clearance,The values (mean +/- SD) obtained were peak serum Li concentration 0.81 +/- 0.18 mEq/l; time to peak 2.57 +/- 0.87 h; total Li clearance 33.2 +/- 15.5 ml/min; volume of distribution 0.62 +/- 0.26 l/kg; elimination rate constant 0.0514 +/- 0.02 h; area under serum concentration-time curve 16.41 +/- 11.41 mEq/1 h; serum half life 15.34 +/- 6.06 h.,Single dose pharmacokinetics of lithium and prediction of maintenance dose in manic depressive patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079355/),[ml] / [min],33.2,192478,DB01356,Lithium
,2079355,volume of distribution,The values (mean +/- SD) obtained were peak serum Li concentration 0.81 +/- 0.18 mEq/l; time to peak 2.57 +/- 0.87 h; total Li clearance 33.2 +/- 15.5 ml/min; volume of distribution 0.62 +/- 0.26 l/kg; elimination rate constant 0.0514 +/- 0.02 h; area under serum concentration-time curve 16.41 +/- 11.41 mEq/1 h; serum half life 15.34 +/- 6.06 h.,Single dose pharmacokinetics of lithium and prediction of maintenance dose in manic depressive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079355/),[l] / [kg],0.62,192479,DB01356,Lithium
,2079355,elimination rate constant,The values (mean +/- SD) obtained were peak serum Li concentration 0.81 +/- 0.18 mEq/l; time to peak 2.57 +/- 0.87 h; total Li clearance 33.2 +/- 15.5 ml/min; volume of distribution 0.62 +/- 0.26 l/kg; elimination rate constant 0.0514 +/- 0.02 h; area under serum concentration-time curve 16.41 +/- 11.41 mEq/1 h; serum half life 15.34 +/- 6.06 h.,Single dose pharmacokinetics of lithium and prediction of maintenance dose in manic depressive patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079355/),h,0.0514,192480,DB01356,Lithium
,2079355,area under serum concentration-time curve,The values (mean +/- SD) obtained were peak serum Li concentration 0.81 +/- 0.18 mEq/l; time to peak 2.57 +/- 0.87 h; total Li clearance 33.2 +/- 15.5 ml/min; volume of distribution 0.62 +/- 0.26 l/kg; elimination rate constant 0.0514 +/- 0.02 h; area under serum concentration-time curve 16.41 +/- 11.41 mEq/1 h; serum half life 15.34 +/- 6.06 h.,Single dose pharmacokinetics of lithium and prediction of maintenance dose in manic depressive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2079355/),[meq] / [1·h],16.41,192481,DB01356,Lithium
