Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,15792396,QTc,All QTc values were equal or < 450 ms in males and equal or < 470 ms in females.,Effect of ketoconazole on the pharmacokinetics and safety of telithromycin and clarithromycin in older subjects with renal impairment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792396/),ms,470,188158,DB00592,Piperazine
,7619663,critical flicker fusion threshold,"4. Only buspirone reduced total reaction time and increased critical flicker fusion threshold measured 12 h after the evening dose and these effects were correlated with the residual plasma 1PP concentration which was higher on buspirone than on ipsapirone (2.76 micrograms l-1, 95% CI:1.3-4.22 vs 0.65 microgram l-1, 95% CI: 0.32-0.98, P = 0.006).",Evaluation of the alpha 2-adrenoceptor blocking properties of buspirone and ipsapirone in healthy subjects. Relationship with the plasma concentration of the common metabolite 1-(2-pyrimidinyl)-piperazine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619663/),[μg] / [l],2.76,188197,DB00592,Piperazine
,7619663,AUC ipsapirone/AUC 1PP ratio,The AUC ipsapirone/AUC 1PP ratio was 6.45 and the AUC buspirone/AUC 1PP ratio was 0.076.,Evaluation of the alpha 2-adrenoceptor blocking properties of buspirone and ipsapirone in healthy subjects. Relationship with the plasma concentration of the common metabolite 1-(2-pyrimidinyl)-piperazine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619663/),,6.45,188198,DB00592,Piperazine
,7619663,AUC buspirone/AUC 1PP ratio,The AUC ipsapirone/AUC 1PP ratio was 6.45 and the AUC buspirone/AUC 1PP ratio was 0.076.,Evaluation of the alpha 2-adrenoceptor blocking properties of buspirone and ipsapirone in healthy subjects. Relationship with the plasma concentration of the common metabolite 1-(2-pyrimidinyl)-piperazine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619663/),,0.076,188199,DB00592,Piperazine
,32935235,Tmax,"The times at which maximum delamanid levels in plasma were observed (Tmax) after oral administration of the phytantriol, selachyl alcohol and reconstituted milk powder formulations of delamanid to rats were 27 ± 3, 20 ± 4 and 6.5 ± 1.0 h, respectively, compared with the aqueous suspension formulation with a Tmax of 3.4 ± 1 h, which confirms the hypothesis of an extended duration of absorption after administration in non-digestible self-assembling lipids.",Sustained absorption of delamanid from lipid-based formulations as a path to reduced frequency of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935235/),h,27,188304,DB00592,Piperazine
,32935235,Tmax,"The times at which maximum delamanid levels in plasma were observed (Tmax) after oral administration of the phytantriol, selachyl alcohol and reconstituted milk powder formulations of delamanid to rats were 27 ± 3, 20 ± 4 and 6.5 ± 1.0 h, respectively, compared with the aqueous suspension formulation with a Tmax of 3.4 ± 1 h, which confirms the hypothesis of an extended duration of absorption after administration in non-digestible self-assembling lipids.",Sustained absorption of delamanid from lipid-based formulations as a path to reduced frequency of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935235/),h,20,188305,DB00592,Piperazine
,32935235,Tmax,"The times at which maximum delamanid levels in plasma were observed (Tmax) after oral administration of the phytantriol, selachyl alcohol and reconstituted milk powder formulations of delamanid to rats were 27 ± 3, 20 ± 4 and 6.5 ± 1.0 h, respectively, compared with the aqueous suspension formulation with a Tmax of 3.4 ± 1 h, which confirms the hypothesis of an extended duration of absorption after administration in non-digestible self-assembling lipids.",Sustained absorption of delamanid from lipid-based formulations as a path to reduced frequency of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935235/),h,6.5,188306,DB00592,Piperazine
,32935235,Tmax,"The times at which maximum delamanid levels in plasma were observed (Tmax) after oral administration of the phytantriol, selachyl alcohol and reconstituted milk powder formulations of delamanid to rats were 27 ± 3, 20 ± 4 and 6.5 ± 1.0 h, respectively, compared with the aqueous suspension formulation with a Tmax of 3.4 ± 1 h, which confirms the hypothesis of an extended duration of absorption after administration in non-digestible self-assembling lipids.",Sustained absorption of delamanid from lipid-based formulations as a path to reduced frequency of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935235/),h,3.4,188307,DB00592,Piperazine
,10801241,50% inhibitory concentration,The 50% inhibitory concentration was 0.11 micromol/L (0.08 microg/mL); this is below the usual therapeutic plasma concentration range (generally exceeding 2 microg/mL).,Alprazolam-ritonavir interaction: implications for product labeling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801241/),[μM] / [l],0.11,188544,DB00592,Piperazine
,10801241,elimination half-life,"In the clinical study, ritonavir reduced alprazolam clearance to 41% of control values (P < .001), prolonged elimination half-life (mean values, 30 versus 13 hours; P < .005), and magnified benzodiazepine agonist effects such as sedation and performance impairment.",Alprazolam-ritonavir interaction: implications for product labeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801241/),h,30,188545,DB00592,Piperazine
,10801241,elimination half-life,"In the clinical study, ritonavir reduced alprazolam clearance to 41% of control values (P < .001), prolonged elimination half-life (mean values, 30 versus 13 hours; P < .005), and magnified benzodiazepine agonist effects such as sedation and performance impairment.",Alprazolam-ritonavir interaction: implications for product labeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10801241/),h,13,188546,DB00592,Piperazine
,33400035,Tmax,Oral bioavailability studies in Sprague-Dawley rats confirmed quicker and greater extent of absorption with solid SMEDDS as evident from the significant reduction in Tmax in case of solid SMEDDS (0.83 ± 0.12 h) as compared with commercial tablet (3.33 ± 0.94 h).,pH-Independent Dissolution and Enhanced Oral Bioavailability of Aripiprazole-Loaded Solid Self-microemulsifying Drug Delivery System. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400035/),h,0.83,188631,DB00592,Piperazine
,33400035,Tmax,Oral bioavailability studies in Sprague-Dawley rats confirmed quicker and greater extent of absorption with solid SMEDDS as evident from the significant reduction in Tmax in case of solid SMEDDS (0.83 ± 0.12 h) as compared with commercial tablet (3.33 ± 0.94 h).,pH-Independent Dissolution and Enhanced Oral Bioavailability of Aripiprazole-Loaded Solid Self-microemulsifying Drug Delivery System. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400035/),h,3.33,188632,DB00592,Piperazine
,8096848,flow-rate,"A mobile phase of methanol-0.02 M acetate buffer (pH 4.7) (25:75,v/v) at a flow-rate of 1.0 ml/min was used for the urine assays.",Enantioselective pharmacokinetics of homochlorcyclizine. Simultaneous determination of (+)- and (-)- homochlorcyclizine in human urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8096848/),[ml] / [min],1.0,188915,DB00592,Piperazine
,8096848,retention times,"(+)-HCZ, (-)-HCZ and the internal standard were eluted at retention times of 15, 25 and 8 min, respectively.",Enantioselective pharmacokinetics of homochlorcyclizine. Simultaneous determination of (+)- and (-)- homochlorcyclizine in human urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8096848/),min,15,188916,DB00592,Piperazine
,8096848,retention times,"(+)-HCZ, (-)-HCZ and the internal standard were eluted at retention times of 15, 25 and 8 min, respectively.",Enantioselective pharmacokinetics of homochlorcyclizine. Simultaneous determination of (+)- and (-)- homochlorcyclizine in human urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8096848/),min,25,188917,DB00592,Piperazine
,8096848,retention times,"(+)-HCZ, (-)-HCZ and the internal standard were eluted at retention times of 15, 25 and 8 min, respectively.",Enantioselective pharmacokinetics of homochlorcyclizine. Simultaneous determination of (+)- and (-)- homochlorcyclizine in human urine by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8096848/),min,8,188918,DB00592,Piperazine
,32415468,AUC0-72,"Volunteers (n = 26; aged 24 ± 3 years; 69% male) presented regular pharmacokinetic imatinib data (concentration at 24 h, 436 ± 140 ng/mL and at 72 h, 40 ± 26 ng/mL; AUC0-72 32,868 ± 10,713 ng/mL⋅h; and Cmax 2074 ± 604 ng/mL).",Effect of Cytochrome P450 and ABCB1 Polymorphisms on Imatinib Pharmacokinetics After Single-Dose Administration to Healthy Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415468/),[ng] / [h·ml],"32,868",188967,DB00592,Piperazine
,32415468,Cmax,"Volunteers (n = 26; aged 24 ± 3 years; 69% male) presented regular pharmacokinetic imatinib data (concentration at 24 h, 436 ± 140 ng/mL and at 72 h, 40 ± 26 ng/mL; AUC0-72 32,868 ± 10,713 ng/mL⋅h; and Cmax 2074 ± 604 ng/mL).",Effect of Cytochrome P450 and ABCB1 Polymorphisms on Imatinib Pharmacokinetics After Single-Dose Administration to Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415468/),[ng] / [ml],2074,188968,DB00592,Piperazine
,32415468,elimination half-life,"CYP2B6 516GT carriers showed a significant reduction of imatinib concentration at 24 h (23%, 391 ng/dL vs 511 ng/dL in 516GG carriers, p = 0.005) and elimination half-life (11%, 12.6 h vs 14.1 h in 516GG carriers, p = 0.041).",Effect of Cytochrome P450 and ABCB1 Polymorphisms on Imatinib Pharmacokinetics After Single-Dose Administration to Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415468/),%,11,188969,DB00592,Piperazine
,32415468,elimination half-life,"CYP2B6 516GT carriers showed a significant reduction of imatinib concentration at 24 h (23%, 391 ng/dL vs 511 ng/dL in 516GG carriers, p = 0.005) and elimination half-life (11%, 12.6 h vs 14.1 h in 516GG carriers, p = 0.041).",Effect of Cytochrome P450 and ABCB1 Polymorphisms on Imatinib Pharmacokinetics After Single-Dose Administration to Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415468/),h,12.6,188970,DB00592,Piperazine
,32415468,elimination half-life,"CYP2B6 516GT carriers showed a significant reduction of imatinib concentration at 24 h (23%, 391 ng/dL vs 511 ng/dL in 516GG carriers, p = 0.005) and elimination half-life (11%, 12.6 h vs 14.1 h in 516GG carriers, p = 0.041).",Effect of Cytochrome P450 and ABCB1 Polymorphisms on Imatinib Pharmacokinetics After Single-Dose Administration to Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32415468/),h,14.1,188971,DB00592,Piperazine
,14686220,oral availability,The oral availability is 87%.,Aripiprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),%,87,189040,DB00592,Piperazine
,14686220,elimination half-life,The mean elimination half-life is about 75 hours for aripiprazole and 94 hours for its active metabolite.,Aripiprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),h,75,189041,DB00592,Piperazine
,14686220,elimination half-life,The mean elimination half-life is about 75 hours for aripiprazole and 94 hours for its active metabolite.,Aripiprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14686220/),h,94,189042,DB00592,Piperazine
,24099858,flow rate,The mobile phase consisted of acetonitrile-water containing 5mM ammonium formate and 0.1% formic acid at a flow rate of 0.5mL/min.,Simultaneous determination of blonanserin and its four metabolites in human plasma using ultra-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24099858/),[ml] / [min],0.5,189066,DB00592,Piperazine
,24099858,analysis time,The analysis time was about 3.5min.,Simultaneous determination of blonanserin and its four metabolites in human plasma using ultra-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24099858/),min,3.5,189067,DB00592,Piperazine
,21154639,flow rate,"The analyte was separated on a Peerless basic C(18) column (33 × 4.6 mm, 3 µm) with an isocratic mobile phase of methanol-water containing formic acid (0.5%, v/v; 9:1, v/v) at a flow rate of 0.5 mL/min.","Development and validation of a liquid chromatography-tandem mass spectrometry method to determine ulifloxacin, the active metabolite of prulifloxacin in rat and rabbit plasma: application to toxicokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21154639/),[ml] / [min],0.5,189506,DB00592,Piperazine
,9542119,absolute recovery,The compounds were isolated from plasma on a Bakerbond C18 solid-phase extraction cartridge and the mean absolute recovery was 92.9%.,"Validated liquid chromatographic method for the determination of N-3-(2,2,5,5-tetramethyl-3-pirrolin-3-carboxamidopropylphthalimide hydrochloride), a novel antiarrhythmic agent in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542119/),%,92.9,189723,DB00592,Piperazine
,9280401,plasma clearance,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),[ml] / [kg·min],27,189830,DB00592,Piperazine
,9280401,terminal half-life,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),[ml] / [kg·min],34,189831,DB00592,Piperazine
,9280401,terminal half-life,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),h,2.3,189832,DB00592,Piperazine
,9280401,volume of distribution at steady state,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),[l] / [kg],4.0,189833,DB00592,Piperazine
