Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24512634,Matrix effects,Matrix effects for acetylcorynoline were measured to be between 88.7% and 93.5%.,Gradient elution liquid chromatography mass spectrometry determination of acetylcorynoline in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512634/),%,88.7,202133,DB00564,Carbamazepine
,24512634,Matrix effects,Matrix effects for acetylcorynoline were measured to be between 88.7% and 93.5%.,Gradient elution liquid chromatography mass spectrometry determination of acetylcorynoline in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512634/),%,93.,202134,DB00564,Carbamazepine
,24925071,flow rate,"Chromatographic separation was carried out on an Acquity UPLC BEH C18 column using an isocratic mobile phase system composed of acetonitrile and water containing 1% formic acid (45:55, v/v) at a flow rate of 0.50 mL/min.",UPLC-MS/MS determination of voriconazole in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24925071/),[ml] / [min],0.50,202462,DB00564,Carbamazepine
,8846617,oral bioavailability,"Despite complete absorption, oral bioavailability in man is approximately 50% on account of first-pass hepatic metabolism.",Overview of the pharmacokinetics of fluvoxamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),%,50,204181,DB00564,Carbamazepine
,8846617,terminal elimination half-life,Fluvoxamine shows a biphasic pattern of elimination with a mean terminal elimination half-life of 12 to 15 hours after a single oral dose; this is prolonged by 30 to 50% at steady-state.,Overview of the pharmacokinetics of fluvoxamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),h,12 to 15,204182,DB00564,Carbamazepine
,8846617,Plasma protein binding,Plasma protein binding of fluvoxamine (77%) is low compared with that of other SSRIs.,Overview of the pharmacokinetics of fluvoxamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846617/),%,77,204183,DB00564,Carbamazepine
,24974473,trough concentration,"As compared to VPA group, the combination of CBZ significantly (P < 0.01) decreased the trough concentration of VPA [VPA group, (69.5 +/- 28.8) microg x mL(-1); VPA+CBZ group, (46.3 +/- 25.6) microg x mL(-1)] and does-adjusted VPA trough concentration [VPA group, (4.89 +/- 2.21) microg x mL(-1) x mg(-1) x kg(-1); VPA+CBZ group, (3.14 +/- 1.74) microg x mL(-1) x mg(-1) x kg(-1)].",[Effects of carbamazepine on plasma concentrations of valproic acid and its toxic metabolite in epileptic patients]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974473/),[μg] / [ml],69.5,205250,DB00564,Carbamazepine
,24974473,trough concentration,"As compared to VPA group, the combination of CBZ significantly (P < 0.01) decreased the trough concentration of VPA [VPA group, (69.5 +/- 28.8) microg x mL(-1); VPA+CBZ group, (46.3 +/- 25.6) microg x mL(-1)] and does-adjusted VPA trough concentration [VPA group, (4.89 +/- 2.21) microg x mL(-1) x mg(-1) x kg(-1); VPA+CBZ group, (3.14 +/- 1.74) microg x mL(-1) x mg(-1) x kg(-1)].",[Effects of carbamazepine on plasma concentrations of valproic acid and its toxic metabolite in epileptic patients]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974473/),[μg] / [ml],46.3,205251,DB00564,Carbamazepine
,24974473,trough concentration,"As compared to VPA group, the combination of CBZ significantly (P < 0.01) decreased the trough concentration of VPA [VPA group, (69.5 +/- 28.8) microg x mL(-1); VPA+CBZ group, (46.3 +/- 25.6) microg x mL(-1)] and does-adjusted VPA trough concentration [VPA group, (4.89 +/- 2.21) microg x mL(-1) x mg(-1) x kg(-1); VPA+CBZ group, (3.14 +/- 1.74) microg x mL(-1) x mg(-1) x kg(-1)].",[Effects of carbamazepine on plasma concentrations of valproic acid and its toxic metabolite in epileptic patients]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974473/),[μg] / [kg·mg·ml],4.89,205252,DB00564,Carbamazepine
,24974473,trough concentration,"As compared to VPA group, the combination of CBZ significantly (P < 0.01) decreased the trough concentration of VPA [VPA group, (69.5 +/- 28.8) microg x mL(-1); VPA+CBZ group, (46.3 +/- 25.6) microg x mL(-1)] and does-adjusted VPA trough concentration [VPA group, (4.89 +/- 2.21) microg x mL(-1) x mg(-1) x kg(-1); VPA+CBZ group, (3.14 +/- 1.74) microg x mL(-1) x mg(-1) x kg(-1)].",[Effects of carbamazepine on plasma concentrations of valproic acid and its toxic metabolite in epileptic patients]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974473/),[μg] / [kg·mg·ml],3.14,205253,DB00564,Carbamazepine
,29981400,oral clearance (CL/F),"For the final PPK model, the oral clearance (CL/F) of VPA was estimated to be 0.259 L/h with IIV of 13.3%.",Population pharmacokinetics of valproic acid in epileptic children: Effects of clinical and genetic factors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29981400/),[l] / [h],0.259,206493,DB00564,Carbamazepine
,8598183,area under the plasma concentration-time curve (AUC),"In patients with epilepsy, the area under the plasma concentration-time curve (AUC) of midazolam (mean +/- SEM) was only 5.7% (0.60 +/- 0.16 vs. 10.5 +/- 0.6 microgram x min/ml), and the peak midazolam concentration was 7.4% (5.2 +/- 1.2 vs. 70.4 +/- 9.0 ng/ml) of its value in control subjects (p < 0.001).",Concentrations and effects of oral midazolam are greatly reduced in patients treated with carbamazepine or phenytoin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8598183/),[min·μg] / [ml],0.60,206565,DB00564,Carbamazepine
,8598183,area under the plasma concentration-time curve (AUC),"In patients with epilepsy, the area under the plasma concentration-time curve (AUC) of midazolam (mean +/- SEM) was only 5.7% (0.60 +/- 0.16 vs. 10.5 +/- 0.6 microgram x min/ml), and the peak midazolam concentration was 7.4% (5.2 +/- 1.2 vs. 70.4 +/- 9.0 ng/ml) of its value in control subjects (p < 0.001).",Concentrations and effects of oral midazolam are greatly reduced in patients treated with carbamazepine or phenytoin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8598183/),[min·μg] / [ml],10.5,206566,DB00564,Carbamazepine
,8598183,peak midazolam concentration,"In patients with epilepsy, the area under the plasma concentration-time curve (AUC) of midazolam (mean +/- SEM) was only 5.7% (0.60 +/- 0.16 vs. 10.5 +/- 0.6 microgram x min/ml), and the peak midazolam concentration was 7.4% (5.2 +/- 1.2 vs. 70.4 +/- 9.0 ng/ml) of its value in control subjects (p < 0.001).",Concentrations and effects of oral midazolam are greatly reduced in patients treated with carbamazepine or phenytoin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8598183/),[ng] / [ml],5.2,206567,DB00564,Carbamazepine
,8598183,peak midazolam concentration,"In patients with epilepsy, the area under the plasma concentration-time curve (AUC) of midazolam (mean +/- SEM) was only 5.7% (0.60 +/- 0.16 vs. 10.5 +/- 0.6 microgram x min/ml), and the peak midazolam concentration was 7.4% (5.2 +/- 1.2 vs. 70.4 +/- 9.0 ng/ml) of its value in control subjects (p < 0.001).",Concentrations and effects of oral midazolam are greatly reduced in patients treated with carbamazepine or phenytoin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8598183/),[ng] / [ml],70.4,206568,DB00564,Carbamazepine
,8598183,elimination half-life (t l/2),The elimination half-life (t l/2) of midazolam was 1.3 +/- 0.2 h in patients and 3.1 +/- 0.1 h in controls (p < 0.001).,Concentrations and effects of oral midazolam are greatly reduced in patients treated with carbamazepine or phenytoin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8598183/),h,1.3,206569,DB00564,Carbamazepine
,8598183,elimination half-life (t l/2),The elimination half-life (t l/2) of midazolam was 1.3 +/- 0.2 h in patients and 3.1 +/- 0.1 h in controls (p < 0.001).,Concentrations and effects of oral midazolam are greatly reduced in patients treated with carbamazepine or phenytoin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8598183/),h,3.1,206570,DB00564,Carbamazepine
,10217343,terminal half-life (t1/2),The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),h,2.2,206938,DB00564,Carbamazepine
,10217343,terminal half-life (t1/2),The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),h,3.8,206939,DB00564,Carbamazepine
,10217343,clearance (CL),The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),[l] / [h],7.8,206940,DB00564,Carbamazepine
,10217343,clearance (CL),The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),[l] / [h],8.6,206941,DB00564,Carbamazepine
,10217343,Vd,The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),l,25,206942,DB00564,Carbamazepine
,10217343,Vd,The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),l,47,206943,DB00564,Carbamazepine
,10217343,Vd at steady state (V(ss)),The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),,22.8,206944,DB00564,Carbamazepine
,10217343,Vd at steady state (V(ss)),The main pharmacokinetic parameters of R(-)- and S(+)-MHD were as follows: A terminal half-life (t1/2) of 2.2 +/- 0.4 hours for R(-)-MHD and of 3.8 +/- 0.3 hours for S(+)-MHD; a clearance (CL) of 7.8 +/- 1.3 L/h for R(-)-MHD and of 8.6 +/- 2.1 L/h for S(+)-MHD; a Vd of 25 +/- 6 L for R(-)-MHD and of 47 +/- 14 L for S(+)-MHD; and a Vd at steady state (V(ss)) of 22.8 +/- 3.6 for R(-)-MHD and of 29.9 +/- 4.1 for S(+)-MHD.,Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),,29.9,206945,DB00564,Carbamazepine
,10217343,absolute bioavailability,"After its oral administration to dogs, the absolute bioavailability was 78.4 +/- 20.9% for R(-)-MHD and 78.5 +/- 27.3% for S(+)-MHD; t1/2 was 2.7 +/- 0.6 hours for R(-)-MHD and 4.1 +/- 0.8 hours for S(+)-MHD.",Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),%,78.4,206946,DB00564,Carbamazepine
,10217343,absolute bioavailability,"After its oral administration to dogs, the absolute bioavailability was 78.4 +/- 20.9% for R(-)-MHD and 78.5 +/- 27.3% for S(+)-MHD; t1/2 was 2.7 +/- 0.6 hours for R(-)-MHD and 4.1 +/- 0.8 hours for S(+)-MHD.",Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),%,78.5,206947,DB00564,Carbamazepine
,10217343,t1/2,"After its oral administration to dogs, the absolute bioavailability was 78.4 +/- 20.9% for R(-)-MHD and 78.5 +/- 27.3% for S(+)-MHD; t1/2 was 2.7 +/- 0.6 hours for R(-)-MHD and 4.1 +/- 0.8 hours for S(+)-MHD.",Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),h,2.7,206948,DB00564,Carbamazepine
,10217343,t1/2,"After its oral administration to dogs, the absolute bioavailability was 78.4 +/- 20.9% for R(-)-MHD and 78.5 +/- 27.3% for S(+)-MHD; t1/2 was 2.7 +/- 0.6 hours for R(-)-MHD and 4.1 +/- 0.8 hours for S(+)-MHD.",Stereoselective pharmacokinetic analysis of the antiepileptic 10-hydroxycarbazepine in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217343/),h,4.1,206949,DB00564,Carbamazepine
,23758485,"Cmax,ss","Mean eslicarbazepine Cmax,ss (in μm) following ESL QD (87.3) was 33.3% higher (p < 0.05) compared to ESL BID (65.5) and 82.1% higher (p < 0.05) compared to OXC BID (48.0).",Pharmacokinetics and tolerability of eslicarbazepine acetate and oxcarbazepine at steady state in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23758485/),μm,87.3,207252,DB00564,Carbamazepine
,23758485,"area under the curve (AUC)ss,0-τ","The mean area under the curve (AUC)ss,0-τ (in μmol h/L) following the last dose of an 8-day repeated dosing was 1156.3, 1117.6, and 968.4 for ESL QD, ESL BID, and OXC BID, respectively.",Pharmacokinetics and tolerability of eslicarbazepine acetate and oxcarbazepine at steady state in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23758485/),[h·μM] / [l],1156.3,207253,DB00564,Carbamazepine
