Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9597210,half-life,"Maximum blood thiopentone concentration in the precipitate group was lower than in the control group (12.9 +/- 4.5 vs 17.0 +/- 1.6 micrograms.ml, P < 0.05), although the half-life of thiopentone in the precipitate group was longer (32.3 +/- 8.5 vs 21.7 +/- 8.2 min, P < 0.05) and the area under the time concentration curve was similar between the two groups.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),min,21.7,161299,DB00599,Thiopental
,9597210,PaO2,"The PaO2 was lower in the precipitate group than in controls one minute after injection (431 +/- 27 vs 464 +/- 18 mmHg, P < 0.05) but not subsequently.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),mmhg,431,161300,DB00599,Thiopental
,9597210,PaO2,"The PaO2 was lower in the precipitate group than in controls one minute after injection (431 +/- 27 vs 464 +/- 18 mmHg, P < 0.05) but not subsequently.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),mmhg,464,161301,DB00599,Thiopental
lower,8582467,plasma clearance,"Overall mean plasma clearance was lower than 1 ml.min-1.kg-1 for one subjects, ranged between 1 and 2 ml.",Variability of thiopental clearance in routine critical care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8582467/),[ml] / [kg·min],1,161689,DB00599,Thiopental
,8582467,plasma clearance,"Overall mean plasma clearance was lower than 1 ml.min-1.kg-1 for one subjects, ranged between 1 and 2 ml.",Variability of thiopental clearance in routine critical care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8582467/),ml,1 and 2,161690,DB00599,Thiopental
,8582467,apparent daily clearance,Extreme values for apparent daily clearance were 0.268 ml.min-1.kg-1 and 5.40 ml.min-1.kg-1.,Variability of thiopental clearance in routine critical care patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8582467/),[ml] / [kg·min],0.268,161691,DB00599,Thiopental
,8582467,apparent daily clearance,Extreme values for apparent daily clearance were 0.268 ml.min-1.kg-1 and 5.40 ml.min-1.kg-1.,Variability of thiopental clearance in routine critical care patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8582467/),[ml] / [kg·min],5.40,161692,DB00599,Thiopental
,496054,terminal half-lives,"Plasma disappearances of both drugs were triexponential, with mean terminal half-lives of 346 and 217 min for d-tubocurarine and metocurine, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),min,346,165691,DB00599,Thiopental
,496054,terminal half-lives,"Plasma disappearances of both drugs were triexponential, with mean terminal half-lives of 346 and 217 min for d-tubocurarine and metocurine, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),min,217,165692,DB00599,Thiopental
,496054,Renal excretions,Renal excretions 48 hours after injection ranged from 46 to 95 per cent of the dose for d-tubocurarine and from 46 to 58 per cent for metocurine.,Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),%,46 to 95,165693,DB00599,Thiopental
,496054,Renal excretions,Renal excretions 48 hours after injection ranged from 46 to 95 per cent of the dose for d-tubocurarine and from 46 to 58 per cent for metocurine.,Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),%,46 to 58,165694,DB00599,Thiopental
,496054,total-body clearances,"Mean total-body clearances were 56 and 96 ml/min for d-tubocurarine and metocurine, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),[ml] / [min],56,165695,DB00599,Thiopental
,496054,total-body clearances,"Mean total-body clearances were 56 and 96 ml/min for d-tubocurarine and metocurine, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),[ml] / [min],96,165696,DB00599,Thiopental
,496054,Biliary elimination,"Biliary elimination of d-tubocurarine was greater than that of metocurine: within 48 hours 11.8 and 2.1 per cent of the doses were excreted in bile, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),%,11.8,165697,DB00599,Thiopental
,496054,Biliary elimination,"Biliary elimination of d-tubocurarine was greater than that of metocurine: within 48 hours 11.8 and 2.1 per cent of the doses were excreted in bile, respectively.",Comparative pharmacokinetics of d-tubocurarine and metocurine in man. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/496054/),%,2.1,165698,DB00599,Thiopental
,8149943,Vm,Vm was on average 0.93 +/- 0.57 mg.l-1.h-1.,Non linear disposition of thiopentone following long-term infusion. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149943/),[mg] / [h·l],0.93,167877,DB00599,Thiopental
,8149943,plasma clearance,The mean plasma clearance was 2.0 +/- 1.4 ml.min-1.kg-1.,Non linear disposition of thiopentone following long-term infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149943/),[ml] / [kg·min],2.0,167878,DB00599,Thiopental
,8149943,apparent half-life of the terminal phase,The apparent half-life of the terminal phase was 5.5 +/- 3.9 h.,Non linear disposition of thiopentone following long-term infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149943/),h,5.5,167879,DB00599,Thiopental
,6645788,adipose/,"Adipose/plasma and adipose/lung concentration ratios were 2-5 and 0.05, respectively.",Distribution of chlorpromazine and imipramine in adipose and other tissues of rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6645788/),,2,169917,DB00599,Thiopental
,6645788,adipose/,"Adipose/plasma and adipose/lung concentration ratios were 2-5 and 0.05, respectively.",Distribution of chlorpromazine and imipramine in adipose and other tissues of rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6645788/),,0.05,169918,DB00599,Thiopental
,3605671,elimination half-life,"The elimination half-life varied from 0.79 to 2.83 hr, which is shorter than in adult patients.",Midazolam as an induction agent in children: a pharmacokinetic and clinical study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3605671/),h,0.79 to 2.83,171083,DB00599,Thiopental
,9209610,half-life of elimination,"The mean half-life of elimination was 47 s with a 95% confidence interval of 24 to 70 s; that of effect compartment equilibration, 211 s with a 95% confidence range of 139 to 282 s.",Pharmacokinetics and pharmacodynamics of suxamethonium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209610/),s,47,172779,DB00599,Thiopental
,9209610,half-life of elimination,"The mean half-life of elimination was 47 s with a 95% confidence interval of 24 to 70 s; that of effect compartment equilibration, 211 s with a 95% confidence range of 139 to 282 s.",Pharmacokinetics and pharmacodynamics of suxamethonium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209610/),s,211,172780,DB00599,Thiopental
,6145374,clearance,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],6.4,178725,DB00599,Thiopental
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),min,36,178726,DB00599,Thiopental
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],3.0,178727,DB00599,Thiopental
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),min,72,178728,DB00599,Thiopental
,2363548,octanol/water partition coefficient,"This lipophilic (octanol/water partition coefficient: 1000) and weak base (pKa = 4.5) is a potent short-acting hypnotic agent, which can be used for anaesthetic induction or maintenance.",[Pharmacokinetics of etomidate]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),,1000,182659,DB00599,Thiopental
,2363548,pKa,"This lipophilic (octanol/water partition coefficient: 1000) and weak base (pKa = 4.5) is a potent short-acting hypnotic agent, which can be used for anaesthetic induction or maintenance.",[Pharmacokinetics of etomidate]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),,4.5,182660,DB00599,Thiopental
,2363548,distribution half-lives,"The plasma concentration curve fits an open three compartment pharmacokinetic model, with distribution half-lives of 2.6 and 20 min, and terminal elimination half-life of about 4-5 h.",[Pharmacokinetics of etomidate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),min,2.6,182661,DB00599,Thiopental
,2363548,distribution half-lives,"The plasma concentration curve fits an open three compartment pharmacokinetic model, with distribution half-lives of 2.6 and 20 min, and terminal elimination half-life of about 4-5 h.",[Pharmacokinetics of etomidate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),min,20,182662,DB00599,Thiopental
,2363548,terminal elimination half-life,"The plasma concentration curve fits an open three compartment pharmacokinetic model, with distribution half-lives of 2.6 and 20 min, and terminal elimination half-life of about 4-5 h.",[Pharmacokinetics of etomidate]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),h,4-5,182663,DB00599,Thiopental
,2363548,t1/2,Hypnotic plasma concentrations (greater than 0.2 microgram.ml-1) are observed during the intermediate distribution phase (t1/2 approximately 20 min); they reflect the short lasting pharmacodynamic effect.,[Pharmacokinetics of etomidate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),min,20,182664,DB00599,Thiopental
,8659788,cardiac output,"One minute after the larger dose, cardiac output decreased from baseline (123 +/- 14 to 84 +/- ml.min (-1), P< 0.01), flow to muscle and fat decreased, and muscle and fat resistance increased.",Effects of thiopental on regional blood flows in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659788/),,123,185669,DB00599,Thiopental
,8659788,cardiac output,"One minute after the larger dose, cardiac output decreased from baseline (123 +/- 14 to 84 +/- ml.min (-1), P< 0.01), flow to muscle and fat decreased, and muscle and fat resistance increased.",Effects of thiopental on regional blood flows in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659788/),,84,185670,DB00599,Thiopental
,8659788,cardiac output,"At 5 min, compared to baseline, no difference in cardiac output was detected (123 +/- vs. 119 +/- ml.min (-1)), intestinal flows increased and intestinal resistances decreased.",Effects of thiopental on regional blood flows in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659788/),-1·min·ml,123,185671,DB00599,Thiopental
,8659788,cardiac output,"At 5 min, compared to baseline, no difference in cardiac output was detected (123 +/- vs. 119 +/- ml.min (-1)), intestinal flows increased and intestinal resistances decreased.",Effects of thiopental on regional blood flows in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659788/),-1·min·ml,119,185672,DB00599,Thiopental
,3063133,respiratory rate,"Ventilation was performed mechanically during the entire operative period (N2O/O2 - FiO2:0.33, tidal volume 10 ml/kg, respiratory rate: 14/min).",[Response of human growth hormone to anesthesia induction with propofol]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3063133/),1/[min],14,187266,DB00599,Thiopental
,3148286,infusion rate,The infusion rate was reduced to 0.5 microgram/kg/min after ten minutes.,A comparison of alfentanil requirements in European and Asian patients during general anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3148286/),[μg] / [kg·min],0.5,189989,DB00599,Thiopental
,3161005,half-life,"After both oral and parenteral administration, midazolam has a fast absorption rate and is rapidly excreted, with a half-life of only about 2 hours.","Midazolam: the first water-soluble benzodiazepine. Pharmacology, pharmacokinetics and efficacy in insomnia and anesthesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3161005/),h,2,191122,DB00599,Thiopental
,6632077,apparent volume of distribution,"The drug had an apparent volume of distribution of 1005 +/- 196 ml/kg; body clearance was 3.5 +/- 0.8 ml/min-kg and the half-life, based on the slope of the terminal portion of the curve, was 196 +/- 64 min.",Thiopentone pharmacokinetics and electrocorticogram pattern in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6632077/),[ml] / [kg],1005,200329,DB00599,Thiopental
,6632077,body clearance,"The drug had an apparent volume of distribution of 1005 +/- 196 ml/kg; body clearance was 3.5 +/- 0.8 ml/min-kg and the half-life, based on the slope of the terminal portion of the curve, was 196 +/- 64 min.",Thiopentone pharmacokinetics and electrocorticogram pattern in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6632077/),[ml] / [min-kg],3.5,200330,DB00599,Thiopental
,6632077,half-life,"The drug had an apparent volume of distribution of 1005 +/- 196 ml/kg; body clearance was 3.5 +/- 0.8 ml/min-kg and the half-life, based on the slope of the terminal portion of the curve, was 196 +/- 64 min.",Thiopentone pharmacokinetics and electrocorticogram pattern in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6632077/),min,196,200331,DB00599,Thiopental
,6632077,brain penetration half-time,"From the electrocorticogram pattern, it seems likely that the highest concentrations in brain occurred between 47 and 217 sec after commencing administration and a brain penetration half-time of 26.5 +/- 2.87 sec was calculated.",Thiopentone pharmacokinetics and electrocorticogram pattern in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6632077/),s,26.5,200332,DB00599,Thiopental
,10598612,steady state clearance (Clss),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),[l] / [min],0.108,208009,DB00599,Thiopental
