Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,7967726,half-lives,RA is much more rapidly cleared from plasma following oral administration; their respective half-lives are < 1 h and 13 h.,Clinical pharmacology of all-trans retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967726/),h,1,251638,DB00755,Tretinoin
,7967726,half-lives,RA is much more rapidly cleared from plasma following oral administration; their respective half-lives are < 1 h and 13 h.,Clinical pharmacology of all-trans retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967726/),h,13,251639,DB00755,Tretinoin
,7039821,maximum dose,"All patients received p.o. 13-cis-retinoic acid starting at 0.5 mg/kg/day, escalating over 4 weeks to a maximum dose of 8 mg/kg/day in divided doses.",Pharmacology of 13-cis-retinoic acid in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039821/),[mg] / [d·kg],8,251837,DB00755,Tretinoin
,7039821,peak plasma concentration,"At the maximum drug dose, the mean peak plasma concentration was 4 X 10(-6) M.",Pharmacology of 13-cis-retinoic acid in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039821/),M,4 X 10(-6),251838,DB00755,Tretinoin
below,7039821,trough concentrations,"There was little drug accumulation on this schedule, as trough concentrations between p.o. doses often dropped below 1 X 10(-6) M.",Pharmacology of 13-cis-retinoic acid in humans. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039821/),M,1 X,251839,DB00755,Tretinoin
,2980988,IC50,"In the in vitro assay, only etretin suppressed chondrogenesis and this activity was equivalent to that of all-trans-retinoic acid (IC50 of 12 ng/ml).",Transplacental pharmacokinetics of teratogenic doses of etretinate and other aromatic retinoids in mice. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2980988/),[ng] / [ml],12,254118,DB00755,Tretinoin
,24440824,limit of detection,The method was validated over the linear range of 1.0-5000ng/ml (r(2)=0.999) for both vitamins with a limit of detection of 0.5ng/ml.,Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),[ng] / [ml],0.5,254735,DB00755,Tretinoin
,24440824,flow rate,"Chromatographic separation was achieved using liquid-liquid extraction (LLE) on an Acquity BEH RP 18 column (2.1mm×50mm, I.D. 1.7μm), with mobile phase comprising of acetonitrile:methanol:water (90:8:2, v/v/v), at a flow rate of 0.20ml/min and a total run time of 5min.",Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),[ml] / [min],0.20,254736,DB00755,Tretinoin
,24440824,total run time,"Chromatographic separation was achieved using liquid-liquid extraction (LLE) on an Acquity BEH RP 18 column (2.1mm×50mm, I.D. 1.7μm), with mobile phase comprising of acetonitrile:methanol:water (90:8:2, v/v/v), at a flow rate of 0.20ml/min and a total run time of 5min.",Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),min,5,254737,DB00755,Tretinoin
≥,24440824,recovery,High recovery of ≥96.0% for ATRA and ≥87.80% for vitamin D3 was achieved.,Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),%,96.0,254738,DB00755,Tretinoin
≥,24440824,recovery,High recovery of ≥96.0% for ATRA and ≥87.80% for vitamin D3 was achieved.,Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),%,87.80,254739,DB00755,Tretinoin
,8129749,IC50,"Formation of both hydroxy-keto derivatives was suppressed by the imidazole-containing P450 inhibitor liarozole fumarate (IC50, 1.3 microM).",Liarozole fumarate inhibits the metabolism of 4-keto-all-trans-retinoic acid. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8129749/),μM,1.3,255796,DB00755,Tretinoin
,8129749,half-life,"In vitro, an i.v. injection of 4-keto-RA (20 micrograms) into rats was followed by rapid disappearance of the retinoid from plasma with a half-life of 7 min.",Liarozole fumarate inhibits the metabolism of 4-keto-all-trans-retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8129749/),min,7,255797,DB00755,Tretinoin
,8129749,plasma half-life,"Pretreatment with liarozole fumarate (40 mg/kg, -60 min) reduced the elimination rate of 4-keto-RA: it prolonged the plasma half-life of the retinoid to 12 min, without affecting its distribution volume.",Liarozole fumarate inhibits the metabolism of 4-keto-all-trans-retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8129749/),min,12,255798,DB00755,Tretinoin
,17879972,IC(50),The IC(50) in ATRA of the ATRA emulsion for the Caco-2 carcinoma cells was 3.8 microg/mL lower than 6 microg/mL of the ATRA solution.,Evaluation of the pharmacokinetics of all-trans-retinoic acid (ATRA) in Wistar rats after intravenous administration of ATRA loaded into tributyrin submicron emulsion and its cellular activity on caco-2 and HepG2 cell lines. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879972/),[μg] / [ml],3.8,256703,DB00755,Tretinoin
,17879972,IC(50),The IC(50) in ATRA of the ATRA emulsion for the Caco-2 carcinoma cells was 3.8 microg/mL lower than 6 microg/mL of the ATRA solution.,Evaluation of the pharmacokinetics of all-trans-retinoic acid (ATRA) in Wistar rats after intravenous administration of ATRA loaded into tributyrin submicron emulsion and its cellular activity on caco-2 and HepG2 cell lines. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879972/),[μg] / [ml],6,256704,DB00755,Tretinoin
,17879972,IC(50),"The IC(50) of the emulsion for the HepG2 carcinoma cells was 2.8 microg/mL, while IC(50) was not achieved with the ATRA solution over the test concentration range.",Evaluation of the pharmacokinetics of all-trans-retinoic acid (ATRA) in Wistar rats after intravenous administration of ATRA loaded into tributyrin submicron emulsion and its cellular activity on caco-2 and HepG2 cell lines. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879972/),[μg] / [ml],2.8,256705,DB00755,Tretinoin
,2150173,cis/trans ratio,"When etretinate and acitretin dissolved in ethanol were irradiated with UVB (280-320 nm; 10-336 mJ/cm2) or UVA (320-400 nm; 1-5 J/cm2), extensive and reproducible cis-isomerizations occurred at the 13-position (cis/trans ratio approximately 1.6 in all experiments) but there was no progressive photodegradation of the molecules.",UV-induced isomerization of oral retinoids in vitro and in vivo in hairless mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2150173/),,1.6,257152,DB00755,Tretinoin
,6575917,half-life,The harmonic mean half-life for the elimination of isotretinoin by the cystic acne patients was approximately 10 h after the initial dose and did not change significantly following 25 days of 40 mg b.i.d. dosing.,Pharmacokinetics of isotretinoin during repetitive dosing to patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6575917/),h,10,263127,DB00755,Tretinoin
,6575917,elimination half-life,The harmonic mean elimination half-life in the patients with various disorders of keratinization was about 16 h.,Pharmacokinetics of isotretinoin during repetitive dosing to patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6575917/),h,16,263128,DB00755,Tretinoin
,11060348,turnover times (1/k(el)),"The turnover times (1/k(el)) for beta-carotene and retinol were 58 and 302 days, respectively.","Long-term kinetic study of beta-carotene, using accelerator mass spectrometry in an adult volunteer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11060348/),d,58,263436,DB00755,Tretinoin
,11060348,turnover times (1/k(el)),"The turnover times (1/k(el)) for beta-carotene and retinol were 58 and 302 days, respectively.","Long-term kinetic study of beta-carotene, using accelerator mass spectrometry in an adult volunteer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11060348/),d,302,263437,DB00755,Tretinoin
,8410127,half-lives (t1/2 beta),"After discontinuation of 5-year treatment, 4HPR and 4MPR half-lives (t1/2 beta) were 27 and 54 hours, respectively, similar to those reported after 28 daily treatments.",Five-year administration of fenretinide: pharmacokinetics and effects on plasma retinol concentrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8410127/),h,27,265263,DB00755,Tretinoin
,8410127,half-lives (t1/2 beta),"After discontinuation of 5-year treatment, 4HPR and 4MPR half-lives (t1/2 beta) were 27 and 54 hours, respectively, similar to those reported after 28 daily treatments.",Five-year administration of fenretinide: pharmacokinetics and effects on plasma retinol concentrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8410127/),h,54,265264,DB00755,Tretinoin
,7895612,apparent half-life,"Following 9-cis-RA administration, plasma levels of 9-cis-RA reached their maximum within 40-60 min and then declined in a monoexponential manner with an apparent half-life of 64 +/- 32 min.","Identification of 9,13-dicis-retinoic acid as a major plasma metabolite of 9-cis-retinoic acid and limited transfer of 9-cis-retinoic acid and 9,13-dicis-retinoic acid to the mouse and rat embryos. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7895612/),min,64,265268,DB00755,Tretinoin
,1495103,first-order (terminal) half-life,"The first-order (terminal) half-life for all-trans-RA averaged 19 minutes, and the mean clearances were 77, 52, and 59 mL/min for the 20-, 50-, and 100-mg/m2 dose groups, respectively.",Dose-dependent pharmacokinetics of all-trans-retinoic acid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495103/),min,19,265404,DB00755,Tretinoin
,1495103,clearances,"The first-order (terminal) half-life for all-trans-RA averaged 19 minutes, and the mean clearances were 77, 52, and 59 mL/min for the 20-, 50-, and 100-mg/m2 dose groups, respectively.",Dose-dependent pharmacokinetics of all-trans-retinoic acid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495103/),[ml] / [min],77,265405,DB00755,Tretinoin
,1495103,clearances,"The first-order (terminal) half-life for all-trans-RA averaged 19 minutes, and the mean clearances were 77, 52, and 59 mL/min for the 20-, 50-, and 100-mg/m2 dose groups, respectively.",Dose-dependent pharmacokinetics of all-trans-retinoic acid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495103/),[ml] / [min],52,265406,DB00755,Tretinoin
,1495103,clearances,"The first-order (terminal) half-life for all-trans-RA averaged 19 minutes, and the mean clearances were 77, 52, and 59 mL/min for the 20-, 50-, and 100-mg/m2 dose groups, respectively.",Dose-dependent pharmacokinetics of all-trans-retinoic acid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495103/),[ml] / [min],59,265407,DB00755,Tretinoin
,1495103,Michaelis constant (Km),The mean +/- SD Michaelis constant (Km) for the capacity-limited process was 3.2 +/- 1.9 microM.,Dose-dependent pharmacokinetics of all-trans-retinoic acid. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495103/),μM,3.2,265408,DB00755,Tretinoin
,8868029,overall excretion,"During a 7-day period, the overall excretion of radioactivity derived from RA and RAG in the feces and urine were similar, e.g. 17 and 12%, respectively.","Percutaneous absorption, excretion and metabolism of all-trans-retinoyl beta-glucuronide and of all-trans-retinoic acid in the rat. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868029/),%,17,270668,DB00755,Tretinoin
,8868029,overall excretion,"During a 7-day period, the overall excretion of radioactivity derived from RA and RAG in the feces and urine were similar, e.g. 17 and 12%, respectively.","Percutaneous absorption, excretion and metabolism of all-trans-retinoyl beta-glucuronide and of all-trans-retinoic acid in the rat. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868029/),%,12,270669,DB00755,Tretinoin
,9363862,area under the concentration-time curve (AUC),"Following 30-mg/m2 doses, the ATRA area under the concentration-time curve (AUC) decreased from 96 +/- 14 micromol/L/min on day 1 to 26 +/- 24 micromol/L/min by day 3 of drug administration, but on day 1 of the fourth consecutive week of therapy, the AUC averaged 110 +/- 16 micromol/L/min.",Phase I trial and pharmacokinetic study of all-trans-retinoic acid administered on an intermittent schedule in combination with interferon-alpha2a in pediatric patients with refractory cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363862/),[μM] / [l·min],96,270798,DB00755,Tretinoin
,9363862,area under the concentration-time curve (AUC),"Following 30-mg/m2 doses, the ATRA area under the concentration-time curve (AUC) decreased from 96 +/- 14 micromol/L/min on day 1 to 26 +/- 24 micromol/L/min by day 3 of drug administration, but on day 1 of the fourth consecutive week of therapy, the AUC averaged 110 +/- 16 micromol/L/min.",Phase I trial and pharmacokinetic study of all-trans-retinoic acid administered on an intermittent schedule in combination with interferon-alpha2a in pediatric patients with refractory cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363862/),[μM] / [l·min],26,270799,DB00755,Tretinoin
,9363862,AUC,"Following 30-mg/m2 doses, the ATRA area under the concentration-time curve (AUC) decreased from 96 +/- 14 micromol/L/min on day 1 to 26 +/- 24 micromol/L/min by day 3 of drug administration, but on day 1 of the fourth consecutive week of therapy, the AUC averaged 110 +/- 16 micromol/L/min.",Phase I trial and pharmacokinetic study of all-trans-retinoic acid administered on an intermittent schedule in combination with interferon-alpha2a in pediatric patients with refractory cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363862/),[μM] / [l·min],110,270800,DB00755,Tretinoin
,20606092,MTD,"In patients with solid tumors, the MTD was 230 mg/m(2)/d with dose-limiting neutropenia, thrombocytopenia, and hypokalemia at 300 mg/m(2)/d.",Pediatric phase I trial and pharmacokinetic study of vorinostat: a Children's Oncology Group phase I consortium report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606092/),[mg] / [m(2],230,273985,DB00755,Tretinoin
,20606092,area under the concentration-time curves,"Wide interpatient variability was noted in vorinostat disposition, with area under the concentration-time curves at 230 mg/m(2)/d for the capsule (range, 1,415 to 9,291 ng/mL x hr) and oral suspension (range, 1,186 to 4,780 ng/mL x hr).",Pediatric phase I trial and pharmacokinetic study of vorinostat: a Children's Oncology Group phase I consortium report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606092/),[ng] / [h·ml],230,273986,DB00755,Tretinoin
,20606092,area under the concentration-time curves,"Wide interpatient variability was noted in vorinostat disposition, with area under the concentration-time curves at 230 mg/m(2)/d for the capsule (range, 1,415 to 9,291 ng/mL x hr) and oral suspension (range, 1,186 to 4,780 ng/mL x hr).",Pediatric phase I trial and pharmacokinetic study of vorinostat: a Children's Oncology Group phase I consortium report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606092/),[ng] / [h·ml],"1,415 to 9,291",273987,DB00755,Tretinoin
