Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9661557,peak plasma lidocaine concentrations,"The SGB group showed significantly higher peak plasma lidocaine concentrations than other groups (SGB 1.65 +/- 0.21 microgram/mL, ICNB 0.89 +/- 0.12 microgram/mL, EB 0.91 +/- 0.19 microgram/mL; P < 0.01).","Comparison of plasma lidocaine concentrations after injection of a fixed small volume in the stellate ganglion, the lumbar epidural space, or a single intercostal nerve. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661557/),[μg] / [ml],1.65,230852,DB00281,Lidocaine
,9661557,peak plasma lidocaine concentrations,"The SGB group showed significantly higher peak plasma lidocaine concentrations than other groups (SGB 1.65 +/- 0.21 microgram/mL, ICNB 0.89 +/- 0.12 microgram/mL, EB 0.91 +/- 0.19 microgram/mL; P < 0.01).","Comparison of plasma lidocaine concentrations after injection of a fixed small volume in the stellate ganglion, the lumbar epidural space, or a single intercostal nerve. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661557/),[μg] / [ml],0.89,230853,DB00281,Lidocaine
,9661557,peak plasma lidocaine concentrations,"The SGB group showed significantly higher peak plasma lidocaine concentrations than other groups (SGB 1.65 +/- 0.21 microgram/mL, ICNB 0.89 +/- 0.12 microgram/mL, EB 0.91 +/- 0.19 microgram/mL; P < 0.01).","Comparison of plasma lidocaine concentrations after injection of a fixed small volume in the stellate ganglion, the lumbar epidural space, or a single intercostal nerve. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661557/),[μg] / [ml],0.91,230854,DB00281,Lidocaine
,9661557,ICNB,"The SGB group showed significantly higher peak plasma lidocaine concentrations than other groups (SGB 1.65 +/- 0.21 microgram/mL, ICNB 0.89 +/- 0.12 microgram/mL, EB 0.91 +/- 0.19 microgram/mL; P < 0.01).","Comparison of plasma lidocaine concentrations after injection of a fixed small volume in the stellate ganglion, the lumbar epidural space, or a single intercostal nerve. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661557/),[μg] / [ml],0.89,230855,DB00281,Lidocaine
,9661557,ICNB,"The SGB group showed significantly higher peak plasma lidocaine concentrations than other groups (SGB 1.65 +/- 0.21 microgram/mL, ICNB 0.89 +/- 0.12 microgram/mL, EB 0.91 +/- 0.19 microgram/mL; P < 0.01).","Comparison of plasma lidocaine concentrations after injection of a fixed small volume in the stellate ganglion, the lumbar epidural space, or a single intercostal nerve. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661557/),[μg] / [ml],0.91,230856,DB00281,Lidocaine
,29909577,apparent volume,"The estimates (between subject variability; relative standard error, %) of apparent volume, apparent clearance, tumescent absorption rate, and instillation absorption rate were 195.0 (46.3; 14.5%) L, 24.7 (48.9; 13.3%) L h-1, 0.28 (39.6; 13.8%) h-1, and 2.56 (135.3; 44.9%) h-1, respectively.",Population pharmacokinetic model for tumescent lidocaine in women undergoing breast cancer surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29909577/),,195.0,232436,DB00281,Lidocaine
,29909577,apparent clearance,"The estimates (between subject variability; relative standard error, %) of apparent volume, apparent clearance, tumescent absorption rate, and instillation absorption rate were 195.0 (46.3; 14.5%) L, 24.7 (48.9; 13.3%) L h-1, 0.28 (39.6; 13.8%) h-1, and 2.56 (135.3; 44.9%) h-1, respectively.",Population pharmacokinetic model for tumescent lidocaine in women undergoing breast cancer surgery. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29909577/),[l] / [h],24.7,232437,DB00281,Lidocaine
,29909577,instillation absorption rate,"The estimates (between subject variability; relative standard error, %) of apparent volume, apparent clearance, tumescent absorption rate, and instillation absorption rate were 195.0 (46.3; 14.5%) L, 24.7 (48.9; 13.3%) L h-1, 0.28 (39.6; 13.8%) h-1, and 2.56 (135.3; 44.9%) h-1, respectively.",Population pharmacokinetic model for tumescent lidocaine in women undergoing breast cancer surgery. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29909577/),,2.56,232438,DB00281,Lidocaine
,2960397,Bioavailability,"Bioavailability of lidocaine in 5 normal volunteers ranged from 26 to 36% (mean 31 +/- SD 5%) and in a cirrhotic with an end-to-side portacaval shunt it approached 100%, as anticipated.",Bioavailability determination of lidocaine by capillary gas chromatography ammonia chemical ionization mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960397/),%,26 to 36,235514,DB00281,Lidocaine
,2960397,Bioavailability,"Bioavailability of lidocaine in 5 normal volunteers ranged from 26 to 36% (mean 31 +/- SD 5%) and in a cirrhotic with an end-to-side portacaval shunt it approached 100%, as anticipated.",Bioavailability determination of lidocaine by capillary gas chromatography ammonia chemical ionization mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960397/),%,31,235515,DB00281,Lidocaine
,2960397,Bioavailability,"Bioavailability of lidocaine in 5 normal volunteers ranged from 26 to 36% (mean 31 +/- SD 5%) and in a cirrhotic with an end-to-side portacaval shunt it approached 100%, as anticipated.",Bioavailability determination of lidocaine by capillary gas chromatography ammonia chemical ionization mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960397/),%,100,235516,DB00281,Lidocaine
,2326518,tmax,LDC absorption from epidural space is fairly rapid (tmax = 17 +/- 4 min and t1/2a = 6.2 +/- 1.7 min).,[Systemic absorption of 2% lidocaine from the lumbar epidural space]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2326518/),min,17,236388,DB00281,Lidocaine
,2326518,t1/2a,LDC absorption from epidural space is fairly rapid (tmax = 17 +/- 4 min and t1/2a = 6.2 +/- 1.7 min).,[Systemic absorption of 2% lidocaine from the lumbar epidural space]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2326518/),min,6.2,236389,DB00281,Lidocaine
,2326518,peak plasma levels,This results in very shape peak plasma levels (2.97 +/- 0.87 micrograms/ml with 2% LDC).,[Systemic absorption of 2% lidocaine from the lumbar epidural space]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2326518/),[μg] / [ml],2.97,236390,DB00281,Lidocaine
,2326518,Ke,The remaining pharmacokinetic parameters were: Ke = 0.0057 +/- 0.0022 min-1 and Vd = 1.5 +/- 0.5 l/kg.,[Systemic absorption of 2% lidocaine from the lumbar epidural space]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2326518/),1/[min],0.0057,236391,DB00281,Lidocaine
,2326518,Vd,The remaining pharmacokinetic parameters were: Ke = 0.0057 +/- 0.0022 min-1 and Vd = 1.5 +/- 0.5 l/kg.,[Systemic absorption of 2% lidocaine from the lumbar epidural space]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2326518/),[l] / [kg],1.5,236392,DB00281,Lidocaine
,3985850,peak levels,"During trial C, the mean peak levels of lidocaine and MEGX, respectively, were 0.5 and 0.6 microgram/mL after the first dose, and 0.8 and 1.3 microgram/mL after the eighth dose.",Lidocaine plasma concentrations following administration of intraoral lidocaine solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3985850/),[μg] / [ml],0.5,236915,DB00281,Lidocaine
,3985850,peak levels,"During trial C, the mean peak levels of lidocaine and MEGX, respectively, were 0.5 and 0.6 microgram/mL after the first dose, and 0.8 and 1.3 microgram/mL after the eighth dose.",Lidocaine plasma concentrations following administration of intraoral lidocaine solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3985850/),[μg] / [ml],0.6,236916,DB00281,Lidocaine
,3985850,peak levels,"During trial C, the mean peak levels of lidocaine and MEGX, respectively, were 0.5 and 0.6 microgram/mL after the first dose, and 0.8 and 1.3 microgram/mL after the eighth dose.",Lidocaine plasma concentrations following administration of intraoral lidocaine solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3985850/),[μg] / [ml],0.8,236917,DB00281,Lidocaine
,3985850,peak levels,"During trial C, the mean peak levels of lidocaine and MEGX, respectively, were 0.5 and 0.6 microgram/mL after the first dose, and 0.8 and 1.3 microgram/mL after the eighth dose.",Lidocaine plasma concentrations following administration of intraoral lidocaine solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3985850/),[μg] / [ml],1.3,236918,DB00281,Lidocaine
,1467100,half-life,"Mean half-life was 72.9 (SEM 9.9) min, similar to that found previously in adults and children.",Pharmacokinetics of lignocaine in children after infiltration for cleft palate surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467100/),min,72.9,237824,DB00281,Lidocaine
,1467100,clearance,However differences in mean clearance (24.6 (2.04) ml kg-1 min-1) and volume of distribution (0.80 (0.07) litre kg-1) were found between this and previous studies.,Pharmacokinetics of lignocaine in children after infiltration for cleft palate surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467100/),[ml] / [kg·min],24.6,237825,DB00281,Lidocaine
,1467100,volume of distribution,However differences in mean clearance (24.6 (2.04) ml kg-1 min-1) and volume of distribution (0.80 (0.07) litre kg-1) were found between this and previous studies.,Pharmacokinetics of lignocaine in children after infiltration for cleft palate surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467100/),[l] / [kg],0.80,237826,DB00281,Lidocaine
,3668853,initial volume of distribution,"Although verapamil did not affect lidocaine pharmacokinetics, in the presence of the steady-state lidocaine we recorded an increase in verapamil initial volume of distribution of 44% from 40 +/- 4 liters, and intercompartmental clearance increased by 88% from 101 +/- 20 liters/hr, combined with an increase in verapamil total clearance of 47% from 54 +/- 6 liters/hr (n = 6).",Pharmacodynamic and pharmacokinetic interactions between lidocaine and verapamil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3668853/),l,40,238620,DB00281,Lidocaine
,3668853,intercompartmental clearance,"Although verapamil did not affect lidocaine pharmacokinetics, in the presence of the steady-state lidocaine we recorded an increase in verapamil initial volume of distribution of 44% from 40 +/- 4 liters, and intercompartmental clearance increased by 88% from 101 +/- 20 liters/hr, combined with an increase in verapamil total clearance of 47% from 54 +/- 6 liters/hr (n = 6).",Pharmacodynamic and pharmacokinetic interactions between lidocaine and verapamil. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3668853/),[l] / [h],101,238621,DB00281,Lidocaine
,3668853,total clearance,"Although verapamil did not affect lidocaine pharmacokinetics, in the presence of the steady-state lidocaine we recorded an increase in verapamil initial volume of distribution of 44% from 40 +/- 4 liters, and intercompartmental clearance increased by 88% from 101 +/- 20 liters/hr, combined with an increase in verapamil total clearance of 47% from 54 +/- 6 liters/hr (n = 6).",Pharmacodynamic and pharmacokinetic interactions between lidocaine and verapamil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3668853/),[l] / [h],54,238622,DB00281,Lidocaine
,25846945,AUC,"Mean ± SD AUC and CMAX were 3054.29 ± 1095.93 ng·h/mL and 54.1 ± 15.84 ng/mL in the Incision Group, and 2269.9 ± 1037.08 ng·h/mL and 44.5 ± 16.34 ng/mL in the No-Incision Group, respectively.",Plasma concentrations of lidocaine in dogs following lidocaine patch application over an incision compared to intact skin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846945/),[h·ng] / [ml],3054.29,239008,DB00281,Lidocaine
,25846945,AUC,"Mean ± SD AUC and CMAX were 3054.29 ± 1095.93 ng·h/mL and 54.1 ± 15.84 ng/mL in the Incision Group, and 2269.9 ± 1037.08 ng·h/mL and 44.5 ± 16.34 ng/mL in the No-Incision Group, respectively.",Plasma concentrations of lidocaine in dogs following lidocaine patch application over an incision compared to intact skin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846945/),[h·ng] / [ml],2269.9,239009,DB00281,Lidocaine
,25846945,CMAX,"Mean ± SD AUC and CMAX were 3054.29 ± 1095.93 ng·h/mL and 54.1 ± 15.84 ng/mL in the Incision Group, and 2269.9 ± 1037.08 ng·h/mL and 44.5 ± 16.34 ng/mL in the No-Incision Group, respectively.",Plasma concentrations of lidocaine in dogs following lidocaine patch application over an incision compared to intact skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846945/),[ng] / [ml],54.1,239010,DB00281,Lidocaine
,25846945,CMAX,"Mean ± SD AUC and CMAX were 3054.29 ± 1095.93 ng·h/mL and 54.1 ± 15.84 ng/mL in the Incision Group, and 2269.9 ± 1037.08 ng·h/mL and 44.5 ± 16.34 ng/mL in the No-Incision Group, respectively.",Plasma concentrations of lidocaine in dogs following lidocaine patch application over an incision compared to intact skin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25846945/),[ng] / [ml],44.5,239011,DB00281,Lidocaine
,2171117,Po2,"Each dog was given the same dose of endotracheal lidocaine by the same technique of administration while in both a normal control state (Group I = 'Non-hypoxemia', mean Po2 = 98) and during hypoxemia (Group II = ""Hypoxemia"", mean Po2 = 36).",Effect of hypoxemia on pharmacokinetics of endotracheal lidocaine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2171117/),,98,241546,DB00281,Lidocaine
,2171117,Po2,"Each dog was given the same dose of endotracheal lidocaine by the same technique of administration while in both a normal control state (Group I = 'Non-hypoxemia', mean Po2 = 98) and during hypoxemia (Group II = ""Hypoxemia"", mean Po2 = 36).",Effect of hypoxemia on pharmacokinetics of endotracheal lidocaine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2171117/),,36,241547,DB00281,Lidocaine
,31134628,peak concentrations,Peak serum concentration occurred within 30 min with average peak concentrations of 1.65 μg/ml.,Rectus sheath single-injection blocks: a study to quantify local anaesthetic absorption using serial ultrasound measurements and lidocaine serum concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31134628/),[μg] / [ml],1.65,243027,DB00281,Lidocaine
,9522138,onset time,The onset time of the local anaesthetic action of lignocaine was 11.2 +/- 5.1 min.,Disposition of lignocaine for intravenous regional anaesthesia during day-case surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9522138/),min,11.2,243099,DB00281,Lidocaine
,9522138,t1/2a,"After releasing the tourniquet lignocaine is rapidly and biexponentially eliminated, with a t1/2a of 4.3 +/- 2.1 min and a t1/2 beta of 79.1 +/- 31.2 min.",Disposition of lignocaine for intravenous regional anaesthesia during day-case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9522138/),min,4.3,243100,DB00281,Lidocaine
,9522138,t1/2 beta,"After releasing the tourniquet lignocaine is rapidly and biexponentially eliminated, with a t1/2a of 4.3 +/- 2.1 min and a t1/2 beta of 79.1 +/- 31.2 min.",Disposition of lignocaine for intravenous regional anaesthesia during day-case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9522138/),min,79.1,243101,DB00281,Lidocaine
,9522138,Total body clearance,Total body clearance was 0.86 +/- 0.39 L min-1.,Disposition of lignocaine for intravenous regional anaesthesia during day-case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9522138/),[l] / [min],0.86,243102,DB00281,Lidocaine
