Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12413256,BIS,"Propofol dose required to achieve a BIS of 50 (5) was also higher in end-stage renal disease patients (2.03 (0.4) mg/kg versus 1.39 (0.43) mg/kg in normal renal function patients, P<0.05).",Evaluation of induction doses of propofol: comparison between endstage renal disease and normal renal function patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12413256/),,50,138290,DB00818,Propofol
,12413256,BIS,"Propofol dose required to achieve a BIS of 50 (5) was also higher in end-stage renal disease patients (2.03 (0.4) mg/kg versus 1.39 (0.43) mg/kg in normal renal function patients, P<0.05).",Evaluation of induction doses of propofol: comparison between endstage renal disease and normal renal function patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12413256/),,2.03,138291,DB00818,Propofol
,12413256,BIS,"Propofol dose required to achieve a BIS of 50 (5) was also higher in end-stage renal disease patients (2.03 (0.4) mg/kg versus 1.39 (0.43) mg/kg in normal renal function patients, P<0.05).",Evaluation of induction doses of propofol: comparison between endstage renal disease and normal renal function patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12413256/),mg,1.39,138292,DB00818,Propofol
,3261954,total body clearance rate,"The propofol mean total body clearance rate was 2.09 +/- 0.65 1/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[1] / [min],2.09,139207,DB00818,Propofol
,3261954,volume of distribution at steady state,"The propofol mean total body clearance rate was 2.09 +/- 0.65 1/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),l,159,139208,DB00818,Propofol
,3261954,elimination half-life,"The propofol mean total body clearance rate was 2.09 +/- 0.65 1/min (mean +/- SD), the volume of distribution at steady state was 159 +/- 57 l, and the elimination half-life was 116 +/- 34 min.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),min,116,139209,DB00818,Propofol
,3261954,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [min],1.58,139210,DB00818,Propofol
,3261954,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [min],2.19,139211,DB00818,Propofol
,3261954,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [kg·min],33,139212,DB00818,Propofol
,3261954,clearance rates,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [kg·min],26,139213,DB00818,Propofol
,3261954,volumes of distribution,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [kg],2.50,139214,DB00818,Propofol
,3261954,volumes of distribution,"Elderly patients (patients older than 60 yr vs. those younger than 60 yr) had significantly decreased clearance rates (1.58 +/- 0.42 vs. 2.19 +/- 0.64 l/min), whereas women (vs. men) had greater clearance rates (33 +/- 8 vs. 26 +/- 7 l.kg-1.min-1) and volumes of distribution (2.50 +/- 0.81 vs. 2.05 +/- 0.65 l/kg).",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[l] / [kg],2.05,139215,DB00818,Propofol
,3261954,elimination half-life,Patients undergoing major (intraabdominal) surgery had longer elimination half-life values (136 +/- 40 vs. 108 +/- 29 min).,Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),min,136,139216,DB00818,Propofol
,3261954,elimination half-life,Patients undergoing major (intraabdominal) surgery had longer elimination half-life values (136 +/- 40 vs. 108 +/- 29 min).,Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),min,108,139217,DB00818,Propofol
,3261954,EC50),"Blood propofol concentrations at which 50% of patients (EC50) were awake and oriented after surgery were 1.07 and 0.95 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[μg] / [ml],1.07,139218,DB00818,Propofol
,3261954,EC50),"Blood propofol concentrations at which 50% of patients (EC50) were awake and oriented after surgery were 1.07 and 0.95 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of propofol infusions during general anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261954/),[μg] / [ml],0.95,139219,DB00818,Propofol
,20407249,elimination half-life,"Remifentanil, due to its pharmacokinetic profile (elimination half-life: 9 min), is advantageous for ambulatory patients, though it is not known whether the high cost compensates the benefits.",Pharmacology of sedation agents and reversal agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20407249/),min,9,139670,DB00818,Propofol
,15190236,Fi O2,After tracheal intubation the lungs were ventilated to achieve normocapnia with an oxygen-air mixture (Fi O2 = 0.33).,Relationships between total and unbound propofol in plasma and CSF during continuous drug infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15190236/),,0.33,139755,DB00818,Propofol
,10027030,equilibrium half-life,"The equilibrium half-life between the blood and the brain was 3.5 min, which is comparable to the value of 4.3 min derived from the earlier rapid administration data, suggesting there was no time dependency in the kinetics of cerebral uptake.",Prolonged dysequilibrium between blood and brain concentrations of propofol during infusions in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027030/),min,3.5,142985,DB00818,Propofol
,10027030,equilibrium half-life,"The equilibrium half-life between the blood and the brain was 3.5 min, which is comparable to the value of 4.3 min derived from the earlier rapid administration data, suggesting there was no time dependency in the kinetics of cerebral uptake.",Prolonged dysequilibrium between blood and brain concentrations of propofol during infusions in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027030/),min,4.3,142986,DB00818,Propofol
,20613468,"time to peak effect, Tpeak","The time to peak effect, Tpeak (median, 0.71 [range, 0.37-1.64] and 1.73 [1.4-2.68] min), and the Ce50 (3.71 [1.88-4.4] and 3.07 [2.95-5.21] microg/ml) were shorter and higher, respectively, in children than in adults.",Pharmacokinetic-pharmacodynamic modeling of propofol in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20613468/),min,0.71,144603,DB00818,Propofol
,20613468,"time to peak effect, Tpeak","The time to peak effect, Tpeak (median, 0.71 [range, 0.37-1.64] and 1.73 [1.4-2.68] min), and the Ce50 (3.71 [1.88-4.4] and 3.07 [2.95-5.21] microg/ml) were shorter and higher, respectively, in children than in adults.",Pharmacokinetic-pharmacodynamic modeling of propofol in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20613468/),min,1.73,144604,DB00818,Propofol
,20613468,Ce50,"The time to peak effect, Tpeak (median, 0.71 [range, 0.37-1.64] and 1.73 [1.4-2.68] min), and the Ce50 (3.71 [1.88-4.4] and 3.07 [2.95-5.21] microg/ml) were shorter and higher, respectively, in children than in adults.",Pharmacokinetic-pharmacodynamic modeling of propofol in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20613468/),[μg] / [ml],3.71,144605,DB00818,Propofol
,20613468,Ce50,"The time to peak effect, Tpeak (median, 0.71 [range, 0.37-1.64] and 1.73 [1.4-2.68] min), and the Ce50 (3.71 [1.88-4.4] and 3.07 [2.95-5.21] microg/ml) were shorter and higher, respectively, in children than in adults.",Pharmacokinetic-pharmacodynamic modeling of propofol in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20613468/),[μg] / [ml],3.07,144606,DB00818,Propofol
,20613468,kE0,The kE0 linked to the Kataria model was 4.6 [1.4-11] min.,Pharmacokinetic-pharmacodynamic modeling of propofol in children. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20613468/),min,4.6,144607,DB00818,Propofol
,1796609,t1/2,"3. The initial decline in blood propofol concentration was associated with redistribution (t1/2 4 min), the second decline (15-240 min post-dose) was associated with metabolism (t1/2 33 min) and the third decline reflected slow depletion of drug from deep tissue compartments (t1/2 6.4 h).",Distribution in female rats of an anaesthetic intravenous dose of 14C-propofol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796609/),min,4,145319,DB00818,Propofol
,1796609,t1/2,"3. The initial decline in blood propofol concentration was associated with redistribution (t1/2 4 min), the second decline (15-240 min post-dose) was associated with metabolism (t1/2 33 min) and the third decline reflected slow depletion of drug from deep tissue compartments (t1/2 6.4 h).",Distribution in female rats of an anaesthetic intravenous dose of 14C-propofol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796609/),min,33,145320,DB00818,Propofol
,1796609,t1/2,"3. The initial decline in blood propofol concentration was associated with redistribution (t1/2 4 min), the second decline (15-240 min post-dose) was associated with metabolism (t1/2 33 min) and the third decline reflected slow depletion of drug from deep tissue compartments (t1/2 6.4 h).",Distribution in female rats of an anaesthetic intravenous dose of 14C-propofol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796609/),h,6.4,145321,DB00818,Propofol
,9806701,elimination rate constant,The elimination rate constant from the peripheral compartment was fixed to the in vitro rate of degradation of cisatracurium in human plasma (0.0237 min(-1)).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.0237,145684,DB00818,Propofol
,9806701,rate of degradation,The elimination rate constant from the peripheral compartment was fixed to the in vitro rate of degradation of cisatracurium in human plasma (0.0237 min(-1)).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.0237,145685,DB00818,Propofol
,9806701,terminal half-life,"The mean terminal half-life of cisatracurium was 23.9+/-3.3 min, and its total clearance averaged 3.7+/-0.8 mL x min(-1) x kg(-1).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),min,23.9,145686,DB00818,Propofol
,9806701,total clearance,"The mean terminal half-life of cisatracurium was 23.9+/-3.3 min, and its total clearance averaged 3.7+/-0.8 mL x min(-1) x kg(-1).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[ml] / [kg·min],3.7,145687,DB00818,Propofol
,9806701,volume of distribution at steady state,"Using this model, the volume of distribution at steady state was significantly increased compared with that obtained when central elimination only was assumed (0.118+/-0.027 vs 0.089+/-0.017 L/kg).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[l] / [kg],0.118,145688,DB00818,Propofol
,9806701,volume of distribution at steady state,"Using this model, the volume of distribution at steady state was significantly increased compared with that obtained when central elimination only was assumed (0.118+/-0.027 vs 0.089+/-0.017 L/kg).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[l] / [kg],0.089,145689,DB00818,Propofol
,9806701,rate constant,The effect-plasma equilibration rate constant was 0.054+/-0.013 min(-1).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.054,145690,DB00818,Propofol
,9806701,50% effective concentration,"The 50% effective concentration (153+/-33 ng/mL) was 56% higher than that reported in patients anesthetized with volatile anesthetics, which suggests that, compared with inhaled anesthetics, a cisatracurium neuromuscular block is less enhanced by propofol.",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[ng] / [ml],153,145691,DB00818,Propofol
