Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8931785,CL0,"There were no differences in t 1/2 ZDV (1.22 +/- 0.20 versus 1.13 +/- 0.30 h) or CL0 ZDV (3017 +/- 1158 versus 1700 +/- 889 ml/min; P > 0.05) between SID and non-SID groups, respectively, and GZDV values were comparable between the two groups.",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),[ml] / [min],3017,255830,DB00495,Zidovudine
,8931785,CL0,"There were no differences in t 1/2 ZDV (1.22 +/- 0.20 versus 1.13 +/- 0.30 h) or CL0 ZDV (3017 +/- 1158 versus 1700 +/- 889 ml/min; P > 0.05) between SID and non-SID groups, respectively, and GZDV values were comparable between the two groups.",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),[ml] / [min],1700,255831,DB00495,Zidovudine
,23183881,ABC levels,Median ABC levels in breast milk were 85% of those in plasma (0.057 μg/ml versus 0.067 μg/ml).,"Therapeutic levels of lopinavir in late pregnancy and abacavir passage into breast milk in the Mma Bana Study, Botswana. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183881/),[μg] / [ml],0.057,256402,DB00495,Zidovudine
,23183881,ABC levels,Median ABC levels in breast milk were 85% of those in plasma (0.057 μg/ml versus 0.067 μg/ml).,"Therapeutic levels of lopinavir in late pregnancy and abacavir passage into breast milk in the Mma Bana Study, Botswana. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183881/),[μg] / [ml],0.067,256403,DB00495,Zidovudine
,8726001,area under the 24-h concentration-time curve,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),[h·μg] / [ml],42.7,256619,DB00495,Zidovudine
,8726001,halflife,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),h,139,256620,DB00495,Zidovudine
,8726001,clearance,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),[l] / [h],1.28,256621,DB00495,Zidovudine
,8726001,volume of distribution,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),,246,256622,DB00495,Zidovudine
,8726001,absorption rate constant,"Population pharmacokinetic analysis assuming a one-compartment model yielded the following estimates: area under the 24-h concentration-time curve, 42.7 +/- 12.3 micrograms.h/ml; halflife, 139 +/- 34 h; clearance, 1.28 +/- 0.41 liters/h; volume of distribution, 246 +/- 641; and absorption rate constant, 1.5 +/- 1.3 liters/h.",Pyrimethamine pharmacokinetics in human immunodeficiency virus-positive patients seropositive for Toxoplasma gondii. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8726001/),[l] / [h],1.5,256623,DB00495,Zidovudine
,14624060,peak concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),[μg] / [ml],0.69,257030,DB00495,Zidovudine
,14624060,peak concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),[μg] / [ml],0.57,257031,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),[μg] / [ml],2.07,257032,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),[μg] / [ml],1.32,257033,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),-1,2.43,257034,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),-1,2.23,257035,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),-1,5.48,257036,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),-1,1.08,257037,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),-1,4.69,257038,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),-1,3.51,257039,DB00495,Zidovudine
,14624060,peak/trough concentrations,"The mean peak concentrations (microg/ml) were 0.69 for abacavir and 0.57 for zidovudine; the mean peak/trough concentrations (microg/ml) were 2.07/1.32 for efavirenz, 2.43/2.23 for nevirapine, 5.48/1.08 for indinavir, 4.69/3.51 for lopinavir, and 3.54/1.45 for nelfinavir.","Therapeutic drug monitoring of the HIV/AIDS drugs abacavir, zidovudine, efavirenz, nevirapine, indinavir, lopinavir, and nelfinavir. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624060/),-1,3.54,257040,DB00495,Zidovudine
,17949768,maximum serum concentrations (Cmax),"Average maximum serum concentrations (Cmax) for AZT and 3TC were 2.35 and 2.65 microg/ml, respectively, and were observed at 0.83 h (Tmax).",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),[μg] / [ml],2.35,257537,DB00495,Zidovudine
,17949768,maximum serum concentrations (Cmax),"Average maximum serum concentrations (Cmax) for AZT and 3TC were 2.35 and 2.65 microg/ml, respectively, and were observed at 0.83 h (Tmax).",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),[μg] / [ml],2.65,257538,DB00495,Zidovudine
,17949768,Tmax,"Average maximum serum concentrations (Cmax) for AZT and 3TC were 2.35 and 2.65 microg/ml, respectively, and were observed at 0.83 h (Tmax).",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),h,0.83,257539,DB00495,Zidovudine
,17949768,Cmax,"Cmax was 13.34 microg/ml for the AZT-glucuronide (AZT-G) and was 0.023 microg/ml for the potentially toxic minor metabolite 3'-amino-3'-deoxythymidine (AMT), both occurring at about 1 h after dosing.",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),[μg] / [ml],13.34,257540,DB00495,Zidovudine
,17949768,Cmax,"Cmax was 13.34 microg/ml for the AZT-glucuronide (AZT-G) and was 0.023 microg/ml for the potentially toxic minor metabolite 3'-amino-3'-deoxythymidine (AMT), both occurring at about 1 h after dosing.",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),[μg] / [ml],0.023,257541,DB00495,Zidovudine
,17949768,elimination half-times,"Similar elimination half-times, 0.70 and 0.68 h(-1), were found for AZT and AZT-G, respectively, while 3TC was eliminated about half as fast (0.33 h(-1)) resulting in AUC(0-infinity) values of 6.97 microg/ml h for 3TC, 2.99 microg/ml h for AZT, 20.5 microg/ml h for AZT-G and 0.002 for AMT 6.97 microg/ml h.",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),1/[h],0.70,257542,DB00495,Zidovudine
,17949768,elimination half-times,"Similar elimination half-times, 0.70 and 0.68 h(-1), were found for AZT and AZT-G, respectively, while 3TC was eliminated about half as fast (0.33 h(-1)) resulting in AUC(0-infinity) values of 6.97 microg/ml h for 3TC, 2.99 microg/ml h for AZT, 20.5 microg/ml h for AZT-G and 0.002 for AMT 6.97 microg/ml h.",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),1/[h],0.68,257543,DB00495,Zidovudine
,17949768,AUC(0-infinity),"Similar elimination half-times, 0.70 and 0.68 h(-1), were found for AZT and AZT-G, respectively, while 3TC was eliminated about half as fast (0.33 h(-1)) resulting in AUC(0-infinity) values of 6.97 microg/ml h for 3TC, 2.99 microg/ml h for AZT, 20.5 microg/ml h for AZT-G and 0.002 for AMT 6.97 microg/ml h.",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),[μg] / [h·ml],6.97,257544,DB00495,Zidovudine
,17949768,AUC(0-infinity),"Similar elimination half-times, 0.70 and 0.68 h(-1), were found for AZT and AZT-G, respectively, while 3TC was eliminated about half as fast (0.33 h(-1)) resulting in AUC(0-infinity) values of 6.97 microg/ml h for 3TC, 2.99 microg/ml h for AZT, 20.5 microg/ml h for AZT-G and 0.002 for AMT 6.97 microg/ml h.",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),[μg] / [h·ml],2.99,257545,DB00495,Zidovudine
,17949768,AUC(0-infinity),"Similar elimination half-times, 0.70 and 0.68 h(-1), were found for AZT and AZT-G, respectively, while 3TC was eliminated about half as fast (0.33 h(-1)) resulting in AUC(0-infinity) values of 6.97 microg/ml h for 3TC, 2.99 microg/ml h for AZT, 20.5 microg/ml h for AZT-G and 0.002 for AMT 6.97 microg/ml h.",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),[μg] / [h·ml],20.5,257546,DB00495,Zidovudine
,17949768,AUC(0-infinity),"Similar elimination half-times, 0.70 and 0.68 h(-1), were found for AZT and AZT-G, respectively, while 3TC was eliminated about half as fast (0.33 h(-1)) resulting in AUC(0-infinity) values of 6.97 microg/ml h for 3TC, 2.99 microg/ml h for AZT, 20.5 microg/ml h for AZT-G and 0.002 for AMT 6.97 microg/ml h.",Metabolism and pharmacokinetics of the combination Zidovudine plus Lamivudine in the adult Erythrocebus patas monkey determined by liquid chromatography-tandem mass spectrometric analysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17949768/),[μg] / [h·ml],0.002,257547,DB00495,Zidovudine
,29339228,plasmatic half-life (t1/2,"In particular, its short plasmatic half-life (t1/2 ~ 1 h) is related to its low bound fraction to whole plasmatic proteins and in particular to human serum albumin (HSA).",Stability and plasmatic protein binding of novel zidovudine prodrugs: Targeting site ii of human serum albumin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29339228/),h,1,259351,DB00495,Zidovudine
,29339228,t1/2,"Prodrugs 4-6 were found to be relatively stable at pH 7.4 (t1/2 between 4.1 and 57.8 h), while also demonstrated adequate stabilities in human plasma at 37 °C (t1/2 between 1.0 and 2.1 h).",Stability and plasmatic protein binding of novel zidovudine prodrugs: Targeting site ii of human serum albumin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29339228/),h,4.1 and 57.8,259352,DB00495,Zidovudine
