Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8520812,Cmax,"Compared to morphine given alone, the apparent absorption half-life of morphine was decreased from 0.94-0.58 h (p = 0.01) and Cmax was increased from 28.17 ng/ml to 32.26 ng/ml (p = 0.04) during naltrexone blockade, whereas the Tmax and apparent elimination half-life of morphine were not significantly affected.",Relative bioavailability of controlled-release oral morphine sulfate during naltrexone blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8520812/),[ng] / [ml],28.17,243031,DB00704,Naltrexone
,8520812,Cmax,"Compared to morphine given alone, the apparent absorption half-life of morphine was decreased from 0.94-0.58 h (p = 0.01) and Cmax was increased from 28.17 ng/ml to 32.26 ng/ml (p = 0.04) during naltrexone blockade, whereas the Tmax and apparent elimination half-life of morphine were not significantly affected.",Relative bioavailability of controlled-release oral morphine sulfate during naltrexone blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8520812/),[ng] / [ml],32.26,243032,DB00704,Naltrexone
,15726882,Cmax,The Cmax at the inlet and at the outlet the dialyzer were higher (255+/-117 ng/mL and 206+/-137 ng/ml respectively) in comparison with healthy subjects (9 - 44 ng/mL).,Pharmacokinetics and dialysability of naltrexone in patients undergoing hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726882/),[ng] / [ml],255,243889,DB00704,Naltrexone
,15726882,Cmax,The Cmax at the inlet and at the outlet the dialyzer were higher (255+/-117 ng/mL and 206+/-137 ng/ml respectively) in comparison with healthy subjects (9 - 44 ng/mL).,Pharmacokinetics and dialysability of naltrexone in patients undergoing hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726882/),[ng] / [ml],206,243890,DB00704,Naltrexone
,15726882,Cmax,The Cmax at the inlet and at the outlet the dialyzer were higher (255+/-117 ng/mL and 206+/-137 ng/ml respectively) in comparison with healthy subjects (9 - 44 ng/mL).,Pharmacokinetics and dialysability of naltrexone in patients undergoing hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726882/),[ng] / [ml],9 - 44,243891,DB00704,Naltrexone
,15726882,Tmax,Tmax before and after dialysis plates remain unchanged as healthy subjects (approximately 1h).,Pharmacokinetics and dialysability of naltrexone in patients undergoing hemodialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726882/),h,1,243892,DB00704,Naltrexone
,15726882,clearance,"With regard to dialysability, a high dialyzer extraction ratio averating 30 % was found with a low dialysis clearance of 58.70+/-17 mL/min.",Pharmacokinetics and dialysability of naltrexone in patients undergoing hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726882/),[ml] / [min],58.70,243893,DB00704,Naltrexone
,15726882,amount removed,The amount removed by dialysis is only 1.27 mg.,Pharmacokinetics and dialysability of naltrexone in patients undergoing hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726882/),mg,1.27,243894,DB00704,Naltrexone
,3943269,t1/2,"The plasma concentration-time data were best fit with a triexponential equation, and the terminal elimination phase had a harmonic mean t1/2 of 8 to 9 hours.",Nalmefene: intravenous safety and kinetics of a new opioid antagonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943269/),h,8 to 9,245062,DB00704,Naltrexone
,762657,serum half-life during the elimination phase,Serum levels of both naloxone and naltrexone fell rapidly; serum half-life during the elimination phase was 71.2 +/- 8.9 min (mean +/- S.E.) for naloxone and 85.1 +/- 9.0 min (mean +/- S.E.) for naltrexone.,Pharmacokinetics of naloxone and naltrexone in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/762657/),min,71.2,246187,DB00704,Naltrexone
,762657,serum half-life during the elimination phase,Serum levels of both naloxone and naltrexone fell rapidly; serum half-life during the elimination phase was 71.2 +/- 8.9 min (mean +/- S.E.) for naloxone and 85.1 +/- 9.0 min (mean +/- S.E.) for naltrexone.,Pharmacokinetics of naloxone and naltrexone in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/762657/),min,85.1,246188,DB00704,Naltrexone
,19915714,C(max),"After doses 1 and 10, respectively, mean (SD) C(max) was 1.70 (0.49) ng/mL and 1.97 (0.42) ng/mL, AUC(0-6) was 4.46 (1.14) ng.h/mL and 6.81 (0.90) ng.h/mL, and median (range) t(max) was 50 (30-110) minutes and 30 (15-120) minutes.",Extent of Fentanyl Accumulation Following Multiple Doses of Fentanyl Buccal Tablet 400 microg in Healthy Japanese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915714/),[ng] / [ml],1.70,250435,DB00704,Naltrexone
,19915714,C(max),"After doses 1 and 10, respectively, mean (SD) C(max) was 1.70 (0.49) ng/mL and 1.97 (0.42) ng/mL, AUC(0-6) was 4.46 (1.14) ng.h/mL and 6.81 (0.90) ng.h/mL, and median (range) t(max) was 50 (30-110) minutes and 30 (15-120) minutes.",Extent of Fentanyl Accumulation Following Multiple Doses of Fentanyl Buccal Tablet 400 microg in Healthy Japanese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915714/),[ng] / [ml],1.97,250436,DB00704,Naltrexone
,19915714,AUC(0-6),"After doses 1 and 10, respectively, mean (SD) C(max) was 1.70 (0.49) ng/mL and 1.97 (0.42) ng/mL, AUC(0-6) was 4.46 (1.14) ng.h/mL and 6.81 (0.90) ng.h/mL, and median (range) t(max) was 50 (30-110) minutes and 30 (15-120) minutes.",Extent of Fentanyl Accumulation Following Multiple Doses of Fentanyl Buccal Tablet 400 microg in Healthy Japanese Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915714/),[h·ng] / [ml],4.46,250437,DB00704,Naltrexone
,19915714,AUC(0-6),"After doses 1 and 10, respectively, mean (SD) C(max) was 1.70 (0.49) ng/mL and 1.97 (0.42) ng/mL, AUC(0-6) was 4.46 (1.14) ng.h/mL and 6.81 (0.90) ng.h/mL, and median (range) t(max) was 50 (30-110) minutes and 30 (15-120) minutes.",Extent of Fentanyl Accumulation Following Multiple Doses of Fentanyl Buccal Tablet 400 microg in Healthy Japanese Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915714/),[h·ng] / [ml],6.81,250438,DB00704,Naltrexone
,19915714,t(max),"After doses 1 and 10, respectively, mean (SD) C(max) was 1.70 (0.49) ng/mL and 1.97 (0.42) ng/mL, AUC(0-6) was 4.46 (1.14) ng.h/mL and 6.81 (0.90) ng.h/mL, and median (range) t(max) was 50 (30-110) minutes and 30 (15-120) minutes.",Extent of Fentanyl Accumulation Following Multiple Doses of Fentanyl Buccal Tablet 400 microg in Healthy Japanese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915714/),min,50,250439,DB00704,Naltrexone
,19915714,t(max),"After doses 1 and 10, respectively, mean (SD) C(max) was 1.70 (0.49) ng/mL and 1.97 (0.42) ng/mL, AUC(0-6) was 4.46 (1.14) ng.h/mL and 6.81 (0.90) ng.h/mL, and median (range) t(max) was 50 (30-110) minutes and 30 (15-120) minutes.",Extent of Fentanyl Accumulation Following Multiple Doses of Fentanyl Buccal Tablet 400 microg in Healthy Japanese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915714/),min,30,250440,DB00704,Naltrexone
>,22642416,water solubility,"None of the drugs were highly lipophilic, showing high water solubility (> 45 mM) and low distribution into octanol (log D7.4 < 2).","Long-acting κ opioid antagonists nor-BNI, GNTI and JDTic: pharmacokinetics in mice and lipophilicity. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642416/),mM,45,250539,DB00704,Naltrexone
<,22642416,log D7.4,"None of the drugs were highly lipophilic, showing high water solubility (> 45 mM) and low distribution into octanol (log D7.4 < 2).","Long-acting κ opioid antagonists nor-BNI, GNTI and JDTic: pharmacokinetics in mice and lipophilicity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642416/),,2,250540,DB00704,Naltrexone
,23497761,Cmax,Mean Cmax values of fentanyl were higher with FSS versus OTFC (0.81 ng/mL vs 0.61 ng/mL) and were attained more quickly; the median Tmax was 1.5 hours with FSS and 2.0 hours with OTFC (P < 0.05).,Single-dose pharmacokinetics of fentanyl sublingual spray and oral transmucosal fentanyl citrate in healthy volunteers: a randomized crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497761/),[ng] / [ml],0.81,254914,DB00704,Naltrexone
,23497761,Cmax,Mean Cmax values of fentanyl were higher with FSS versus OTFC (0.81 ng/mL vs 0.61 ng/mL) and were attained more quickly; the median Tmax was 1.5 hours with FSS and 2.0 hours with OTFC (P < 0.05).,Single-dose pharmacokinetics of fentanyl sublingual spray and oral transmucosal fentanyl citrate in healthy volunteers: a randomized crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497761/),[ng] / [ml],0.61,254915,DB00704,Naltrexone
,23497761,Tmax,Mean Cmax values of fentanyl were higher with FSS versus OTFC (0.81 ng/mL vs 0.61 ng/mL) and were attained more quickly; the median Tmax was 1.5 hours with FSS and 2.0 hours with OTFC (P < 0.05).,Single-dose pharmacokinetics of fentanyl sublingual spray and oral transmucosal fentanyl citrate in healthy volunteers: a randomized crossover study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497761/),h,1.5,254916,DB00704,Naltrexone
,23497761,Tmax,Mean Cmax values of fentanyl were higher with FSS versus OTFC (0.81 ng/mL vs 0.61 ng/mL) and were attained more quickly; the median Tmax was 1.5 hours with FSS and 2.0 hours with OTFC (P < 0.05).,Single-dose pharmacokinetics of fentanyl sublingual spray and oral transmucosal fentanyl citrate in healthy volunteers: a randomized crossover study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497761/),h,2.0,254917,DB00704,Naltrexone
,23497761,Systemic bioavailability,Systemic bioavailability was also greater with FSS than with OTFC (approximately 76% vs 51%).,Single-dose pharmacokinetics of fentanyl sublingual spray and oral transmucosal fentanyl citrate in healthy volunteers: a randomized crossover study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497761/),%,76,254918,DB00704,Naltrexone
,23497761,Systemic bioavailability,Systemic bioavailability was also greater with FSS than with OTFC (approximately 76% vs 51%).,Single-dose pharmacokinetics of fentanyl sublingual spray and oral transmucosal fentanyl citrate in healthy volunteers: a randomized crossover study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497761/),%,51,254919,DB00704,Naltrexone
,16499489,apparent elimination half-lives,Mean apparent elimination half-lives for naltrexone and 6beta-naltrexol ranged from 5 to 7 days.,Single- and multiple-dose pharmacokinetics of long-acting injectable naltrexone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16499489/),d,5 to 7,255998,DB00704,Naltrexone
,32700999,maximum observed concentration,"Geometric mean maximum observed concentration of methadone in plasma was 35.1 and 33.5 ng/mL and geometric mean terminal half-life was 7.92 and 7.09 hours after methadone-fluconazole and methadone-fluconazole-naltrexone treatment, respectively.",Pharmacokinetics and pharmacodynamics of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32700999/),[ng] / [ml],35.1,258336,DB00704,Naltrexone
,32700999,maximum observed concentration,"Geometric mean maximum observed concentration of methadone in plasma was 35.1 and 33.5 ng/mL and geometric mean terminal half-life was 7.92 and 7.09 hours after methadone-fluconazole and methadone-fluconazole-naltrexone treatment, respectively.",Pharmacokinetics and pharmacodynamics of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32700999/),[ng] / [ml],33.5,258337,DB00704,Naltrexone
,32700999,terminal half-life,"Geometric mean maximum observed concentration of methadone in plasma was 35.1 and 33.5 ng/mL and geometric mean terminal half-life was 7.92 and 7.09 hours after methadone-fluconazole and methadone-fluconazole-naltrexone treatment, respectively.",Pharmacokinetics and pharmacodynamics of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32700999/),h,7.92,258338,DB00704,Naltrexone
,32700999,terminal half-life,"Geometric mean maximum observed concentration of methadone in plasma was 35.1 and 33.5 ng/mL and geometric mean terminal half-life was 7.92 and 7.09 hours after methadone-fluconazole and methadone-fluconazole-naltrexone treatment, respectively.",Pharmacokinetics and pharmacodynamics of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32700999/),h,7.09,258339,DB00704,Naltrexone
,20637968,Plasma C(max),"Plasma C(max) and AUC(0-t) of naltrexone after the administration of crushed pellets of MS-sNT (579 pg/mL and 1811 h . pg/mL, respectively) and naltrexone solution (584 pg/mL and 1954 h . pg/mL) were not significantly different; 90% CIs were 83.8% to 116% and 83.3% to 102%, meeting the regulatory requirements for assuming bioequivalence in this study population.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[pg] / [ml],579,262116,DB00704,Naltrexone
,20637968,Plasma C(max),"Plasma C(max) and AUC(0-t) of naltrexone after the administration of crushed pellets of MS-sNT (579 pg/mL and 1811 h . pg/mL, respectively) and naltrexone solution (584 pg/mL and 1954 h . pg/mL) were not significantly different; 90% CIs were 83.8% to 116% and 83.3% to 102%, meeting the regulatory requirements for assuming bioequivalence in this study population.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[pg] / [ml],584,262117,DB00704,Naltrexone
,20637968,AUC(0-t),"Plasma C(max) and AUC(0-t) of naltrexone after the administration of crushed pellets of MS-sNT (579 pg/mL and 1811 h . pg/mL, respectively) and naltrexone solution (584 pg/mL and 1954 h . pg/mL) were not significantly different; 90% CIs were 83.8% to 116% and 83.3% to 102%, meeting the regulatory requirements for assuming bioequivalence in this study population.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[h·pg] / [ml],1811,262118,DB00704,Naltrexone
,20637968,AUC(0-t),"Plasma C(max) and AUC(0-t) of naltrexone after the administration of crushed pellets of MS-sNT (579 pg/mL and 1811 h . pg/mL, respectively) and naltrexone solution (584 pg/mL and 1954 h . pg/mL) were not significantly different; 90% CIs were 83.8% to 116% and 83.3% to 102%, meeting the regulatory requirements for assuming bioequivalence in this study population.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[h·pg] / [ml],1954,262119,DB00704,Naltrexone
,20637968,AUC(0-t),"Morphine AUC(0-t) was not significantly different whether MS-sNT was crushed (163 h . ng/mL) or administered whole (174 h . ng/mL), but C(max) was numerically higher (24.5 vs 7.7 ng/mL) and T(max) was numerically shorter (2.00 vs 7.03 hours) with MS-sNT crushed versus whole.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[h·ng] / [ml],163,262120,DB00704,Naltrexone
,20637968,AUC(0-t),"Morphine AUC(0-t) was not significantly different whether MS-sNT was crushed (163 h . ng/mL) or administered whole (174 h . ng/mL), but C(max) was numerically higher (24.5 vs 7.7 ng/mL) and T(max) was numerically shorter (2.00 vs 7.03 hours) with MS-sNT crushed versus whole.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[h·ng] / [ml],174,262121,DB00704,Naltrexone
