Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,318,165680,DB01229,Paclitaxel
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,330,165681,DB01229,Paclitaxel
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,340,165682,DB01229,Paclitaxel
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,470,165683,DB01229,Paclitaxel
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),,200,165684,DB01229,Paclitaxel
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),,680,165685,DB01229,Paclitaxel
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),,545,165686,DB01229,Paclitaxel
,11801544,peak concentration (C(peak),"Mean clearances (liter/h/m(2)) and peak concentration (C(peak); ng/ml) were 29.9 at cycle 1 versus 32.8 at cycle 2 (not significant) and 2849.9 at cycle 1 versus 2542.5 at cycle 2 (not significant), respectively.",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),[ng] / [ml],29.9,165687,DB01229,Paclitaxel
,11801544,peak concentration (C(peak),"Mean clearances (liter/h/m(2)) and peak concentration (C(peak); ng/ml) were 29.9 at cycle 1 versus 32.8 at cycle 2 (not significant) and 2849.9 at cycle 1 versus 2542.5 at cycle 2 (not significant), respectively.",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),[ng] / [ml],32.8,165688,DB01229,Paclitaxel
,11801544,peak concentration (C(peak),"Mean clearances (liter/h/m(2)) and peak concentration (C(peak); ng/ml) were 29.9 at cycle 1 versus 32.8 at cycle 2 (not significant) and 2849.9 at cycle 1 versus 2542.5 at cycle 2 (not significant), respectively.",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),[ng] / [ml],2849.9,165689,DB01229,Paclitaxel
,11801544,peak concentration (C(peak),"Mean clearances (liter/h/m(2)) and peak concentration (C(peak); ng/ml) were 29.9 at cycle 1 versus 32.8 at cycle 2 (not significant) and 2849.9 at cycle 1 versus 2542.5 at cycle 2 (not significant), respectively.",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),[ng] / [ml],2542.5,165690,DB01229,Paclitaxel
,15184994,AUC,The initial cohort of three patients received carboplatin at AUC 5 mg/ml x min.,"Clinical and pharmacokinetic study of TNP-470, an angiogenesis inhibitor, in combination with paclitaxel and carboplatin in patients with solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15184994/),[mg] / [min·ml],5,166005,DB01229,Paclitaxel
,15184994,AUC,"No dose-limiting toxic effects occurred, thus the subsequent cohort received carboplatin at AUC 6 mg/ml x min.","Clinical and pharmacokinetic study of TNP-470, an angiogenesis inhibitor, in combination with paclitaxel and carboplatin in patients with solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15184994/),[mg] / [min·ml],6,166006,DB01229,Paclitaxel
,15184994,AUC,"The administered regimen of paclitaxel (225 mg/m(2) i.v. over 3 h) and carboplatin (AUC 6 mg/ml x min i.v. over 1 h) on day 1 followed by TNP-470 (60 mg/m(2) i.v. over 1 h administered thrice weekly on Monday, Wednesday, and Friday) was defined as both the maximum tolerated and optimal dose.","Clinical and pharmacokinetic study of TNP-470, an angiogenesis inhibitor, in combination with paclitaxel and carboplatin in patients with solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15184994/),[mg] / [min·ml],6,166007,DB01229,Paclitaxel
,15184994,survival duration,"Overall, the median survival duration was 297 days.","Clinical and pharmacokinetic study of TNP-470, an angiogenesis inhibitor, in combination with paclitaxel and carboplatin in patients with solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15184994/),,29,166008,DB01229,Paclitaxel
,11786588,area under the curve [AUC],The systemic exposure (area under the curve [AUC]) to CrEL was significantly higher with the 1-hour as compared with the 3-hour schedule (80.2 +/- 24.2 v. 48.5 +/- 24.1 microL x h/mL; P =.002).,Comparative pharmacokinetics of unbound paclitaxel during 1- and 3-hour infusions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11786588/),[h·μl] / [ml],80.2,167751,DB01229,Paclitaxel
,11786588,area under the curve [AUC],The systemic exposure (area under the curve [AUC]) to CrEL was significantly higher with the 1-hour as compared with the 3-hour schedule (80.2 +/- 24.2 v. 48.5 +/- 24.1 microL x h/mL; P =.002).,Comparative pharmacokinetics of unbound paclitaxel during 1- and 3-hour infusions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11786588/),[h·μl] / [ml],48.5,167752,DB01229,Paclitaxel
,11786588,AUC,"In contrast, the AUC of unbound paclitaxel was substantially reduced after the 1-hour infusion (0.50 +/- 0.10 v. 0.62 +/- 0.12 micromol/L x h; P =.009).",Comparative pharmacokinetics of unbound paclitaxel during 1- and 3-hour infusions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11786588/),[μM] / [h·l],0.50,167753,DB01229,Paclitaxel
,11786588,AUC,"In contrast, the AUC of unbound paclitaxel was substantially reduced after the 1-hour infusion (0.50 +/- 0.10 v. 0.62 +/- 0.12 micromol/L x h; P =.009).",Comparative pharmacokinetics of unbound paclitaxel during 1- and 3-hour infusions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11786588/),[μM] / [h·l],0.62,167754,DB01229,Paclitaxel
,24252806,relative bioavailability (RB),"Paclitaxel (PTX, 25mg/kg) after oral administration with LL-348 (5mg/kg), the optimal dose of LL-348 as an oral absorption enhancer of PTX, improved the relative bioavailability (RB) of PTX to 961%.",Effect of coumarin derivative-mediated inhibition of P-glycoprotein on oral bioavailability and therapeutic efficacy of paclitaxel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24252806/),%,961,168170,DB01229,Paclitaxel
,12631610,survival,The median survival varied from 15.6 months for patients with a low AAG (AAG < or = 1.11 grams/liter) to 5.5 months for patients with a high AAG (AAG >/= 1.85 grams/liter).,Alpha-1-acid glycoprotein as an independent predictor for treatment effects and a prognostic factor of survival in patients with non-small cell lung cancer treated with docetaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631610/),month,15.6,168254,DB01229,Paclitaxel
,12631610,survival,The median survival varied from 15.6 months for patients with a low AAG (AAG < or = 1.11 grams/liter) to 5.5 months for patients with a high AAG (AAG >/= 1.85 grams/liter).,Alpha-1-acid glycoprotein as an independent predictor for treatment effects and a prognostic factor of survival in patients with non-small cell lung cancer treated with docetaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631610/),month,5.5,168255,DB01229,Paclitaxel
,10789718,clearance,"However, patients on schedules 1 and 3 had a higher clearance of paclitaxel (322-520 ml min(-1) m(-2)) than those on schedule 2 (165-238 ml min(-1) m(-2)).","Clinical pharmacokinetic and in vitro combination studies of nolatrexed dihydrochloride (AG337, Thymitaq) and paclitaxel. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10789718/),[ml] / [(m)^2·min],322-520,168471,DB01229,Paclitaxel
,10789718,clearance,"However, patients on schedules 1 and 3 had a higher clearance of paclitaxel (322-520 ml min(-1) m(-2)) than those on schedule 2 (165-238 ml min(-1) m(-2)).","Clinical pharmacokinetic and in vitro combination studies of nolatrexed dihydrochloride (AG337, Thymitaq) and paclitaxel. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10789718/),[ml] / [(m)^2·min],165-238,168472,DB01229,Paclitaxel
,10789718,Peak plasma concentrations,Peak plasma concentrations (1.66-1.93 vs. 0.86-1.32 microM) and areas under the curve (392-565 vs. 180-291 microM min(-1)) of paclitaxel were correspondingly higher on schedule 2.,"Clinical pharmacokinetic and in vitro combination studies of nolatrexed dihydrochloride (AG337, Thymitaq) and paclitaxel. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10789718/),μM,1.66-1.93,168473,DB01229,Paclitaxel
,10789718,Peak plasma concentrations,Peak plasma concentrations (1.66-1.93 vs. 0.86-1.32 microM) and areas under the curve (392-565 vs. 180-291 microM min(-1)) of paclitaxel were correspondingly higher on schedule 2.,"Clinical pharmacokinetic and in vitro combination studies of nolatrexed dihydrochloride (AG337, Thymitaq) and paclitaxel. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10789718/),μM,0.86-1.32,168474,DB01229,Paclitaxel
,10789718,areas under the curve,Peak plasma concentrations (1.66-1.93 vs. 0.86-1.32 microM) and areas under the curve (392-565 vs. 180-291 microM min(-1)) of paclitaxel were correspondingly higher on schedule 2.,"Clinical pharmacokinetic and in vitro combination studies of nolatrexed dihydrochloride (AG337, Thymitaq) and paclitaxel. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10789718/),[μM] / [min],392-565,168475,DB01229,Paclitaxel
,10789718,areas under the curve,Peak plasma concentrations (1.66-1.93 vs. 0.86-1.32 microM) and areas under the curve (392-565 vs. 180-291 microM min(-1)) of paclitaxel were correspondingly higher on schedule 2.,"Clinical pharmacokinetic and in vitro combination studies of nolatrexed dihydrochloride (AG337, Thymitaq) and paclitaxel. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10789718/),[μM] / [min],180-291,168476,DB01229,Paclitaxel
up to,32263336,drug loading,"High drug loading - up to 18 w/w% - was observed for tamoxifen, a hydrophobic drug which bears an amino group able to form ion pairs with MCH acidic functionalities.",Novel pH-responsive nanovectors for controlled release of ionisable drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32263336/),[w] / [w%],18,168792,DB01229,Paclitaxel
,17221932,flow rate,The separation of TXL was achieved within 25 min using an ODS column with 50% acetonitrile aqueous solution as a mobile phase at a flow rate of 1.0 mL/min.,Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),[ml] / [min],1.0,168993,DB01229,Paclitaxel
,17221932,retention times,"The eluent was monitored at 230 nm, and the resulted retention times of TXL and IS were 11.2 and 20.4 min.",Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),min,11.2,168994,DB01229,Paclitaxel
,17221932,retention times,"The eluent was monitored at 230 nm, and the resulted retention times of TXL and IS were 11.2 and 20.4 min.",Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),min,20.4,168995,DB01229,Paclitaxel
,17221932,detection limits,"The detection limits of TXL for human plasma, serum and rat plasma samples at a signal-to-noise ratio of 3 were 10, 9.5 and 7.5 ng/mL, respectively.",Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),[ng] / [ml],3,168996,DB01229,Paclitaxel
,17221932,detection limits,"The detection limits of TXL for human plasma, serum and rat plasma samples at a signal-to-noise ratio of 3 were 10, 9.5 and 7.5 ng/mL, respectively.",Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),[ng] / [ml],10,168997,DB01229,Paclitaxel
,17221932,detection limits,"The detection limits of TXL for human plasma, serum and rat plasma samples at a signal-to-noise ratio of 3 were 10, 9.5 and 7.5 ng/mL, respectively.",Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),[ng] / [ml],9.5,168998,DB01229,Paclitaxel
,17221932,detection limits,"The detection limits of TXL for human plasma, serum and rat plasma samples at a signal-to-noise ratio of 3 were 10, 9.5 and 7.5 ng/mL, respectively.",Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),[ng] / [ml],7.5,168999,DB01229,Paclitaxel
,17221932,signal-to-noise ratio,"The detection limits of TXL for human plasma, serum and rat plasma samples at a signal-to-noise ratio of 3 were 10, 9.5 and 7.5 ng/mL, respectively.",Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),[ng] / [ml],3,169000,DB01229,Paclitaxel
,17221932,signal-to-noise ratio,"The detection limits of TXL for human plasma, serum and rat plasma samples at a signal-to-noise ratio of 3 were 10, 9.5 and 7.5 ng/mL, respectively.",Determination of paclitaxel in human and rat blood samples after administration of low dose paclitaxel by HPLC-UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221932/),[ng] / [ml],10,169001,DB01229,Paclitaxel
