Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11402638,AUC(0-24),"For RSG + OC and P + OC, respectively, mean ethinylestradiol AUC(0-24) was 1126 and 1208 pg.h/mL (PE: 0.92; 90% CI: 0.88-0.97), and mean norethindrone AUC(0-24) was 178 and 171 ng.h/mL (PE: 1.04; 90% CI: 1.00-1.07).",Lack of effect of rosiglitazone on the pharmacokinetics of oral contraceptives in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402638/),[h·ng] / [ml],171,176229,DB00977,Ethinyl Estradiol
,11020137,absolute bioavailability,"In comparison with the DSG/EE COC, the absolute bioavailability for NuvaRing was higher for etonogestrel (102.9 vs 79.2%) and similar for ethinylestradiol (55.6 vs 53.8%).",Pharmacokinetics of etonogestrel and ethinylestradiol released from a combined contraceptive vaginal ring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020137/),%,102.9,176230,DB00977,Ethinyl Estradiol
,11020137,absolute bioavailability,"In comparison with the DSG/EE COC, the absolute bioavailability for NuvaRing was higher for etonogestrel (102.9 vs 79.2%) and similar for ethinylestradiol (55.6 vs 53.8%).",Pharmacokinetics of etonogestrel and ethinylestradiol released from a combined contraceptive vaginal ring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020137/),%,79.2,176231,DB00977,Ethinyl Estradiol
,11020137,absolute bioavailability,"In comparison with the DSG/EE COC, the absolute bioavailability for NuvaRing was higher for etonogestrel (102.9 vs 79.2%) and similar for ethinylestradiol (55.6 vs 53.8%).",Pharmacokinetics of etonogestrel and ethinylestradiol released from a combined contraceptive vaginal ring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020137/),%,55.6,176232,DB00977,Ethinyl Estradiol
,11020137,absolute bioavailability,"In comparison with the DSG/EE COC, the absolute bioavailability for NuvaRing was higher for etonogestrel (102.9 vs 79.2%) and similar for ethinylestradiol (55.6 vs 53.8%).",Pharmacokinetics of etonogestrel and ethinylestradiol released from a combined contraceptive vaginal ring. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020137/),%,53.8,176233,DB00977,Ethinyl Estradiol
,23160672,biocon,"The bioconcentration factors for E(2), EE(2), BPA, and NP were 217.9, 170.2, 382.3, and 289.1, respectively, suggesting that the estrogenic chemicals were concentrated in the embryo body through the jelly coat.",Accumulation and pharmacokinetics of estrogenic chemicals in the pre- and post-hatch embryos of the frog Rana rugosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23160672/),,217,176843,DB00977,Ethinyl Estradiol
,23160672,biocon,"The bioconcentration factors for E(2), EE(2), BPA, and NP were 217.9, 170.2, 382.3, and 289.1, respectively, suggesting that the estrogenic chemicals were concentrated in the embryo body through the jelly coat.",Accumulation and pharmacokinetics of estrogenic chemicals in the pre- and post-hatch embryos of the frog Rana rugosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23160672/),,170,176844,DB00977,Ethinyl Estradiol
,23160672,biocon,"The bioconcentration factors for E(2), EE(2), BPA, and NP were 217.9, 170.2, 382.3, and 289.1, respectively, suggesting that the estrogenic chemicals were concentrated in the embryo body through the jelly coat.",Accumulation and pharmacokinetics of estrogenic chemicals in the pre- and post-hatch embryos of the frog Rana rugosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23160672/),,382.3,176845,DB00977,Ethinyl Estradiol
,23160672,biocon,"The bioconcentration factors for E(2), EE(2), BPA, and NP were 217.9, 170.2, 382.3, and 289.1, respectively, suggesting that the estrogenic chemicals were concentrated in the embryo body through the jelly coat.",Accumulation and pharmacokinetics of estrogenic chemicals in the pre- and post-hatch embryos of the frog Rana rugosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23160672/),,289.1,176846,DB00977,Ethinyl Estradiol
,1543818,percentage conjugation,The percentage conjugation per mg dry weight for normal tissue (n = 11) was 17.1 +/- 6.4 (mean +/- s.d.) while in untreated coeliac tissue (n = 6) the figure was 6.3 +/- 3.6% (P less than 0.01).,The in-vitro mucosal conjugation of ethinyloestradiol and the bioavailability of oral contraceptive steroids in patients with treated and untreated coeliac disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1543818/),,17.1,177349,DB00977,Ethinyl Estradiol
,1543818,percentage conjugation,The percentage conjugation per mg dry weight for normal tissue (n = 11) was 17.1 +/- 6.4 (mean +/- s.d.) while in untreated coeliac tissue (n = 6) the figure was 6.3 +/- 3.6% (P less than 0.01).,The in-vitro mucosal conjugation of ethinyloestradiol and the bioavailability of oral contraceptive steroids in patients with treated and untreated coeliac disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1543818/),%,6.3,177350,DB00977,Ethinyl Estradiol
,28087972,area under the plasma concentration-time curve over the dosing interval of duration τ,"LNG alone for LNG area under the plasma concentration-time curve over the dosing interval of duration τ and maximum observed plasma concentration were 1.12 (1.07-1.18) and 1.05 (0.96-1.15), respectively.",Lack of effect of oral cabotegravir on the pharmacokinetics of a levonorgestrel/ethinyl oestradiol-containing oral contraceptive in healthy adult women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28087972/),,1.12,178605,DB00977,Ethinyl Estradiol
,28087972,maximum observed plasma concentration,"LNG alone for LNG area under the plasma concentration-time curve over the dosing interval of duration τ and maximum observed plasma concentration were 1.12 (1.07-1.18) and 1.05 (0.96-1.15), respectively.",Lack of effect of oral cabotegravir on the pharmacokinetics of a levonorgestrel/ethinyl oestradiol-containing oral contraceptive in healthy adult women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28087972/),,1.05,178606,DB00977,Ethinyl Estradiol
,22727346,concentrations,"Mean day 0-21 EE(2) concentrations were lower among obese vs normal weight women (15.0 vs 22.0 pg/mL, respectively, P = .004), whereas etonorgestrel concentrations were similar (1138 vs 1256 pg/mL, respectively, P = .39).",Pharmacokinetics and ovarian suppression during use of a contraceptive vaginal ring in normal-weight and obese women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22727346/),[pg] / [ml],1138,179852,DB00977,Ethinyl Estradiol
,22727346,concentrations,"Mean day 0-21 EE(2) concentrations were lower among obese vs normal weight women (15.0 vs 22.0 pg/mL, respectively, P = .004), whereas etonorgestrel concentrations were similar (1138 vs 1256 pg/mL, respectively, P = .39).",Pharmacokinetics and ovarian suppression during use of a contraceptive vaginal ring in normal-weight and obese women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22727346/),[pg] / [ml],1256,179853,DB00977,Ethinyl Estradiol
below,1936077,t1/2,"Rat hepatocytes showed an extremely high metabolic activity towards NET, LN and GEST resulting in t1/2 values of below 2 min.",Investigations on the in vitro metabolism of five synthetic 19-norprogestins using hepatocyte suspensions isolated from five laboratory animal species. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936077/),min,2,181047,DB00977,Ethinyl Estradiol
above,1936077,half-lives,"Respective values for rabbit hepatocytes ranged from 5-8 min, whereas half-lives calculated for liver cells from guinea pig, dog and monkey were generally above 30 min.",Investigations on the in vitro metabolism of five synthetic 19-norprogestins using hepatocyte suspensions isolated from five laboratory animal species. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936077/),min,30,181048,DB00977,Ethinyl Estradiol
,8131397,maximum concentrations,"After single dose administration, maximum concentrations of CPA in the serum were 15.2 +/- 6.6 ng/ml.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[ng] / [ml],15.2,181084,DB00977,Ethinyl Estradiol
,8131397,half-lives,"Post maximum drug levels declined biphasically with half-lives of 0.8 +/- 0.4 h and 54.0 +/- 26.0 h, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),h,0.8,181085,DB00977,Ethinyl Estradiol
,8131397,half-lives,"Post maximum drug levels declined biphasically with half-lives of 0.8 +/- 0.4 h and 54.0 +/- 26.0 h, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),h,54.0,181086,DB00977,Ethinyl Estradiol
,8131397,apparent clearance,The apparent clearance was calculated to be 3.6 +/- 0.9 ml x min-1 x kg-1 and the volume of distribution (Vz) was 986 +/- 4371.,Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[ml] / [kg·min],3.6,181087,DB00977,Ethinyl Estradiol
,8131397,volume of distribution (Vz),The apparent clearance was calculated to be 3.6 +/- 0.9 ml x min-1 x kg-1 and the volume of distribution (Vz) was 986 +/- 4371.,Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),,986,181088,DB00977,Ethinyl Estradiol
,8131397,free fraction,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,3.5,181089,DB00977,Ethinyl Estradiol
,8131397,fractions,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,4.6,181090,DB00977,Ethinyl Estradiol
,8131397,fractions,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,92.0,181091,DB00977,Ethinyl Estradiol
,8131397,terminal half-life,"At the end of treatment cycle three, the terminal half-life of CPA had increased to a mean value of 78.6 +/- 16.0 h and the volume of distribution to a value of 1304 +/- 427 1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),h,78.6,181092,DB00977,Ethinyl Estradiol
,8131397,volume of distribution,"At the end of treatment cycle three, the terminal half-life of CPA had increased to a mean value of 78.6 +/- 16.0 h and the volume of distribution to a value of 1304 +/- 427 1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),1,1304,181093,DB00977,Ethinyl Estradiol
,8131397,apparent clearance,"The apparent clearance showed a small, although significant decrease to a value of 3.0 +/- 0.4 ml x min-1 x kg-1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[ml] / [kg·min],3.0,181094,DB00977,Ethinyl Estradiol
,8131397,AUC(0-4h),The AUC(0-4h) values of EE2 following single dose administration of the combination oral contraceptive were found to be 187.5 +/- 79.7 pg x ml-1 x h.,Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],187.5,181095,DB00977,Ethinyl Estradiol
,8131397,AUC(0-4h),"On the last day of cycles one and three, the AUC(0-4h) values were 311.2 +/- 109.3 and 304.8 +/- 121.5 pg x ml-1 x h, respectively, which corresponds to an about 60% increase as compared to single dose administration.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],311.2,181096,DB00977,Ethinyl Estradiol
,8131397,AUC(0-4h),"On the last day of cycles one and three, the AUC(0-4h) values were 311.2 +/- 109.3 and 304.8 +/- 121.5 pg x ml-1 x h, respectively, which corresponds to an about 60% increase as compared to single dose administration.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],304.8,181097,DB00977,Ethinyl Estradiol
,15504383,tmax,"When comparing the results obtained after the administration of EE/glucomannan dispersed in water with those obtained after the administration of this estrogen without fiber, we can see that Cmax is 1.4 times lower, AUC 1.9 times lower and that tmax is identical (10 min).",Effect of glucomannan and the dosage form on ethinylestradiol oral absorption in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15504383/),min,10,181854,DB00977,Ethinyl Estradiol
,29522253,maximum oral equivalent dose,"The maximum oral equivalent dose of ethinylestradiol was markedly lower than 30 μg ethinylestradiol per day (20.3 μg/day; 90% confidence interval, 14.8-28.0 μg/day).",In Vivo Formation of Ethinylestradiol After Intramuscular Administration of Norethisterone Enantate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522253/),[μg] / [d],20.3,183130,DB00977,Ethinyl Estradiol
,21204827,area under the curve (AUC),"Mean area under the curve (AUC) measurements were lower during CBZ use compared to placebo for EE (1,778 vs. 986 pg*h/ml, p < 0.001) and LNG (24.8 vs. 13.8 pg*h/ml, p = 0.04).","Carbamazepine coadministration with an oral contraceptive: effects on steroid pharmacokinetics, ovulation, and bleeding. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204827/),[h·pg] / [ml],"1,778",185596,DB00977,Ethinyl Estradiol
,21204827,area under the curve (AUC),"Mean area under the curve (AUC) measurements were lower during CBZ use compared to placebo for EE (1,778 vs. 986 pg*h/ml, p < 0.001) and LNG (24.8 vs. 13.8 pg*h/ml, p = 0.04).","Carbamazepine coadministration with an oral contraceptive: effects on steroid pharmacokinetics, ovulation, and bleeding. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204827/),[h·pg] / [ml],986,185597,DB00977,Ethinyl Estradiol
,21204827,area under the curve (AUC),"Mean area under the curve (AUC) measurements were lower during CBZ use compared to placebo for EE (1,778 vs. 986 pg*h/ml, p < 0.001) and LNG (24.8 vs. 13.8 pg*h/ml, p = 0.04).","Carbamazepine coadministration with an oral contraceptive: effects on steroid pharmacokinetics, ovulation, and bleeding. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204827/),[h·pg] / [ml],24.8,185598,DB00977,Ethinyl Estradiol
,21204827,area under the curve (AUC),"Mean area under the curve (AUC) measurements were lower during CBZ use compared to placebo for EE (1,778 vs. 986 pg*h/ml, p < 0.001) and LNG (24.8 vs. 13.8 pg*h/ml, p = 0.04).","Carbamazepine coadministration with an oral contraceptive: effects on steroid pharmacokinetics, ovulation, and bleeding. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204827/),[h·pg] / [ml],13.8,185599,DB00977,Ethinyl Estradiol
