Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2015172,Trough plasma concentrations,Trough plasma concentrations of 10-OH-CZ at steady-state (31 +/- 2.2 mumol l-1) were higher than predicted (16.5 +/- 4 mumol l-1).,Lack of enzyme induction with oxcarbazepine (600 mg daily) in healthy subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015172/),[μM] / [l],31,156875,DB00741,Hydrocortisone
,2015172,Trough plasma concentrations,Trough plasma concentrations of 10-OH-CZ at steady-state (31 +/- 2.2 mumol l-1) were higher than predicted (16.5 +/- 4 mumol l-1).,Lack of enzyme induction with oxcarbazepine (600 mg daily) in healthy subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015172/),[μM] / [l],16.5,156876,DB00741,Hydrocortisone
,12463723,ratios,"The mean +/- SD 6-beta-hydroxycortisol/cortisol ratios before and after treatment were 8.3 +/- 4.4 and 9.4 +/- 4.0, respectively (p = 0.29).",Pioglitazone: effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463723/),,8.3,157347,DB00741,Hydrocortisone
,12463723,ratios,"The mean +/- SD 6-beta-hydroxycortisol/cortisol ratios before and after treatment were 8.3 +/- 4.4 and 9.4 +/- 4.0, respectively (p = 0.29).",Pioglitazone: effect on CYP3A4 activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463723/),,9.4,157348,DB00741,Hydrocortisone
,19805643,excretion,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[nM] / [24·h],52,160613,DB00741,Hydrocortisone
,19805643,excretions,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[μM] / [24·h],0.25,160614,DB00741,Hydrocortisone
,19805643,excretions,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[μM] / [24·h],0.22,160615,DB00741,Hydrocortisone
,15720518,alpha (t(1/2alpha),"The median alpha (t(1/2alpha)), beta (t(1/2beta)), and gamma (t(1/2gamma)) half-lives were 0.33, 2.2, and 10.7 h respectively.",Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),h,0.33,161056,DB00741,Hydrocortisone
,15720518,beta (t(1/2beta)),"The median alpha (t(1/2alpha)), beta (t(1/2beta)), and gamma (t(1/2gamma)) half-lives were 0.33, 2.2, and 10.7 h respectively.",Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),h,2.2,161057,DB00741,Hydrocortisone
,15720518,area under the DXM plasma concentration curve (AUC),The area under the DXM plasma concentration curve (AUC) was 113.5 ng.h/mL.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[h·ng] / [ml],113.5,161058,DB00741,Hydrocortisone
,15720518,plasma concentration,The baseline plasma concentration of COR was 3.5 +/- 0.69 ng/mL and declined significantly (P < 0.02) to 2.9 +/- 0.86 ng/mL at 1 h.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[ng] / [ml],3.5,161059,DB00741,Hydrocortisone
,15720518,plasma concentration,The baseline plasma concentration of COR was 3.5 +/- 0.69 ng/mL and declined significantly (P < 0.02) to 2.9 +/- 0.86 ng/mL at 1 h.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),ng,2.9,161060,DB00741,Hydrocortisone
,15720518,plasma concentration,"The nadir in COR plasma concentration was 0.65 +/- 0.12 ng/mL at 28.8 +/- 9.0 h, and the DXM plasma concentration was 0.19 +/- 0.13 ng/mL.",Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[ng] / [ml],0.65,161061,DB00741,Hydrocortisone
,15720518,plasma concentration,"The nadir in COR plasma concentration was 0.65 +/- 0.12 ng/mL at 28.8 +/- 9.0 h, and the DXM plasma concentration was 0.19 +/- 0.13 ng/mL.",Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[ng] / [ml],0.19,161062,DB00741,Hydrocortisone
,15720518,plasma concentration,Baseline plasma concentration of HYD was 58.8 +/- 11.7 ng/mL and declined significantly (P < 0.001) to 41.1 +/- 14.9 ng/mL at 1 h following DXM administration but recovered to baseline at 96 h.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[ng] / [ml],58.8,161063,DB00741,Hydrocortisone
,15720518,plasma concentration,Baseline plasma concentration of HYD was 58.8 +/- 11.7 ng/mL and declined significantly (P < 0.001) to 41.1 +/- 14.9 ng/mL at 1 h following DXM administration but recovered to baseline at 96 h.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),ng,41.,161064,DB00741,Hydrocortisone
,18719048,Nausea,"Compared to placebo, VAS Nausea increased non-significantly with granisetron [+7.6 mm (-1.3; 16.5)], as opposed to domperidone [+16.2 mm (7.2; 25.2)] and 5-HTP/CBD/placebo [+14.7 mm (5.5; 23.8)].",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),,7,161535,DB00741,Hydrocortisone
,18719048,Nausea,"Compared to placebo, VAS Nausea increased non-significantly with granisetron [+7.6 mm (-1.3; 16.5)], as opposed to domperidone [+16.2 mm (7.2; 25.2)] and 5-HTP/CBD/placebo [+14.7 mm (5.5; 23.8)].",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),,14,161536,DB00741,Hydrocortisone
,18719048,C(max),"Compared with 5-HTP/CBD/placebo, granisetron addition decreased C(max) of 5-HTP statistically significantly different (from 1483 to 1272 ng/ml) without influencing AUC(0- infinity).",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),[ng] / [ml],1483,161537,DB00741,Hydrocortisone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.8,161897,DB00741,Hydrocortisone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.4,161898,DB00741,Hydrocortisone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.3,161899,DB00741,Hydrocortisone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,2.1,161900,DB00741,Hydrocortisone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,2.5,161901,DB00741,Hydrocortisone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,3.5,161902,DB00741,Hydrocortisone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],139,161903,DB00741,Hydrocortisone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],141,161904,DB00741,Hydrocortisone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],722,161905,DB00741,Hydrocortisone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],114,161906,DB00741,Hydrocortisone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],75,161907,DB00741,Hydrocortisone
,4018307,MCR,"The MCR of cortisol, prednisolone and dexamethasone in these patients were 139 +/- 57, 141 +/- 53 (p less than 0.01) and 722 +/- 137 l/day/m2 (p less than 0.001), respectively, which were increased when compared with normal subjects (cortisol, 114 +/- 20; prednisolone, 75 +/- 25; dexamethasone, 153 +/- 45 l/day/m2).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),[l] / [d·m2],153,161908,DB00741,Hydrocortisone
