Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34416778,Tmax,"This study showed that Tmax for ibuprofen enema was less than half that of ibuprofen suppository (median 40 min vs. 90 min, respectively; p-value=0.0003).",Rectal Administration of Ibuprofen: Comparison of Enema and Suppository Form. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416778/),min,90,253661,DB01050,Ibuprofen
>,12807998,peak plasma concentration (Cmax),"Long-term treatment with ibuprofen twice daily, at doses that achieve peak plasma concentration (Cmax) >50 microg/ml, slows progression of lung disease in patients with cystic fibrosis (CF).",Effect of ibuprofen on neutrophil migration in vivo in cystic fibrosis and healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12807998/),[μg] / [ml],50,253937,DB01050,Ibuprofen
>,12807998,Cmax,Previous data suggest that Cmax >50 microg/ml is associated with a reduction in neutrophil (PMN) migration into the lung and that lower concentrations are associated with an increase in PMN migration.,Effect of ibuprofen on neutrophil migration in vivo in cystic fibrosis and healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12807998/),[μg] / [ml],50,253938,DB01050,Ibuprofen
,12807998,Cmax,"To estimate the threshold concentration at which ibuprofen is associated with a decrease in PMN migration in vivo, we measured the PMN content of oral mucosal washes in 35 healthy (age 19-40 years) and 16 CF (age 18-32 years) subjects who took ibuprofen twice daily for 10 days in doses that achieved Cmax 8 to 90 microg/ml.",Effect of ibuprofen on neutrophil migration in vivo in cystic fibrosis and healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12807998/),[μg] / [ml],8 to 90,253939,DB01050,Ibuprofen
>,12807998,Cmax,"Cmax >50 microg/ml was associated with a 31 +/- 7% (mean +/- S.E.M.) reduction in PMNs in CF (n = 11, p < 0.001) and 25 +/- 6% reduction in PMNs in healthy subjects (n = 16, p < 0.001).",Effect of ibuprofen on neutrophil migration in vivo in cystic fibrosis and healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12807998/),[μg] / [ml],50,253940,DB01050,Ibuprofen
<,12807998,Cmax,Cmax <50 microg/ml was associated with an increase in PMNs of approximately 40%.,Effect of ibuprofen on neutrophil migration in vivo in cystic fibrosis and healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12807998/),[μg] / [ml],50,253941,DB01050,Ibuprofen
>,12807998,Cmax,"These results suggest that Cmax >50 microg/ml and twice daily dosing of ibuprofen are required to decrease PMN migration, and reinforce the current recommendation that pharmacokinetics should be performed in CF patients prescribed ibuprofen.",Effect of ibuprofen on neutrophil migration in vivo in cystic fibrosis and healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12807998/),[μg] / [ml],50,253942,DB01050,Ibuprofen
>,14581063,extraction efficiency,The mean extraction efficiency was >92%.,Stereospecific high-performance liquid chromatographic analysis of ibuprofen in rat serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581063/),%,92,254603,DB01050,Ibuprofen
,24478225,extraction recoveries,The extraction recoveries of naproxen from human plasma were between 93.0 and 98.9%.,Determination of naproxen in human plasma by GC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24478225/),%,93.0 and 98.9,255220,DB01050,Ibuprofen
,24478225,LOD,"The LOD and LOQ of naproxen were 0.03 and 0.10 μg/mL, respectively.",Determination of naproxen in human plasma by GC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24478225/),[μg] / [ml],0.03,255221,DB01050,Ibuprofen
,24478225,LOQ,"The LOD and LOQ of naproxen were 0.03 and 0.10 μg/mL, respectively.",Determination of naproxen in human plasma by GC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24478225/),[μg] / [ml],0.10,255222,DB01050,Ibuprofen
,26334726,relative bioavailability,The relative bioavailability of paracetamol (93.78%) and ibuprofen (96.45%) confirmed the pharmacokinetic equivalence of the oral and IV formulations of the fixed-dose combination.,Pharmacokinetics and Bioavailability of a Fixed-Dose Combination of Ibuprofen and Paracetamol after Intravenous and Oral Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26334726/),%,93.78,259716,DB01050,Ibuprofen
,26334726,relative bioavailability,The relative bioavailability of paracetamol (93.78%) and ibuprofen (96.45%) confirmed the pharmacokinetic equivalence of the oral and IV formulations of the fixed-dose combination.,Pharmacokinetics and Bioavailability of a Fixed-Dose Combination of Ibuprofen and Paracetamol after Intravenous and Oral Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26334726/),%,96.45,259717,DB01050,Ibuprofen
,20515527,flow rate,The mobile phase was a mixture of methanol and water containing 1.0% glacial acetic acid (70:30 v/v) at a flow rate of 1.0 mL/min.,A simple and sensitive HPLC method for quantification of the metabolin of meclofenoxate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515527/),[ml] / [min],1.0,259730,DB01050,Ibuprofen
,20515527,recovery,"The mean recovery of chlorophenoxyacetic acid and IS were (79.54 +/- 6.33)% and (78.48 +/- 2.14)%, respectively, and the method was found to be precise, accurate, and specific during the study.",A simple and sensitive HPLC method for quantification of the metabolin of meclofenoxate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515527/),%,79.54,259731,DB01050,Ibuprofen
,20515527,recovery,"The mean recovery of chlorophenoxyacetic acid and IS were (79.54 +/- 6.33)% and (78.48 +/- 2.14)%, respectively, and the method was found to be precise, accurate, and specific during the study.",A simple and sensitive HPLC method for quantification of the metabolin of meclofenoxate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515527/),%,78.48,259732,DB01050,Ibuprofen
,24858390,oral bioavailability (AUC0⟶t),"In experiments with rats, oral bioavailability (AUC0⟶t) of ibuprofen in the microemulsions was similar for the different formulations (6779.0-7413.3 min μg/mL) and significantly higher than that of an ibuprofen suspension (4830.9 min μg/mL).",Optimizing surfactant content to improve oral bioavailability of ibuprofen in microemulsions: just enough or more than enough? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24858390/),[min·μg] / [ml],6779.0-7413.3,260621,DB01050,Ibuprofen
,24858390,oral bioavailability (AUC0⟶t),"In experiments with rats, oral bioavailability (AUC0⟶t) of ibuprofen in the microemulsions was similar for the different formulations (6779.0-7413.3 min μg/mL) and significantly higher than that of an ibuprofen suspension (4830.9 min μg/mL).",Optimizing surfactant content to improve oral bioavailability of ibuprofen in microemulsions: just enough or more than enough? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24858390/),[min·μg] / [ml],4830.9,260622,DB01050,Ibuprofen
,17284505,AUC,"S(+)-ibuprofen mean +/- SD AUC and maximum concentration (C(max)) values were 131.6 +/- 26.8 microg x h/mL and 31.8 +/- 7.33 microg/mL, respectively, for control samples and 122.4 +/- 32.9 microg x h/mL and 33.6 +/- 7.83 microg/mL, respectively, after St.",Effects of St. John's wort supplementation on ibuprofen pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284505/),[h·μg] / [ml],131.6,261010,DB01050,Ibuprofen
,17284505,AUC,"S(+)-ibuprofen mean +/- SD AUC and maximum concentration (C(max)) values were 131.6 +/- 26.8 microg x h/mL and 31.8 +/- 7.33 microg/mL, respectively, for control samples and 122.4 +/- 32.9 microg x h/mL and 33.6 +/- 7.83 microg/mL, respectively, after St.",Effects of St. John's wort supplementation on ibuprofen pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284505/),[h·μg] / [ml],122.4,261011,DB01050,Ibuprofen
,17284505,maximum concentration (C(max)),"S(+)-ibuprofen mean +/- SD AUC and maximum concentration (C(max)) values were 131.6 +/- 26.8 microg x h/mL and 31.8 +/- 7.33 microg/mL, respectively, for control samples and 122.4 +/- 32.9 microg x h/mL and 33.6 +/- 7.83 microg/mL, respectively, after St.",Effects of St. John's wort supplementation on ibuprofen pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284505/),[μg] / [ml],31.8,261012,DB01050,Ibuprofen
,17284505,maximum concentration (C(max)),"S(+)-ibuprofen mean +/- SD AUC and maximum concentration (C(max)) values were 131.6 +/- 26.8 microg x h/mL and 31.8 +/- 7.33 microg/mL, respectively, for control samples and 122.4 +/- 32.9 microg x h/mL and 33.6 +/- 7.83 microg/mL, respectively, after St.",Effects of St. John's wort supplementation on ibuprofen pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284505/),[μg] / [ml],33.6,261013,DB01050,Ibuprofen
,17284505,AUC,"R(-)-ibuprofen mean AUC and C(max) values were 85.1 +/- 26.6 microg x h/mL and 28.4 +/- 8.72 microg/mL, respectively, for control samples and 87.7 +/- 30.1 microg x h/mL and 30.0 +/- 8.97 microg/mL, respectively, for St. John's wort treatment samples.",Effects of St. John's wort supplementation on ibuprofen pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284505/),[h·μg] / [ml],85.1,261014,DB01050,Ibuprofen
,17284505,AUC,"R(-)-ibuprofen mean AUC and C(max) values were 85.1 +/- 26.6 microg x h/mL and 28.4 +/- 8.72 microg/mL, respectively, for control samples and 87.7 +/- 30.1 microg x h/mL and 30.0 +/- 8.97 microg/mL, respectively, for St. John's wort treatment samples.",Effects of St. John's wort supplementation on ibuprofen pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284505/),[h·μg] / [ml],87.7,261015,DB01050,Ibuprofen
,17284505,C(max),"R(-)-ibuprofen mean AUC and C(max) values were 85.1 +/- 26.6 microg x h/mL and 28.4 +/- 8.72 microg/mL, respectively, for control samples and 87.7 +/- 30.1 microg x h/mL and 30.0 +/- 8.97 microg/mL, respectively, for St. John's wort treatment samples.",Effects of St. John's wort supplementation on ibuprofen pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284505/),[μg] / [ml],28.4,261016,DB01050,Ibuprofen
,17284505,C(max),"R(-)-ibuprofen mean AUC and C(max) values were 85.1 +/- 26.6 microg x h/mL and 28.4 +/- 8.72 microg/mL, respectively, for control samples and 87.7 +/- 30.1 microg x h/mL and 30.0 +/- 8.97 microg/mL, respectively, for St. John's wort treatment samples.",Effects of St. John's wort supplementation on ibuprofen pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17284505/),[μg] / [ml],30.0,261017,DB01050,Ibuprofen
,28756848,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8±4.0% and 64.4%, fexofenadine: 6.5±0.7% and 7.9%, respectively, in bioavailability).",Using Improved Serial Blood Sampling Method of Mice to Study Pharmacokinetics and Drug-Drug Interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756848/),%,6.5,261614,DB01050,Ibuprofen
,28756848,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8±4.0% and 64.4%, fexofenadine: 6.5±0.7% and 7.9%, respectively, in bioavailability).",Using Improved Serial Blood Sampling Method of Mice to Study Pharmacokinetics and Drug-Drug Interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756848/),%,7.9,261615,DB01050,Ibuprofen
,12296989,oral clearance,3. The oral clearance of (S)-ibuprofen was significantly greater than that of the R-enantiomer (74.5 +/- 18.1 versus 57.1 +/- 11.7 ml min(-1); p < 0.05) and the clearance of (R)-ibuprofen via inversion was ca two fold that via alternative pathways.,Stereoselectivity of ibuprofen metabolism and pharmacokinetics following the administration of the racemate to healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12296989/),[ml] / [min],74.5,261707,DB01050,Ibuprofen
,12296989,oral clearance,3. The oral clearance of (S)-ibuprofen was significantly greater than that of the R-enantiomer (74.5 +/- 18.1 versus 57.1 +/- 11.7 ml min(-1); p < 0.05) and the clearance of (R)-ibuprofen via inversion was ca two fold that via alternative pathways.,Stereoselectivity of ibuprofen metabolism and pharmacokinetics following the administration of the racemate to healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12296989/),[ml] / [min],57.1,261708,DB01050,Ibuprofen
,2775619,total area under the plasma concentration-time curve,"Following alkaline hydrolysis of glucuronide conjugates, the urinary recoveries of ibuprofen and its major metabolites were measured by h.p.l.c. 3. There was no difference (P greater than 0.05, two-tailed Student's t-test; data expressed as mean +/- s.d.) between C and T phases in the total area under the plasma concentration-time curve of R(-)-ibuprofen (C 4514 +/- 1063 mg 1(-1) min vs T 4665 +/- 1435 mg 1(-1) min) and S(+)-ibuprofen (C 6460 +/- 1063 mg 1(-1) min vs T 6886 +/- 1207 mg 1(-1) min).",Lack of effect of cimetidine on the pharmacokinetics of R(-)- and S(+)-ibuprofen. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2775619/),mg·min,4514,262798,DB01050,Ibuprofen
,2775619,total area under the plasma concentration-time curve,"Following alkaline hydrolysis of glucuronide conjugates, the urinary recoveries of ibuprofen and its major metabolites were measured by h.p.l.c. 3. There was no difference (P greater than 0.05, two-tailed Student's t-test; data expressed as mean +/- s.d.) between C and T phases in the total area under the plasma concentration-time curve of R(-)-ibuprofen (C 4514 +/- 1063 mg 1(-1) min vs T 4665 +/- 1435 mg 1(-1) min) and S(+)-ibuprofen (C 6460 +/- 1063 mg 1(-1) min vs T 6886 +/- 1207 mg 1(-1) min).",Lack of effect of cimetidine on the pharmacokinetics of R(-)- and S(+)-ibuprofen. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2775619/),mg·min,4665,262799,DB01050,Ibuprofen
,2775619,total area under the plasma concentration-time curve,"Following alkaline hydrolysis of glucuronide conjugates, the urinary recoveries of ibuprofen and its major metabolites were measured by h.p.l.c. 3. There was no difference (P greater than 0.05, two-tailed Student's t-test; data expressed as mean +/- s.d.) between C and T phases in the total area under the plasma concentration-time curve of R(-)-ibuprofen (C 4514 +/- 1063 mg 1(-1) min vs T 4665 +/- 1435 mg 1(-1) min) and S(+)-ibuprofen (C 6460 +/- 1063 mg 1(-1) min vs T 6886 +/- 1207 mg 1(-1) min).",Lack of effect of cimetidine on the pharmacokinetics of R(-)- and S(+)-ibuprofen. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2775619/),mg·min,6460,262800,DB01050,Ibuprofen
,2775619,total area under the plasma concentration-time curve,"Following alkaline hydrolysis of glucuronide conjugates, the urinary recoveries of ibuprofen and its major metabolites were measured by h.p.l.c. 3. There was no difference (P greater than 0.05, two-tailed Student's t-test; data expressed as mean +/- s.d.) between C and T phases in the total area under the plasma concentration-time curve of R(-)-ibuprofen (C 4514 +/- 1063 mg 1(-1) min vs T 4665 +/- 1435 mg 1(-1) min) and S(+)-ibuprofen (C 6460 +/- 1063 mg 1(-1) min vs T 6886 +/- 1207 mg 1(-1) min).",Lack of effect of cimetidine on the pharmacokinetics of R(-)- and S(+)-ibuprofen. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2775619/),mg·min,6886,262801,DB01050,Ibuprofen
,32291553,viscosity,"pH of this nanogels was found within the range of 6.1-7.2, whereas the viscosity was found 310.13 to 6361 cps.",Novel Enhanced Therapeutic Efficacy of Dapoxetine HCl by Nano-Vesicle Transdermal Gel for Treatment of Carrageenan-Induced Rat Paw Edema. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32291553/),cps,310.13 to 6361,263521,DB01050,Ibuprofen
,32291553,permeation flux,"The ex vivo skin permeation gels showed permeation flux range, 5.9 ± 0.80 to 17.92 ± 1.13 μg/cm2 h.",Novel Enhanced Therapeutic Efficacy of Dapoxetine HCl by Nano-Vesicle Transdermal Gel for Treatment of Carrageenan-Induced Rat Paw Edema. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32291553/),[μg] / [cm2·h],5.9,263522,DB01050,Ibuprofen
,32291553,permeation flux,"The ex vivo skin permeation gels showed permeation flux range, 5.9 ± 0.80 to 17.92 ± 1.13 μg/cm2 h.",Novel Enhanced Therapeutic Efficacy of Dapoxetine HCl by Nano-Vesicle Transdermal Gel for Treatment of Carrageenan-Induced Rat Paw Edema. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32291553/),[μg] / [cm2·h],17.92,263523,DB01050,Ibuprofen
,32291553,permeation flux,"The highest permeation flux (17.92 ± 1.13 μg/cm2 h) was observed, which was 3.14-folds higher than that of the plain DH gel (10.72 ± 0.84 μg/cm2 h.",Novel Enhanced Therapeutic Efficacy of Dapoxetine HCl by Nano-Vesicle Transdermal Gel for Treatment of Carrageenan-Induced Rat Paw Edema. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32291553/),[μg] / [cm2·h],17.92,263524,DB01050,Ibuprofen
