Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16176120,clearance (CL),"The following population parameters were estimated: absorption rate constant (k(a)) 4.1h(-1), central volume of distribution (V1) 91 L, peripheral volume of distribution (V2) 237 L, clearance (CL) 33 L/h, intercompartment clearance (Q) 35 L/h and absorption lag time 0.21 h.",Population pharmacokinetics of mycophenolic acid in renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16176120/),[l] / [h],33,256213,DB00091,Cyclosporine
,16176120,intercompartment clearance (Q),"The following population parameters were estimated: absorption rate constant (k(a)) 4.1h(-1), central volume of distribution (V1) 91 L, peripheral volume of distribution (V2) 237 L, clearance (CL) 33 L/h, intercompartment clearance (Q) 35 L/h and absorption lag time 0.21 h.",Population pharmacokinetics of mycophenolic acid in renal transplant recipients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16176120/),[l] / [h],35,256214,DB00091,Cyclosporine
,16176120,absorption lag time,"The following population parameters were estimated: absorption rate constant (k(a)) 4.1h(-1), central volume of distribution (V1) 91 L, peripheral volume of distribution (V2) 237 L, clearance (CL) 33 L/h, intercompartment clearance (Q) 35 L/h and absorption lag time 0.21 h.",Population pharmacokinetics of mycophenolic acid in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16176120/),h,0.21,256215,DB00091,Cyclosporine
,14517192,AUC0-12,"Carriers of haplotype 12 (2677G and 3435T), which has previously been associated with increased digoxin AUC values, had a median AUC0-12 of 18.9 micro g*h*L-1 (range: 9.0-35.2) compared to 17.5 micro g*h*L-1 (range: 7.5-37.1) in the noncarrier group.",MDR1 haplotypes do not affect the steady-state pharmacokinetics of cyclosporine in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517192/),[h·μg] / [l],18.9,256400,DB00091,Cyclosporine
,14517192,AUC0-12,"Carriers of haplotype 12 (2677G and 3435T), which has previously been associated with increased digoxin AUC values, had a median AUC0-12 of 18.9 micro g*h*L-1 (range: 9.0-35.2) compared to 17.5 micro g*h*L-1 (range: 7.5-37.1) in the noncarrier group.",MDR1 haplotypes do not affect the steady-state pharmacokinetics of cyclosporine in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517192/),[h·μg] / [l],17.5,256401,DB00091,Cyclosporine
,15795646,AUC level,"In the CC group, MMF doses were adjusted based on the calculated AUC, targeting at an AUC level of 45 mg.h/L.",Predicting the usefulness of therapeutic drug monitoring of mycophenolic acid: a computer simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795646/),[h·mg] / [l],45,256570,DB00091,Cyclosporine
,15795646,AUC,"On day 7 after transplantation, significantly more AUC values were on target (AUC range 30-60 mg.h/L) in the CC group than in the FD group: 76% versus 13%, respectively, P < 0.001.",Predicting the usefulness of therapeutic drug monitoring of mycophenolic acid: a computer simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795646/),[h·mg] / [l],30-60,256571,DB00091,Cyclosporine
,12021631,AUC(12h),"Values (median [range]) of AcMPAG-AUC(12h) (10.1 [3.30-30.1] mg.h/L), AcMPAG-C(0) (0.48 [0.08-1.43] mg/L), and AcMPAG-C(max) (1.95 [0.88-5.35] mg/L) were significantly (p < 0.05) higher in the stable phase than in the initial phase: 3.54 [2.07-20.0] mg.h/L for AUC(12h); 0.25 [<0.04-0.97] mg/L for C(0), and 1.12 [0.32-2.44] mg/L for C(max).",Pharmacokinetics and protein adduct formation of the pharmacologically active acyl glucuronide metabolite of mycophenolic acid in pediatric renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12021631/),[h·mg] / [l],10.1,257284,DB00091,Cyclosporine
,12021631,C(0),"Values (median [range]) of AcMPAG-AUC(12h) (10.1 [3.30-30.1] mg.h/L), AcMPAG-C(0) (0.48 [0.08-1.43] mg/L), and AcMPAG-C(max) (1.95 [0.88-5.35] mg/L) were significantly (p < 0.05) higher in the stable phase than in the initial phase: 3.54 [2.07-20.0] mg.h/L for AUC(12h); 0.25 [<0.04-0.97] mg/L for C(0), and 1.12 [0.32-2.44] mg/L for C(max).",Pharmacokinetics and protein adduct formation of the pharmacologically active acyl glucuronide metabolite of mycophenolic acid in pediatric renal transplant recipients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12021631/),[mg] / [l],0.48,257285,DB00091,Cyclosporine
,12021631,C(max),"Values (median [range]) of AcMPAG-AUC(12h) (10.1 [3.30-30.1] mg.h/L), AcMPAG-C(0) (0.48 [0.08-1.43] mg/L), and AcMPAG-C(max) (1.95 [0.88-5.35] mg/L) were significantly (p < 0.05) higher in the stable phase than in the initial phase: 3.54 [2.07-20.0] mg.h/L for AUC(12h); 0.25 [<0.04-0.97] mg/L for C(0), and 1.12 [0.32-2.44] mg/L for C(max).",Pharmacokinetics and protein adduct formation of the pharmacologically active acyl glucuronide metabolite of mycophenolic acid in pediatric renal transplant recipients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12021631/),[mg] / [l],1.95,257286,DB00091,Cyclosporine
,12021631,AUC(12h),"Values (median [range]) of AcMPAG-AUC(12h) (10.1 [3.30-30.1] mg.h/L), AcMPAG-C(0) (0.48 [0.08-1.43] mg/L), and AcMPAG-C(max) (1.95 [0.88-5.35] mg/L) were significantly (p < 0.05) higher in the stable phase than in the initial phase: 3.54 [2.07-20.0] mg.h/L for AUC(12h); 0.25 [<0.04-0.97] mg/L for C(0), and 1.12 [0.32-2.44] mg/L for C(max).",Pharmacokinetics and protein adduct formation of the pharmacologically active acyl glucuronide metabolite of mycophenolic acid in pediatric renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12021631/),[h·mg] / [l],3.54,257287,DB00091,Cyclosporine
,12021631,C(0),"Values (median [range]) of AcMPAG-AUC(12h) (10.1 [3.30-30.1] mg.h/L), AcMPAG-C(0) (0.48 [0.08-1.43] mg/L), and AcMPAG-C(max) (1.95 [0.88-5.35] mg/L) were significantly (p < 0.05) higher in the stable phase than in the initial phase: 3.54 [2.07-20.0] mg.h/L for AUC(12h); 0.25 [<0.04-0.97] mg/L for C(0), and 1.12 [0.32-2.44] mg/L for C(max).",Pharmacokinetics and protein adduct formation of the pharmacologically active acyl glucuronide metabolite of mycophenolic acid in pediatric renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12021631/),[mg] / [l],0.25,257288,DB00091,Cyclosporine
,12021631,C(max),"Values (median [range]) of AcMPAG-AUC(12h) (10.1 [3.30-30.1] mg.h/L), AcMPAG-C(0) (0.48 [0.08-1.43] mg/L), and AcMPAG-C(max) (1.95 [0.88-5.35] mg/L) were significantly (p < 0.05) higher in the stable phase than in the initial phase: 3.54 [2.07-20.0] mg.h/L for AUC(12h); 0.25 [<0.04-0.97] mg/L for C(0), and 1.12 [0.32-2.44] mg/L for C(max).",Pharmacokinetics and protein adduct formation of the pharmacologically active acyl glucuronide metabolite of mycophenolic acid in pediatric renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12021631/),[mg] / [l],1.12,257289,DB00091,Cyclosporine
,17460256,cumulative release,"The cumulative release over the 400-day assay period from implants A and B was 3.8 +/- 0.3 and 2.3 +/- 0.3 mg, respectively.",A pharmacokinetic and safety evaluation of an episcleral cyclosporine implant for potential use in high-risk keratoplasty rejection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17460256/),mg,3.8,257370,DB00091,Cyclosporine
,17460256,cumulative release,"The cumulative release over the 400-day assay period from implants A and B was 3.8 +/- 0.3 and 2.3 +/- 0.3 mg, respectively.",A pharmacokinetic and safety evaluation of an episcleral cyclosporine implant for potential use in high-risk keratoplasty rejection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17460256/),mg,2.3,257371,DB00091,Cyclosporine
less,3514043,bioavailability,The bioavailability of cyclosporin ranges from less than 5% to 89% in transplant patients; poor absorption has frequently been observed in liver and kidney transplant patients and in bone marrow recipients.,Clinical pharmacokinetics of cyclosporin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3514043/),%,5,257444,DB00091,Cyclosporine
,3514043,bioavailability,The bioavailability of cyclosporin ranges from less than 5% to 89% in transplant patients; poor absorption has frequently been observed in liver and kidney transplant patients and in bone marrow recipients.,Clinical pharmacokinetics of cyclosporin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3514043/),%,89,257445,DB00091,Cyclosporine
,3514043,volume of distribution,The volume of distribution (whole blood; HPLC) ranges from 0.9 to 4.8 L/kg.,Clinical pharmacokinetics of cyclosporin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3514043/),[l] / [kg],0.9 to 4.8,257446,DB00091,Cyclosporine
,3514043,blood to plasma ratio,Cyclosporin is highly bound to erythrocytes and plasma proteins and has a blood to plasma ratio of approximately 2.,Clinical pharmacokinetics of cyclosporin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3514043/),,2,257447,DB00091,Cyclosporine
,15041382,C2,"There were no significant differences in median CsA C2 values and CNa between the CsA alone and the CsA+MMF groups (388 microg/L and 497.5 microg/L and CNa 2h; 3.92% alkaline phosphatase [AP]; 3.94% AP, respectively).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),[μg] / [l],388,257636,DB00091,Cyclosporine
,15041382,CNa,"There were no significant differences in median CsA C2 values and CNa between the CsA alone and the CsA+MMF groups (388 microg/L and 497.5 microg/L and CNa 2h; 3.92% alkaline phosphatase [AP]; 3.94% AP, respectively).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),[μg] / [l],497.5,257637,DB00091,Cyclosporine
,15041382,CNa,"There were no significant differences in median CsA C2 values and CNa between the CsA alone and the CsA+MMF groups (388 microg/L and 497.5 microg/L and CNa 2h; 3.92% alkaline phosphatase [AP]; 3.94% AP, respectively).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),h,2,257638,DB00091,Cyclosporine
,15041382,CNa,"There were no significant differences in median CsA C2 values and CNa between the CsA alone and the CsA+MMF groups (388 microg/L and 497.5 microg/L and CNa 2h; 3.92% alkaline phosphatase [AP]; 3.94% AP, respectively).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),%,3.92,257639,DB00091,Cyclosporine
,15041382,CNa,"There were no significant differences in median CsA C2 values and CNa between the CsA alone and the CsA+MMF groups (388 microg/L and 497.5 microg/L and CNa 2h; 3.92% alkaline phosphatase [AP]; 3.94% AP, respectively).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),%,3.94,257640,DB00091,Cyclosporine
,15041382,IL-2,"In vitro production of IL-2 was significantly lower in the CsA+MMF group than in the CsA group (median IL-2 2h: 280.52 ng/L, 169.48 ng/L, P<.001).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),[ng] / [l],280.52,257641,DB00091,Cyclosporine
,15041382,IL-2,"In vitro production of IL-2 was significantly lower in the CsA+MMF group than in the CsA group (median IL-2 2h: 280.52 ng/L, 169.48 ng/L, P<.001).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),[ng] / [l],169.48,257642,DB00091,Cyclosporine
,15041382,2h,"In vitro production of IL-2 was significantly lower in the CsA+MMF group than in the CsA group (median IL-2 2h: 280.52 ng/L, 169.48 ng/L, P<.001).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),[ng] / [l],280.52,257643,DB00091,Cyclosporine
,15041382,2h,"In vitro production of IL-2 was significantly lower in the CsA+MMF group than in the CsA group (median IL-2 2h: 280.52 ng/L, 169.48 ng/L, P<.001).",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),[ng] / [l],169.48,257644,DB00091,Cyclosporine
below,15041382,C2,"In stable renal transplant patients, median CsA C2 values below 500 microg/L were associated with inhibition of CNa and IL-2 synthesis.",New concepts in cyclosporine pharmacokinetic and dynamic monitoring: the impact of concomitant immunosuppression on target C2 concentrations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041382/),[μg] / [l],500,257645,DB00091,Cyclosporine
,11350887,MTD,The MTD of DP without PSC 833 was 35 mg/m(2) doxorubicin and 150 mg/m(2) paclitaxel.,"A phase I trial of doxorubicin, paclitaxel, and valspodar (PSC 833), a modulator of multidrug resistance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350887/),mg,35,257766,DB00091,Cyclosporine
,11350887,MTD,The MTD of DPV without G-CSF was 12.5 mg/m(2) doxorubicin and 70 mg/m(2) paclitaxel.,"A phase I trial of doxorubicin, paclitaxel, and valspodar (PSC 833), a modulator of multidrug resistance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11350887/),mg,12.5,257767,DB00091,Cyclosporine
,27128614,maximum concentration (Cmax ),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[ng] / [ml],14.1,258131,DB00091,Cyclosporine
,27128614,area under the concentration-time curve within a dosing interval of τ (AUCτ ),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[h·ng] / [ml],199,258132,DB00091,Cyclosporine
,27128614,area under the concentration-time curve within a dosing interval of τ (AUCτ ),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[l] / [h],10.1,258133,DB00091,Cyclosporine
,27128614,oral clearance (CL/F),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[h·ng] / [ml],199,258134,DB00091,Cyclosporine
