Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1719279,time to reperfusion,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),min,15,258780,DB01109,Heparin
,1719279,time to reperfusion,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),min,18,258781,DB01109,Heparin
,1719279,total plasma clearance,Pharmacokinetic analysis for functionally active BM 06.022 or alteplase in plasma revealed a total plasma clearance of 4.1-6.6 ml/min/kg for BM 06.022 and of 12.6-42.3 ml/min/kg for alteplase.,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),[ml] / [kg·min],4.1-6.6,258782,DB01109,Heparin
,1719279,total plasma clearance,Pharmacokinetic analysis for functionally active BM 06.022 or alteplase in plasma revealed a total plasma clearance of 4.1-6.6 ml/min/kg for BM 06.022 and of 12.6-42.3 ml/min/kg for alteplase.,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),[ml] / [kg·min],12.6-42.3,258783,DB01109,Heparin
,15886289,aPTT,The infusion was initiated at 2.0 microg/kg/min and was titrated to a goal aPTT of 60-80 seconds.,"Extensive prolongation of aPTT with argatroban in an elderly patient with improving renal function, normal hepatic enzymes, and metastatic lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15886289/),seconds,60-80,259081,DB01109,Heparin
,1964665,ratio of,"These preparations have a ratio of anti-Xa activity to anti-II activity of approximately 4, while it is 1 for unfractionated heparin.",Heparin and thrombosis: a seventy year long story. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1964665/),,4,259745,DB01109,Heparin
,1964665,ratio of,"These preparations have a ratio of anti-Xa activity to anti-II activity of approximately 4, while it is 1 for unfractionated heparin.",Heparin and thrombosis: a seventy year long story. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1964665/),,1,259746,DB01109,Heparin
,28335025,m,"The analyte detection was performed on a triple quadrupole tandem mass spectrometer equipped with positive-ion electrospray ionization by multiple reaction ion monitoring mode of the transitions at m/z [M + H]+ 175.1 → 77.1 for edaravone, and m/z [M + H]+ 180.2 → 110.0 for phenacetin.","A Novel LC-MS-MS Method With an Effective Antioxidant for the Determination of Edaravone, a Free-Radical Scavenger in Dog Plasma and its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28335025/),,77,260639,DB01109,Heparin
,28335025,m/,"The analyte detection was performed on a triple quadrupole tandem mass spectrometer equipped with positive-ion electrospray ionization by multiple reaction ion monitoring mode of the transitions at m/z [M + H]+ 175.1 → 77.1 for edaravone, and m/z [M + H]+ 180.2 → 110.0 for phenacetin.","A Novel LC-MS-MS Method With an Effective Antioxidant for the Determination of Edaravone, a Free-Radical Scavenger in Dog Plasma and its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28335025/),,180.,260640,DB01109,Heparin
,28335025,m/,"The analyte detection was performed on a triple quadrupole tandem mass spectrometer equipped with positive-ion electrospray ionization by multiple reaction ion monitoring mode of the transitions at m/z [M + H]+ 175.1 → 77.1 for edaravone, and m/z [M + H]+ 180.2 → 110.0 for phenacetin.","A Novel LC-MS-MS Method With an Effective Antioxidant for the Determination of Edaravone, a Free-Radical Scavenger in Dog Plasma and its Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28335025/),,110.0,260641,DB01109,Heparin
,31578015,Peak anti-Xa,Peak anti-Xa was significantly higher in the IV group 0.42 (0.39-0.43) IU/mL than in the SC group 0.16 (0.09-0.18) IU/mL (p < 0.001).,Pharmacokinetic Comparison of Subcutaneous and Intravenous Nadroparin Administration for Thromboprophylaxis in Critically Ill Patients on Vasopressors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31578015/),[iu] / [ml],0.42,261293,DB01109,Heparin
,31578015,Peak anti-Xa,Peak anti-Xa was significantly higher in the IV group 0.42 (0.39-0.43) IU/mL than in the SC group 0.16 (0.09-0.18) IU/mL (p < 0.001).,Pharmacokinetic Comparison of Subcutaneous and Intravenous Nadroparin Administration for Thromboprophylaxis in Critically Ill Patients on Vasopressors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31578015/),[iu] / [ml],0.16,261294,DB01109,Heparin
,31578015,area under the curve (AUC),There was a trend towards higher area under the curve (AUC) of anti-Xa in the SC group 1.41 (0.41-1.80) IU/mL × h than in the IV group 1.04 (0.93-1.13) IU/mL × h (p = 0.08).,Pharmacokinetic Comparison of Subcutaneous and Intravenous Nadroparin Administration for Thromboprophylaxis in Critically Ill Patients on Vasopressors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31578015/),[iu] / [h·ml],1.41,261295,DB01109,Heparin
,31578015,area under the curve (AUC),There was a trend towards higher area under the curve (AUC) of anti-Xa in the SC group 1.41 (0.41-1.80) IU/mL × h than in the IV group 1.04 (0.93-1.13) IU/mL × h (p = 0.08).,Pharmacokinetic Comparison of Subcutaneous and Intravenous Nadroparin Administration for Thromboprophylaxis in Critically Ill Patients on Vasopressors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31578015/),[iu] / [h·ml],1.04,261296,DB01109,Heparin
,31578015,decrease half-life,"In the IV group, anti-Xa decrease half-life was 1.6 (1.4-2.0) h.",Pharmacokinetic Comparison of Subcutaneous and Intravenous Nadroparin Administration for Thromboprophylaxis in Critically Ill Patients on Vasopressors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31578015/),h,1.6,261297,DB01109,Heparin
higher,18779469,trough anti-Xa level,"Bioaccumulation was defined by a trough anti-Xa level higher than 0.40 IU/mL, measured twice weekly.",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.40,262311,DB01109,Heparin
<,18779469,trough anti-Xa level,"In 120 patients who had at least 1 trough anti-Xa level (427 total measurements), no patient had bioaccumulation (0%; 95% confidence interval [CI]: 0%-3.0%); the median (IQR) trough anti-Xa level was undetectable (<0.10 IU/mL [<0.10 to <0.10 IU/mL]).",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.10,262312,DB01109,Heparin
,18779469,peak anti-Xa,"Based on serial measurements, peak anti-Xa levels were 0.29 to 0.34 IU/mL and trough levels were lower than 0.06 IU/mL.",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.29 to 0.34,262313,DB01109,Heparin
lower,18779469,trough levels,"Based on serial measurements, peak anti-Xa levels were 0.29 to 0.34 IU/mL and trough levels were lower than 0.06 IU/mL.",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.06,262314,DB01109,Heparin
,18779469,trough anti-Xa,"Deep vein thrombosis occurred in 7 of 138 patients (5.1%; 95% CI, 2.5%-10.1%); major bleeding occurred in 10 patients (7.2%; 95% CI, 4.0%-12.8%), all with trough anti-Xa levels of 0.18 IU/mL or lower.",Prophylaxis against deep vein thrombosis in critically ill patients with severe renal insufficiency with the low-molecular-weight heparin dalteparin: an assessment of safety and pharmacodynamics: the DIRECT study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18779469/),[iu] / [ml],0.18,262315,DB01109,Heparin
,2508258,peak plasma concentration,"Ten mg rt-PA were infused in 2 minutes resulting in a peak plasma concentration (mean +/- SD) of 3310 +/- 950 ng/ml, followed by 50 mg in 1 h and 30 mg in 1.5 h yielding steady state plasma levels of 2210 +/- 470 ng/ml and 930 +/- 200 ng/ml, respectively.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),[ng] / [ml],3310,264754,DB01109,Heparin
,2508258,steady state plasma levels,"Ten mg rt-PA were infused in 2 minutes resulting in a peak plasma concentration (mean +/- SD) of 3310 +/- 950 ng/ml, followed by 50 mg in 1 h and 30 mg in 1.5 h yielding steady state plasma levels of 2210 +/- 470 ng/ml and 930 +/- 200 ng/ml, respectively.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),[ng] / [ml],2210,264755,DB01109,Heparin
,2508258,steady state plasma levels,"Ten mg rt-PA were infused in 2 minutes resulting in a peak plasma concentration (mean +/- SD) of 3310 +/- 950 ng/ml, followed by 50 mg in 1 h and 30 mg in 1.5 h yielding steady state plasma levels of 2210 +/- 470 ng/ml and 930 +/- 200 ng/ml, respectively.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),[ng] / [ml],930,264756,DB01109,Heparin
,2508258,Total clearance,"Total clearance of rt-PA was 380 +/- 74 ml/min, t1/2 alpha was 3.6 +/- 0.9 min and t1/2 beta was 16 +/- 5.4 min.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),[ml] / [min],380,264757,DB01109,Heparin
,2508258,t1/2 alpha,"Total clearance of rt-PA was 380 +/- 74 ml/min, t1/2 alpha was 3.6 +/- 0.9 min and t1/2 beta was 16 +/- 5.4 min.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),min,3.6,264758,DB01109,Heparin
,2508258,t1/2 beta,"Total clearance of rt-PA was 380 +/- 74 ml/min, t1/2 alpha was 3.6 +/- 0.9 min and t1/2 beta was 16 +/- 5.4 min.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),min,16,264759,DB01109,Heparin
,21978598,maximum plasma heparin activities (C(max)),"Following IV injection, maximum plasma heparin activities (C(max)) were 0.67 ± 0.14, 1.44 ± 0.22 and 2.87 ± 0.38 IU anti-FXa/mL, respectively.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),iu,0.67,265116,DB01109,Heparin
,21978598,maximum plasma heparin activities (C(max)),"Following IV injection, maximum plasma heparin activities (C(max)) were 0.67 ± 0.14, 1.44 ± 0.22 and 2.87 ± 0.38 IU anti-FXa/mL, respectively.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),iu,1.44,265117,DB01109,Heparin
,21978598,maximum plasma heparin activities (C(max)),"Following IV injection, maximum plasma heparin activities (C(max)) were 0.67 ± 0.14, 1.44 ± 0.22 and 2.87 ± 0.38 IU anti-FXa/mL, respectively.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),iu,2.87,265118,DB01109,Heparin
,21978598,half-life (t(½)),The calculated mean half-life (t(½)) was between 39 and 57 min and was not significantly dose-dependent (P=0.139).,Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),min,39 and 57,265119,DB01109,Heparin
,21978598,volume of distribution,The volume of distribution (35-39 mL/kg) was almost equivalent to the plasma volume.,Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),[ml] / [kg],35-39,265120,DB01109,Heparin
,21978598,C(max),"After SC injection, C(max) values of 0.41 ± 0.10, 0.86 ± 0.17 or 1.91 ± 0.16 IU anti-FXa/mL, respectively, were calculated at 91-110 min post-injection.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),[a·anti-f·iu] / [ml],0.41,265121,DB01109,Heparin
,21978598,C(max),"After SC injection, C(max) values of 0.41 ± 0.10, 0.86 ± 0.17 or 1.91 ± 0.16 IU anti-FXa/mL, respectively, were calculated at 91-110 min post-injection.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),[a·anti-f·iu] / [ml],0.86,265122,DB01109,Heparin
,21978598,C(max),"After SC injection, C(max) values of 0.41 ± 0.10, 0.86 ± 0.17 or 1.91 ± 0.16 IU anti-FXa/mL, respectively, were calculated at 91-110 min post-injection.",Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),[a·anti-f·iu] / [ml],1.91,265123,DB01109,Heparin
,21978598,t(½),The t(½) values were between 106 and 122 min and were not significantly influenced by dose (P=0.784).,Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),min,106 and 122,265124,DB01109,Heparin
,21978598,bioavailability,The bioavailability after SC injection was approximately 100%.,Pharmacokinetics of the low molecular weight heparin dalteparin in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21978598/),%,100,265125,DB01109,Heparin
,7482431,recovery rates,The recovery rates of the native LDL particles ranged between 75% and 85% of the injected dose.,The injection of heparin prolongs the plasma clearance of oxidized low density lipoprotein in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482431/),%,75,266357,DB01109,Heparin
