Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7389424,serum half-life,The mean serum half-life of ceftezole was 0.64 h in patients with normal renal function and was prolonged to 10.7 h in patients with severely impaired renal function (creatinine clearance: 0-2.6 ml/min.).,Pharmacokinetics of ceftezole in patients with normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389424/),h,10.7,112550,DB01327,Cefazolin
exceeded,26764340,bioavailability,"The median bioavailability for both antibiotics exceeded 92%, but other pharmacokinetic parameters varied markedly between antibiotics.",Pharmacokinetics of Intraperitoneal Cefalothin and Cefazolin in Patients Being Treated for Peritoneal Dialysis-Associated Peritonitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26764340/),%,92,118484,DB01327,Cefazolin
,26764340,volume of distribution,"Cefazolin had a smaller volume of distribution compared with cefalothin (14 vs 40 L, p = 0.003).",Pharmacokinetics of Intraperitoneal Cefalothin and Cefazolin in Patients Being Treated for Peritoneal Dialysis-Associated Peritonitis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26764340/),l,14,118485,DB01327,Cefazolin
,26764340,volume of distribution,"Cefazolin had a smaller volume of distribution compared with cefalothin (14 vs 40 L, p = 0.003).",Pharmacokinetics of Intraperitoneal Cefalothin and Cefazolin in Patients Being Treated for Peritoneal Dialysis-Associated Peritonitis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26764340/),l,40,118486,DB01327,Cefazolin
,26764340,trough total plasma antibiotic concentration,"The median trough total plasma antibiotic concentration for cefazolin and cefalothin during the dwell differed (plasma 56 vs 13 mg/L, p < 0.0001) despite a similar concentration in PD effluent (37 vs 38 mg/L, p = 0.58).",Pharmacokinetics of Intraperitoneal Cefalothin and Cefazolin in Patients Being Treated for Peritoneal Dialysis-Associated Peritonitis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26764340/),[mg] / [l],56,118487,DB01327,Cefazolin
,26764340,trough total plasma antibiotic concentration,"The median trough total plasma antibiotic concentration for cefazolin and cefalothin during the dwell differed (plasma 56 vs 13 mg/L, p < 0.0001) despite a similar concentration in PD effluent (37 vs 38 mg/L, p = 0.58).",Pharmacokinetics of Intraperitoneal Cefalothin and Cefazolin in Patients Being Treated for Peritoneal Dialysis-Associated Peritonitis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26764340/),[mg] / [l],13,118488,DB01327,Cefazolin
,26764340,trough total plasma antibiotic concentration,"The median trough total plasma antibiotic concentration for cefazolin and cefalothin during the dwell differed (plasma 56 vs 13 mg/L, p < 0.0001) despite a similar concentration in PD effluent (37 vs 38 mg/L, p = 0.58).",Pharmacokinetics of Intraperitoneal Cefalothin and Cefazolin in Patients Being Treated for Peritoneal Dialysis-Associated Peritonitis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26764340/),[mg] / [l],37,118489,DB01327,Cefazolin
,26764340,trough total plasma antibiotic concentration,"The median trough total plasma antibiotic concentration for cefazolin and cefalothin during the dwell differed (plasma 56 vs 13 mg/L, p < 0.0001) despite a similar concentration in PD effluent (37 vs 38 mg/L, p = 0.58).",Pharmacokinetics of Intraperitoneal Cefalothin and Cefazolin in Patients Being Treated for Peritoneal Dialysis-Associated Peritonitis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26764340/),[mg] / [l],38,118490,DB01327,Cefazolin
,25527166,peak cefazolin,"First mean peak cefazolin and linezolid plasma concentrations were 273 ± 92 µg/ml and 22.1 ± 8.9 µg/ml, respectively.",Cefazolin and linezolid penetration into sternal cancellous bone during coronary artery bypass grafting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25527166/),[μg] / [ml],273,119442,DB01327,Cefazolin
,25527166,plasma concentrations,"First mean peak cefazolin and linezolid plasma concentrations were 273 ± 92 µg/ml and 22.1 ± 8.9 µg/ml, respectively.",Cefazolin and linezolid penetration into sternal cancellous bone during coronary artery bypass grafting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25527166/),[μg] / [ml],22.1,119443,DB01327,Cefazolin
,25527166,peak concentrations,"Mean peak concentrations of antibiotics in sternal cancellous bone on the left and right sternal side were 112 ± 59 µg/ml and 159 ± 118 µg/ml for cefazolin and 10.9 ± 4.0 µg/ml and 12.6 ± 6.1 µg/ml for linezolid, respectively.",Cefazolin and linezolid penetration into sternal cancellous bone during coronary artery bypass grafting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25527166/),[μg] / [ml],112,119444,DB01327,Cefazolin
,25527166,peak concentrations,"Mean peak concentrations of antibiotics in sternal cancellous bone on the left and right sternal side were 112 ± 59 µg/ml and 159 ± 118 µg/ml for cefazolin and 10.9 ± 4.0 µg/ml and 12.6 ± 6.1 µg/ml for linezolid, respectively.",Cefazolin and linezolid penetration into sternal cancellous bone during coronary artery bypass grafting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25527166/),[μg] / [ml],159,119445,DB01327,Cefazolin
,25527166,peak concentrations,"Mean peak concentrations of antibiotics in sternal cancellous bone on the left and right sternal side were 112 ± 59 µg/ml and 159 ± 118 µg/ml for cefazolin and 10.9 ± 4.0 µg/ml and 12.6 ± 6.1 µg/ml for linezolid, respectively.",Cefazolin and linezolid penetration into sternal cancellous bone during coronary artery bypass grafting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25527166/),[μg] / [ml],10.9,119446,DB01327,Cefazolin
,25527166,peak concentrations,"Mean peak concentrations of antibiotics in sternal cancellous bone on the left and right sternal side were 112 ± 59 µg/ml and 159 ± 118 µg/ml for cefazolin and 10.9 ± 4.0 µg/ml and 12.6 ± 6.1 µg/ml for linezolid, respectively.",Cefazolin and linezolid penetration into sternal cancellous bone during coronary artery bypass grafting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25527166/),[μg] / [ml],12.6,119447,DB01327,Cefazolin
,1936061,Peak serum concentrations,Peak serum concentrations of cefazolin ranged from 85.8-269.4 mcg/ml.,Pharmacokinetics and tissue concentrations of cefazolin in pediatric patients undergoing gastrointestinal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936061/),[mcg] / [ml],85.8-269.4,126329,DB01327,Cefazolin
,1936061,Total clearance,"Total clearance, apparent distribution volume, and elimination half-life of cefazolin were 1.43 +/- 0.54 ml/min/kg, 0.08 +/- 0.03 l/kg, and 1.68 +/- 0.55 h respectively.",Pharmacokinetics and tissue concentrations of cefazolin in pediatric patients undergoing gastrointestinal surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936061/),[ml] / [kg·min],1.43,126330,DB01327,Cefazolin
,1936061,apparent distribution volume,"Total clearance, apparent distribution volume, and elimination half-life of cefazolin were 1.43 +/- 0.54 ml/min/kg, 0.08 +/- 0.03 l/kg, and 1.68 +/- 0.55 h respectively.",Pharmacokinetics and tissue concentrations of cefazolin in pediatric patients undergoing gastrointestinal surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936061/),[l] / [kg],0.08,126331,DB01327,Cefazolin
,1936061,elimination half-life,"Total clearance, apparent distribution volume, and elimination half-life of cefazolin were 1.43 +/- 0.54 ml/min/kg, 0.08 +/- 0.03 l/kg, and 1.68 +/- 0.55 h respectively.",Pharmacokinetics and tissue concentrations of cefazolin in pediatric patients undergoing gastrointestinal surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936061/),h,1.68,126332,DB01327,Cefazolin
more,9861908,peak concentrations,"All peak concentrations were more than 40 micrograms/mL, while trough concentrations were all above the MIC90 of the expected pathogens: median, 3.2 micrograms/mL (range: 0.4-18.5 micrograms/mL).",Home-based treatment of cellulitis with twice-daily cefazolin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9861908/),[μg] / [ml],40,127738,DB01327,Cefazolin
,9861908,trough concentrations,"All peak concentrations were more than 40 micrograms/mL, while trough concentrations were all above the MIC90 of the expected pathogens: median, 3.2 micrograms/mL (range: 0.4-18.5 micrograms/mL).",Home-based treatment of cellulitis with twice-daily cefazolin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9861908/),[μg] / [ml],3.2,127739,DB01327,Cefazolin
,9861908,MIC90,"All peak concentrations were more than 40 micrograms/mL, while trough concentrations were all above the MIC90 of the expected pathogens: median, 3.2 micrograms/mL (range: 0.4-18.5 micrograms/mL).",Home-based treatment of cellulitis with twice-daily cefazolin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9861908/),[μg] / [ml],3.2,127740,DB01327,Cefazolin
less,6301776,minimum inhibitory concentrations,"The minimum inhibitory concentrations of cefmenoxime against 179 isolates of respiratory pathogens (Streptococcus pneumoniae 53, Haemophilus influenzae 64, Klebsiella pneumoniae 43, Escherichia coli 9, Enterobacter spp. 10) were less than 0.20 micrograms/ml, and 43 (73%) of 60 Pseudomonas aeruginosa were inhibited by 12.5 micrograms/ml.",Laboratory evaluation of cefmenoxime: a new cephalosporin. In vitro and in vivo antibacterial activities and pharmacokinetic properties. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6301776/),[μg] / [ml],0.20,128674,DB01327,Cefazolin
,6644585,renal clearance of unbound drug,The renal clearance of unbound drug was 0.82 ml/min with a reabsorption ratio (R) of 0.22.,Physiologically based pharmacokinetic model for beta-lactam antibiotics I: Tissue distribution and elimination in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6644585/),[ml] / [min],0.82,129996,DB01327,Cefazolin
,6644585,reabsorption ratio (R),The renal clearance of unbound drug was 0.82 ml/min with a reabsorption ratio (R) of 0.22.,Physiologically based pharmacokinetic model for beta-lactam antibiotics I: Tissue distribution and elimination in rats. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6644585/),,0.22,129997,DB01327,Cefazolin
,33969405,Cmax,"In obese patients (BMI 39.5-69.3 kg/m2) compared with non-obese patients (BMI 18.7-29.8 kg/m2), mean Cmax of total cefazolin in plasma was lower (115 versus 174 mg/L) and Vss was higher (19.4 versus 14.2 L).",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),[mg] / [l],115,132999,DB01327,Cefazolin
,33969405,Cmax,"In obese patients (BMI 39.5-69.3 kg/m2) compared with non-obese patients (BMI 18.7-29.8 kg/m2), mean Cmax of total cefazolin in plasma was lower (115 versus 174 mg/L) and Vss was higher (19.4 versus 14.2 L).",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),[mg] / [l],174,133000,DB01327,Cefazolin
,33969405,Vss,"In obese patients (BMI 39.5-69.3 kg/m2) compared with non-obese patients (BMI 18.7-29.8 kg/m2), mean Cmax of total cefazolin in plasma was lower (115 versus 174 mg/L) and Vss was higher (19.4 versus 14.2 L).",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),l,19.4,133001,DB01327,Cefazolin
,33969405,Vss,"In obese patients (BMI 39.5-69.3 kg/m2) compared with non-obese patients (BMI 18.7-29.8 kg/m2), mean Cmax of total cefazolin in plasma was lower (115 versus 174 mg/L) and Vss was higher (19.4 versus 14.2 L).",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),l,14.2,133002,DB01327,Cefazolin
,33969405,t½,"The mean differences in t½ (2.7 versus 2.4 h), CL (5.14 versus 4.63 L/h) and AUC∞ (402 versus 450 mg·h/L) were not significant.",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),h,2.7,133003,DB01327,Cefazolin
,33969405,t½,"The mean differences in t½ (2.7 versus 2.4 h), CL (5.14 versus 4.63 L/h) and AUC∞ (402 versus 450 mg·h/L) were not significant.",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),h,2.4,133004,DB01327,Cefazolin
,33969405,CL,"The mean differences in t½ (2.7 versus 2.4 h), CL (5.14 versus 4.63 L/h) and AUC∞ (402 versus 450 mg·h/L) were not significant.",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),[l] / [h],5.14,133005,DB01327,Cefazolin
,33969405,CL,"The mean differences in t½ (2.7 versus 2.4 h), CL (5.14 versus 4.63 L/h) and AUC∞ (402 versus 450 mg·h/L) were not significant.",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),[l] / [h],4.63,133006,DB01327,Cefazolin
,33969405,AUC∞,"The mean differences in t½ (2.7 versus 2.4 h), CL (5.14 versus 4.63 L/h) and AUC∞ (402 versus 450 mg·h/L) were not significant.",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),[h·mg] / [l],402,133007,DB01327,Cefazolin
,33969405,AUC∞,"The mean differences in t½ (2.7 versus 2.4 h), CL (5.14 versus 4.63 L/h) and AUC∞ (402 versus 450 mg·h/L) were not significant.",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),[h·mg] / [l],450,133008,DB01327,Cefazolin
,33969405,Cmax,"The influence of obesity on the pharmacokinetics of metronidazole was similar (Cmax 8.99 versus 14.7 mg/L, Vss 73.9 versus 51.8 L, t½ 11.9 versus 9.1 h, CL 4.62 versus 4.13 L/h, AUC∞ 116 versus 127 mg·h/L).",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),[mg] / [l],8.99,133009,DB01327,Cefazolin
,33969405,Cmax,"The influence of obesity on the pharmacokinetics of metronidazole was similar (Cmax 8.99 versus 14.7 mg/L, Vss 73.9 versus 51.8 L, t½ 11.9 versus 9.1 h, CL 4.62 versus 4.13 L/h, AUC∞ 116 versus 127 mg·h/L).",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),[mg] / [l],14.7,133010,DB01327,Cefazolin
,33969405,Vss,"The influence of obesity on the pharmacokinetics of metronidazole was similar (Cmax 8.99 versus 14.7 mg/L, Vss 73.9 versus 51.8 L, t½ 11.9 versus 9.1 h, CL 4.62 versus 4.13 L/h, AUC∞ 116 versus 127 mg·h/L).",Perioperative administration of cefazolin and metronidazole in obese and non-obese patients: a pharmacokinetic study in plasma and interstitial fluid. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33969405/),l,73.9,133011,DB01327,Cefazolin
