Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6239574,peak levels,There were measurable levels of laudanosine following atracurium administration with peak levels of 199 +/- 31 ng . ml-1 at 2 min.,The pharmacokinetics and pharmacodynamics of atracurium in patients with and without renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6239574/),[ng] / [ml],199,187849,DB01159,Halothane
,7605420,drug clearance,2. Mean (+/- s.d.) values of drug clearance and volume of distribution (Vss) were 15.2 +/- 4.2 ml min-1 kg-1 and 2.1 +/- 0.8 l kg-1.,Pharmacokinetics and ventilatory effects of intravenous oxycodone in postoperative children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7605420/),[ml] / [kg·min],15.2,192431,DB01159,Halothane
,7605420,volume of distribution (Vss),2. Mean (+/- s.d.) values of drug clearance and volume of distribution (Vss) were 15.2 +/- 4.2 ml min-1 kg-1 and 2.1 +/- 0.8 l kg-1.,Pharmacokinetics and ventilatory effects of intravenous oxycodone in postoperative children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7605420/),[l] / [kg],2.1,192432,DB01159,Halothane
,195035,Terminal half lives,Terminal half lives of d-TC of 231 and 330 minutes predicted from other studies for patients with and without renal function were consistent with plasma concentrations measured.,The pharmacokinetics of d-tubocurarine in man with and without renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/195035/),min,231,193110,DB01159,Halothane
,195035,Terminal half lives,Terminal half lives of d-TC of 231 and 330 minutes predicted from other studies for patients with and without renal function were consistent with plasma concentrations measured.,The pharmacokinetics of d-tubocurarine in man with and without renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/195035/),min,330,193111,DB01159,Halothane
,11736682,peak plasma concentration,"The peak plasma concentration of total ropivacaine, reached within 15-241 min after the block, increased in proportion to dose, with mean values at 0.27, 0.64 and 0.90 mg/l following 1, 2 and 3 mg/kg respectively.","Plasma concentrations of ropivacaine following a single-shot caudal block of 1, 2 or 3 mg/kg in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736682/),[mg] / [l],0.27,193715,DB01159,Halothane
,11736682,peak plasma concentration,"The peak plasma concentration of total ropivacaine, reached within 15-241 min after the block, increased in proportion to dose, with mean values at 0.27, 0.64 and 0.90 mg/l following 1, 2 and 3 mg/kg respectively.","Plasma concentrations of ropivacaine following a single-shot caudal block of 1, 2 or 3 mg/kg in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736682/),[mg] / [l],0.64,193716,DB01159,Halothane
,11736682,peak plasma concentration,"The peak plasma concentration of total ropivacaine, reached within 15-241 min after the block, increased in proportion to dose, with mean values at 0.27, 0.64 and 0.90 mg/l following 1, 2 and 3 mg/kg respectively.","Plasma concentrations of ropivacaine following a single-shot caudal block of 1, 2 or 3 mg/kg in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736682/),[mg] / [l],0.90,193717,DB01159,Halothane
,11736682,peak plasma level,"The highest individual peak plasma level of free ropivacaine was 0.070 mg/l, well below the threshold levels of CNS toxicity described in adults.","Plasma concentrations of ropivacaine following a single-shot caudal block of 1, 2 or 3 mg/kg in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736682/),[mg] / [l],0.070,193718,DB01159,Halothane
,2301762,clearance (CLs),"However, intravenous (iv) morphine clearance (CLs) decreased (P less than 0.05) by 40% from 963 +/- 131 to 579 +/- 91 ml/min during halothane anesthesia, accompanied by an increase (P less than 0.05) in half-life from 78 +/- 8 to 106 +/- 8 min.",The effect of halothane on morphine disposition: relative contributions of the liver and kidney to morphine glucuronidation in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301762/),[ml] / [min],963,193904,DB01159,Halothane
,2301762,clearance (CLs),"However, intravenous (iv) morphine clearance (CLs) decreased (P less than 0.05) by 40% from 963 +/- 131 to 579 +/- 91 ml/min during halothane anesthesia, accompanied by an increase (P less than 0.05) in half-life from 78 +/- 8 to 106 +/- 8 min.",The effect of halothane on morphine disposition: relative contributions of the liver and kidney to morphine glucuronidation in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301762/),[ml] / [min],579,193905,DB01159,Halothane
,2301762,half-life,"However, intravenous (iv) morphine clearance (CLs) decreased (P less than 0.05) by 40% from 963 +/- 131 to 579 +/- 91 ml/min during halothane anesthesia, accompanied by an increase (P less than 0.05) in half-life from 78 +/- 8 to 106 +/- 8 min.",The effect of halothane on morphine disposition: relative contributions of the liver and kidney to morphine glucuronidation in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301762/),min,78,193906,DB01159,Halothane
,2301762,half-life,"However, intravenous (iv) morphine clearance (CLs) decreased (P less than 0.05) by 40% from 963 +/- 131 to 579 +/- 91 ml/min during halothane anesthesia, accompanied by an increase (P less than 0.05) in half-life from 78 +/- 8 to 106 +/- 8 min.",The effect of halothane on morphine disposition: relative contributions of the liver and kidney to morphine glucuronidation in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301762/),min,106,193907,DB01159,Halothane
,1275995,arterial tension,The mean measured arterial tension was 3.5 mm Hg.,Pharmacokinetics of halothane in the dog. Comparison of theory and measurement in individuals. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1275995/),hg·mm,3.5,194805,DB01159,Halothane
,2334622,Uptake,"Uptake of halothane was measured from the difference in the concentration in inspired and expired gas and varied from 176 to 310 mg kg-1, depending on minute ventilation.",Halothane metabolism in children. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334622/),[mg] / [kg],176,195254,DB01159,Halothane
,2334622,Uptake,"Uptake of halothane was measured from the difference in the concentration in inspired and expired gas and varied from 176 to 310 mg kg-1, depending on minute ventilation.",Halothane metabolism in children. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334622/),[mg] / [kg],310,195255,DB01159,Halothane
,2334622,urinary half-life,The urinary half-life of trifluoracetic acid was 41.8 h (range 10.4-59.1 h).,Halothane metabolism in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334622/),h,41.8,195256,DB01159,Halothane
,1829656,Onset time until maximum block,"Onset time until maximum block, duration until 25% recovery of twitch height, and recovery from 25 until 75% of twitch height were 1.7 (32), 53 (19) and 20 (37) min, respectively.","The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),min,1.7,197004,DB01159,Halothane
,1829656,duration until,"Onset time until maximum block, duration until 25% recovery of twitch height, and recovery from 25 until 75% of twitch height were 1.7 (32), 53 (19) and 20 (37) min, respectively.","The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),min,53,197005,DB01159,Halothane
,1829656,Half lives,"Half lives were 1.8 (33), 19 (34), 131 (62) min, respectively, in a three exponential decay; distribution volume at steady-state and plasma clearance were 0.264 (56) L.kg-1 and 4.0 (21) ml.kg-1.min-1, respectively.","The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),min,1.8,197006,DB01159,Halothane
,1829656,Half lives,"Half lives were 1.8 (33), 19 (34), 131 (62) min, respectively, in a three exponential decay; distribution volume at steady-state and plasma clearance were 0.264 (56) L.kg-1 and 4.0 (21) ml.kg-1.min-1, respectively.","The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),min,19,197007,DB01159,Halothane
,1829656,Half lives,"Half lives were 1.8 (33), 19 (34), 131 (62) min, respectively, in a three exponential decay; distribution volume at steady-state and plasma clearance were 0.264 (56) L.kg-1 and 4.0 (21) ml.kg-1.min-1, respectively.","The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),min,131,197008,DB01159,Halothane
,1829656,distribution volume at steady-state,"Half lives were 1.8 (33), 19 (34), 131 (62) min, respectively, in a three exponential decay; distribution volume at steady-state and plasma clearance were 0.264 (56) L.kg-1 and 4.0 (21) ml.kg-1.min-1, respectively.","The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),[l] / [kg],0.264,197009,DB01159,Halothane
,1829656,plasma clearance,"Half lives were 1.8 (33), 19 (34), 131 (62) min, respectively, in a three exponential decay; distribution volume at steady-state and plasma clearance were 0.264 (56) L.kg-1 and 4.0 (21) ml.kg-1.min-1, respectively.","The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),[ml] / [kg·min],4.0,197010,DB01159,Halothane
,1829656,Plasma concentration at 25% recovery of the twitch height,Plasma concentration at 25% recovery of the twitch height was 1.0 mg.L-1.,"The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),[mg] / [l],1.0,197011,DB01159,Halothane
,16492821,Onset time,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,2.5,197103,DB01159,Halothane
,16492821,recovery to 25% of baseline twitch height,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,37.6,197104,DB01159,Halothane
,16492821,25%-75% recovery index,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,10.9,197105,DB01159,Halothane
,16492821,Distribution,"Distribution and elimination half-lives were 3.5 +/- 0.9 min and 22.9 +/- 4.5 min, respectively.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,3.5,197106,DB01159,Halothane
,16492821,elimination half-lives,"Distribution and elimination half-lives were 3.5 +/- 0.9 min and 22.9 +/- 4.5 min, respectively.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,22.9,197107,DB01159,Halothane
,16492821,Steady-state volume of distribution,Steady-state volume of distribution (0.207 +/- 0.031 L/kg) and total body clearance (6.8 +/- 0.7 mL/min/kg) were significantly larger than those published for adults.,Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),[l] / [kg],0.207,197108,DB01159,Halothane
,16492821,total body clearance,Steady-state volume of distribution (0.207 +/- 0.031 L/kg) and total body clearance (6.8 +/- 0.7 mL/min/kg) were significantly larger than those published for adults.,Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),[ml] / [kg·min],6.8,197109,DB01159,Halothane
,16492821,rate constant,"Although the plasma-effect compartment equilibration rate constant was twofold faster (0.115 +/- 0.025 min(-1)) than that published for cisatracurium in adults, the effect compartment concentration corresponding to 50% block was similar (129 +/- 27 ng/mL).",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),1/[min],0.115,197110,DB01159,Halothane
,453592,half-life,Serum bromide half-life was 14 +/- 1.7 days.,Halothane biotransformation in anesthetists. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/453592/),d,14,201638,DB01159,Halothane
,3954094,distribution half-life (t 1/2 alpha),"Using standard formulas, we derived the following data: Children: distribution half-life (t 1/2 alpha) 3.2 min, elimination half-life (t 1/2 beta) 58 min, volume of the central compartment (V1) 0.22 L/kg, volume of distribution (Vd area) 1.1 L/kg, and total plasma clearance (Cl) 11.1 ml X kg-1 X min-1.",Lidocaine pharmacokinetics in children during general anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954094/),min,3.2,201929,DB01159,Halothane
,3954094,elimination half-life (t 1/2 beta),"Using standard formulas, we derived the following data: Children: distribution half-life (t 1/2 alpha) 3.2 min, elimination half-life (t 1/2 beta) 58 min, volume of the central compartment (V1) 0.22 L/kg, volume of distribution (Vd area) 1.1 L/kg, and total plasma clearance (Cl) 11.1 ml X kg-1 X min-1.",Lidocaine pharmacokinetics in children during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954094/),min,58,201930,DB01159,Halothane
,3954094,volume of the central compartment (V1),"Using standard formulas, we derived the following data: Children: distribution half-life (t 1/2 alpha) 3.2 min, elimination half-life (t 1/2 beta) 58 min, volume of the central compartment (V1) 0.22 L/kg, volume of distribution (Vd area) 1.1 L/kg, and total plasma clearance (Cl) 11.1 ml X kg-1 X min-1.",Lidocaine pharmacokinetics in children during general anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954094/),[l] / [kg],0.22,201931,DB01159,Halothane
,3954094,volume of distribution (Vd area),"Using standard formulas, we derived the following data: Children: distribution half-life (t 1/2 alpha) 3.2 min, elimination half-life (t 1/2 beta) 58 min, volume of the central compartment (V1) 0.22 L/kg, volume of distribution (Vd area) 1.1 L/kg, and total plasma clearance (Cl) 11.1 ml X kg-1 X min-1.",Lidocaine pharmacokinetics in children during general anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954094/),[l] / [kg],1.1,201932,DB01159,Halothane
,3954094,total plasma clearance (Cl),"Using standard formulas, we derived the following data: Children: distribution half-life (t 1/2 alpha) 3.2 min, elimination half-life (t 1/2 beta) 58 min, volume of the central compartment (V1) 0.22 L/kg, volume of distribution (Vd area) 1.1 L/kg, and total plasma clearance (Cl) 11.1 ml X kg-1 X min-1.",Lidocaine pharmacokinetics in children during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954094/),[ml] / [kg·min],11.1,201933,DB01159,Halothane
,3954094,t 1/2 alpha,"Adults: t 1/2 alpha 3.6 min, t 1/2 beta 43 min, V1 0.16 L/kg, Vd area 0.71 L/kg, and Cl 9.8 ml X kg-1 X min-1.",Lidocaine pharmacokinetics in children during general anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954094/),min,3.6,201934,DB01159,Halothane
,3954094,t 1/2 beta,"Adults: t 1/2 alpha 3.6 min, t 1/2 beta 43 min, V1 0.16 L/kg, Vd area 0.71 L/kg, and Cl 9.8 ml X kg-1 X min-1.",Lidocaine pharmacokinetics in children during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954094/),min,43,201935,DB01159,Halothane
,3954094,V1,"Adults: t 1/2 alpha 3.6 min, t 1/2 beta 43 min, V1 0.16 L/kg, Vd area 0.71 L/kg, and Cl 9.8 ml X kg-1 X min-1.",Lidocaine pharmacokinetics in children during general anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954094/),[l] / [kg],0.16,201936,DB01159,Halothane
