Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19653937,half-life,"A back-calculation for 6 h, assuming a GHB half-life of 40 min, gives a very high concentration in blood of approximately 900 mg/L, which would probably have proven fatal.",Concentration-time profiles of gamma-hydroxybutyrate in blood after recreational doses are best described by zero-order rather than first-order kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19653937/),min,40,120953,DB00898,Ethanol
,19653937,elimination rate,"Back-calculating using zero-order kinetics and a proposed elimination rate of 18 mg/L per hour leads to a GHB concentration of 208 mg/L, which is much more realistic.",Concentration-time profiles of gamma-hydroxybutyrate in blood after recreational doses are best described by zero-order rather than first-order kinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19653937/),[mg] / [h·l],18,120954,DB00898,Ethanol
,29349861,extraction recoveries,The extraction recoveries ranged from 74.65 to 107.45% with RSD ≤ 15.36%.,Validated UPLC-MS/MS method for quantification of seven compounds in rat plasma and tissues: Application to pharmacokinetic and tissue distribution studies in rats after oral administration of extract of Eclipta prostrata L. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29349861/),%,74.65 to 107.45,122001,DB00898,Ethanol
,31032954,flow rate,"The separation was achieved on Chiralpak IA (amylose-based immobilized chiral stationary phase), using a mobile phase consisting of n-hexane-ethanol-trifluoroacetic acid (70:30:0.2, v/v/v) at a flow rate of 1.0 mL/min.","Chiral separation and thermodynamic investigation of WCK 3023: A novel oxazolidinone antibacterial agent, application to pre-clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31032954/),[ml] / [min],1.0,122027,DB00898,Ethanol
,31032954,limit of,The limit of quantitation and limit of detection for RE were 0.11 and 0.04 μg/mL respectively.,"Chiral separation and thermodynamic investigation of WCK 3023: A novel oxazolidinone antibacterial agent, application to pre-clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31032954/),[μg] / [ml],0.11,122028,DB00898,Ethanol
,31032954,limit of detection,The limit of quantitation and limit of detection for RE were 0.11 and 0.04 μg/mL respectively.,"Chiral separation and thermodynamic investigation of WCK 3023: A novel oxazolidinone antibacterial agent, application to pre-clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31032954/),[μg] / [ml],0.04,122029,DB00898,Ethanol
,31032954,recovery,Average recovery of the RE was in the range of 98.11-99.55%.,"Chiral separation and thermodynamic investigation of WCK 3023: A novel oxazolidinone antibacterial agent, application to pre-clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31032954/),%,98.11-99.55,122030,DB00898,Ethanol
,8364260,Peak ethanol concentrations,"Peak ethanol concentrations (median values) were 153, 140, and 155 mg/L, respectively.",Comparative trial in volunteers to investigate possible ethanol-ranitidine interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364260/),[mg] / [l],153,122115,DB00898,Ethanol
,8364260,Peak ethanol concentrations,"Peak ethanol concentrations (median values) were 153, 140, and 155 mg/L, respectively.",Comparative trial in volunteers to investigate possible ethanol-ranitidine interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364260/),[mg] / [l],140,122116,DB00898,Ethanol
,8364260,Peak ethanol concentrations,"Peak ethanol concentrations (median values) were 153, 140, and 155 mg/L, respectively.",Comparative trial in volunteers to investigate possible ethanol-ranitidine interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364260/),[mg] / [l],155,122117,DB00898,Ethanol
,12490375,50% inhibition (IC(50)),"The 50% inhibition (IC(50)) was calculated to be 5500, 500, 150, and 100 nM for 24, 48, 72, and 96 h, respectively.",A lipophilic paclitaxel derivative incorporated in a lipid emulsion for parenteral administration. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12490375/),nM,5500,122118,DB00898,Ethanol
,12490375,50% inhibition (IC(50)),"The 50% inhibition (IC(50)) was calculated to be 5500, 500, 150, and 100 nM for 24, 48, 72, and 96 h, respectively.",A lipophilic paclitaxel derivative incorporated in a lipid emulsion for parenteral administration. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12490375/),nM,500,122119,DB00898,Ethanol
,12490375,50% inhibition (IC(50)),"The 50% inhibition (IC(50)) was calculated to be 5500, 500, 150, and 100 nM for 24, 48, 72, and 96 h, respectively.",A lipophilic paclitaxel derivative incorporated in a lipid emulsion for parenteral administration. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12490375/),nM,150,122120,DB00898,Ethanol
,12490375,50% inhibition (IC(50)),"The 50% inhibition (IC(50)) was calculated to be 5500, 500, 150, and 100 nM for 24, 48, 72, and 96 h, respectively.",A lipophilic paclitaxel derivative incorporated in a lipid emulsion for parenteral administration. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12490375/),nM,100,122121,DB00898,Ethanol
,9788573,half-life,The half-life of Bu in the present formulation was determined to be 8.7 +/- 2.7 days at 4 degrees C.,Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),d,8.7,122394,DB00898,Ethanol
,9788573,distribution volume,"A higher distribution volume was observed for L-Bu as compared with D-Bu (1.39 versus 0.67 l/kg, respectively).",Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),[l] / [kg],1.39,122395,DB00898,Ethanol
,9788573,distribution volume,"A higher distribution volume was observed for L-Bu as compared with D-Bu (1.39 versus 0.67 l/kg, respectively).",Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),[l] / [kg],0.67,122396,DB00898,Ethanol
,9788573,elimination half-lives,"The elimination half-lives were significantly longer in both blood and marrow after the administration of L-Bu as compared with D-Bu (2.52 and 3.08 versus 1.53 and 1.75 h, respectively).",Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),h,2.52,122397,DB00898,Ethanol
,9788573,elimination half-lives,"The elimination half-lives were significantly longer in both blood and marrow after the administration of L-Bu as compared with D-Bu (2.52 and 3.08 versus 1.53 and 1.75 h, respectively).",Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),h,3.08,122398,DB00898,Ethanol
,9788573,elimination half-lives,"The elimination half-lives were significantly longer in both blood and marrow after the administration of L-Bu as compared with D-Bu (2.52 and 3.08 versus 1.53 and 1.75 h, respectively).",Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),h,1.53,122399,DB00898,Ethanol
,9788573,elimination half-lives,"The elimination half-lives were significantly longer in both blood and marrow after the administration of L-Bu as compared with D-Bu (2.52 and 3.08 versus 1.53 and 1.75 h, respectively).",Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),h,1.75,122400,DB00898,Ethanol
,9788573,AUC,"A slight difference was observed in systemic exposure to L-Bu as compared with D-Bu as expressed in AUC (9.93 and 11.82 microg h ml(-1), respectively).",Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),[h·μg] / [ml],9.93,122401,DB00898,Ethanol
,9788573,AUC,"A slight difference was observed in systemic exposure to L-Bu as compared with D-Bu as expressed in AUC (9.93 and 11.82 microg h ml(-1), respectively).",Pharmacokinetics and distribution of liposomal busulfan in the rat: a new formulation for intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9788573/),[h·μg] / [ml],11.82,122402,DB00898,Ethanol
,728283,T1/2alpha,It is proposed that a two-compartment model adequately describes the disposition of the drug which is rapidly distributed (T1/2alpha = 4.9 +/- 1.1 min) and eliminated (T1/2beta = 165.7 +/- 20.2 min).,Pharmacokinetic and concentration-effect studies with intravenous metoclopramide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/728283/),min,4.9,122408,DB00898,Ethanol
,728283,T1/2beta,It is proposed that a two-compartment model adequately describes the disposition of the drug which is rapidly distributed (T1/2alpha = 4.9 +/- 1.1 min) and eliminated (T1/2beta = 165.7 +/- 20.2 min).,Pharmacokinetic and concentration-effect studies with intravenous metoclopramide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/728283/),min,165.7,122409,DB00898,Ethanol
,728283,Total body plasma clearance,Total body plasma clearance of the drug is high (10.9 +/- 1.5 ml min-1 kg-1) and approximates to liver plasma flow.,Pharmacokinetic and concentration-effect studies with intravenous metoclopramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/728283/),[ml] / [kg·min],10.9,122410,DB00898,Ethanol
,10817729,area under the concentration curve,The geometric least squares mean area under the concentration curve extrapolated to infinite time for abacavir increased 41% (from 11.07 to 15.62 microg.,Pharmacokinetic interaction of abacavir (1592U89) and ethanol in human immunodeficiency virus-infected adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10817729/),μg,11.07,122471,DB00898,Ethanol
,10817729,area under the concentration curve,The geometric least squares mean area under the concentration curve extrapolated to infinite time for abacavir increased 41% (from 11.07 to 15.62 microg.,Pharmacokinetic interaction of abacavir (1592U89) and ethanol in human immunodeficiency virus-infected adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10817729/),μg,15.62,122472,DB00898,Ethanol
,10817729,half-life,"h/ml), and the half-life increased 26% (from 1.42 to 1.79 h) in the presence of ethanol (mean ethanol maximum concentration in plasma of 498 microg/ml).",Pharmacokinetic interaction of abacavir (1592U89) and ethanol in human immunodeficiency virus-infected adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10817729/),h,1.42,122473,DB00898,Ethanol
,10817729,half-life,"h/ml), and the half-life increased 26% (from 1.42 to 1.79 h) in the presence of ethanol (mean ethanol maximum concentration in plasma of 498 microg/ml).",Pharmacokinetic interaction of abacavir (1592U89) and ethanol in human immunodeficiency virus-infected adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10817729/),h,1.79,122474,DB00898,Ethanol
,10817729,maximum concentration,"h/ml), and the half-life increased 26% (from 1.42 to 1.79 h) in the presence of ethanol (mean ethanol maximum concentration in plasma of 498 microg/ml).",Pharmacokinetic interaction of abacavir (1592U89) and ethanol in human immunodeficiency virus-infected adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10817729/),[μg] / [ml],498,122475,DB00898,Ethanol
,2423790,plasma half-life,Recent pharmacokinetic and biotransformation studies confirm earlier reports that the drug is well absorbed and extensively metabolized and has a plasma half-life of approximately 5 h.,Recent developments in the pharmacology and pharmacokinetics of indoramin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423790/),h,5,122895,DB00898,Ethanol
,18793723,self-diffusion coefficient (D),"Utilizing nuclear magnetic resonance spectroscopy (NMR), the self-diffusion coefficient (D) of PAC in CM, LBM and CPM containing 10% of deuterium oxide (D(2)O) was 2.24x10(-11), 1.97x10(-11) and 0.51x10(-11) m(2)/s, respectively.",Oral microemulsions of paclitaxel: in situ and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793723/),[m(2] / [s],2.24x10(-11),123149,DB00898,Ethanol
,18793723,self-diffusion coefficient (D),"Utilizing nuclear magnetic resonance spectroscopy (NMR), the self-diffusion coefficient (D) of PAC in CM, LBM and CPM containing 10% of deuterium oxide (D(2)O) was 2.24x10(-11), 1.97x10(-11) and 0.51x10(-11) m(2)/s, respectively.",Oral microemulsions of paclitaxel: in situ and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793723/),[m(2] / [s],1.97x10(-11),123150,DB00898,Ethanol
,18793723,self-diffusion coefficient (D),"Utilizing nuclear magnetic resonance spectroscopy (NMR), the self-diffusion coefficient (D) of PAC in CM, LBM and CPM containing 10% of deuterium oxide (D(2)O) was 2.24x10(-11), 1.97x10(-11) and 0.51x10(-11) m(2)/s, respectively.",Oral microemulsions of paclitaxel: in situ and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793723/),[m(2] / [s],0.51x10(-11),123151,DB00898,Ethanol
,30792745,analysis time,The single-run analysis time was 10.0 minutes.,Development of a MD-LC-MS/MS Method to Analyze 3 Bioactive Compounds in Huoxuezhitong Rubber Patch and Application to a Pharmacokinetic Study in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30792745/),min,10.0,123266,DB00898,Ethanol
,30792745,Tmax,"Pip's Tmax (488.00±150.73) min was greater than that of Pae (186.67±48.44) min and Eug (240.00±138.56) min, and the rank order of t1/2 was Pae > Pip > Eug.",Development of a MD-LC-MS/MS Method to Analyze 3 Bioactive Compounds in Huoxuezhitong Rubber Patch and Application to a Pharmacokinetic Study in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30792745/),min,488.00,123267,DB00898,Ethanol
,30792745,Tmax,"Pip's Tmax (488.00±150.73) min was greater than that of Pae (186.67±48.44) min and Eug (240.00±138.56) min, and the rank order of t1/2 was Pae > Pip > Eug.",Development of a MD-LC-MS/MS Method to Analyze 3 Bioactive Compounds in Huoxuezhitong Rubber Patch and Application to a Pharmacokinetic Study in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30792745/),min,186.67,123268,DB00898,Ethanol
,30792745,Tmax,"Pip's Tmax (488.00±150.73) min was greater than that of Pae (186.67±48.44) min and Eug (240.00±138.56) min, and the rank order of t1/2 was Pae > Pip > Eug.",Development of a MD-LC-MS/MS Method to Analyze 3 Bioactive Compounds in Huoxuezhitong Rubber Patch and Application to a Pharmacokinetic Study in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30792745/),min,240.00,123269,DB00898,Ethanol
,28971375,particle size,"In the end, we acquired the optimal formulation of ibuprofen cationic liposomes (Ibu-CL) by orthogonal test design, and the particle size and entrapment efficiency (EE%) were 121.0 ± 3.5 nm and 72.9 ± 3.4%, respectively.",In vitro and In vivo Studies on a Novel Bioadhesive Colloidal System: Cationic Liposomes of Ibuprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28971375/),nm,121.0,123423,DB00898,Ethanol
