Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19282712,milk-plasma ratios,"Ropivacaine excretion into the breast milk produced concentrations that significantly correlated with those in the plasma 18 and 24 hrs after administration, achieving milk-plasma ratios (mean +/- SD) of 0.25 +/- 0.08 and 0.23 +/- 0.07, respectively.",Excretion of ropivacaine in breast milk during patient-controlled epidural analgesia after cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19282712/),,0.25,244769,DB00296,Ropivacaine
,19282712,milk-plasma ratios,"Ropivacaine excretion into the breast milk produced concentrations that significantly correlated with those in the plasma 18 and 24 hrs after administration, achieving milk-plasma ratios (mean +/- SD) of 0.25 +/- 0.08 and 0.23 +/- 0.07, respectively.",Excretion of ropivacaine in breast milk during patient-controlled epidural analgesia after cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19282712/),,0.23,244770,DB00296,Ropivacaine
,14756696,log Poct,"3. Ropivacaine, with a log Poct of 2.9, exhibited a tmax of 61.6 min.",Lipophilicity affects the pharmacokinetics and toxicity of local anaesthetic agents administered by caudal block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756696/),,2.9,249667,DB00296,Ropivacaine
,14756696,tmax,"3. Ropivacaine, with a log Poct of 2.9, exhibited a tmax of 61.6 min.",Lipophilicity affects the pharmacokinetics and toxicity of local anaesthetic agents administered by caudal block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756696/),min,61.6,249668,DB00296,Ropivacaine
,14756696,log Poct,"At log Poct of approximately 3.0, the toxicity of these local anaesthetic agents was substantially increased.",Lipophilicity affects the pharmacokinetics and toxicity of local anaesthetic agents administered by caudal block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756696/),,3.0,249669,DB00296,Ropivacaine
higher,14756696,log Poct,"Toxicity, due to plasma availability of these local anaesthetic agents, seems to be increased at log Poct equal or higher than 3.0 secondary to the highest transfer from plasma into the central nervous system.",Lipophilicity affects the pharmacokinetics and toxicity of local anaesthetic agents administered by caudal block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756696/),,3.0,249670,DB00296,Ropivacaine
,11812681,area under the plasma concentration curve,The peak plasma concentration (mean +/- SD) (R = 0.67 +/- 0.16 and B = 0.73 +/- 0.23 microg/mL) and the area under the plasma concentration curve (R = 61.9 +/- 20.6 and B = 62.7 +/- 18.2 microg x mL(-1) x min(-1)) were comparable between the two study groups.,Ropivacaine undergoes slower systemic absorption from the caudal epidural space in children than bupivacaine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11812681/),[μg] / [min·ml],61.9,249840,DB00296,Ropivacaine
,11812681,area under the plasma concentration curve,The peak plasma concentration (mean +/- SD) (R = 0.67 +/- 0.16 and B = 0.73 +/- 0.23 microg/mL) and the area under the plasma concentration curve (R = 61.9 +/- 20.6 and B = 62.7 +/- 18.2 microg x mL(-1) x min(-1)) were comparable between the two study groups.,Ropivacaine undergoes slower systemic absorption from the caudal epidural space in children than bupivacaine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11812681/),[μg] / [min·ml],62.7,249841,DB00296,Ropivacaine
,11812681,time to attain peak plasma concentration,"The median (range) time to attain peak plasma concentration was significantly slower in children who received ropivacaine (R = 65 [10-120] min and B = 20 [15-50] min, P < 0.05).",Ropivacaine undergoes slower systemic absorption from the caudal epidural space in children than bupivacaine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11812681/),min,65,249842,DB00296,Ropivacaine
,11812681,time to attain peak plasma concentration,"The median (range) time to attain peak plasma concentration was significantly slower in children who received ropivacaine (R = 65 [10-120] min and B = 20 [15-50] min, P < 0.05).",Ropivacaine undergoes slower systemic absorption from the caudal epidural space in children than bupivacaine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11812681/),min,20,249843,DB00296,Ropivacaine
,12401633,maximum total plasma ropivacaine concentration,"Mean (+/- SD) maximum total plasma ropivacaine concentration was smaller in the epinephrine group (arterial, 0.92 +/- 0.32 microg/mL; venous, 0.82 +/- 0.33 microg/mL) compared with the plain group (1.31 +/- 0.39 microg/mL and 1.31 +/- 0.50 microg/mL, respectively; P = 0.01).",The effect of the addition of epinephrine on early systemic absorption of epidural ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401633/),[μg] / [ml],0.92,261032,DB00296,Ropivacaine
,12401633,maximum total plasma ropivacaine concentration,"Mean (+/- SD) maximum total plasma ropivacaine concentration was smaller in the epinephrine group (arterial, 0.92 +/- 0.32 microg/mL; venous, 0.82 +/- 0.33 microg/mL) compared with the plain group (1.31 +/- 0.39 microg/mL and 1.31 +/- 0.50 microg/mL, respectively; P = 0.01).",The effect of the addition of epinephrine on early systemic absorption of epidural ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401633/),[μg] / [ml],0.82,261033,DB00296,Ropivacaine
,12401633,maximum total plasma ropivacaine concentration,"Mean (+/- SD) maximum total plasma ropivacaine concentration was smaller in the epinephrine group (arterial, 0.92 +/- 0.32 microg/mL; venous, 0.82 +/- 0.33 microg/mL) compared with the plain group (1.31 +/- 0.39 microg/mL and 1.31 +/- 0.50 microg/mL, respectively; P = 0.01).",The effect of the addition of epinephrine on early systemic absorption of epidural ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401633/),[μg] / [ml],1.31,261034,DB00296,Ropivacaine
,12401633,maximum total plasma ropivacaine concentration,"Mean (+/- SD) maximum total plasma ropivacaine concentration was smaller in the epinephrine group (arterial, 0.92 +/- 0.32 microg/mL; venous, 0.82 +/- 0.33 microg/mL) compared with the plain group (1.31 +/- 0.39 microg/mL and 1.31 +/- 0.50 microg/mL, respectively; P = 0.01).",The effect of the addition of epinephrine on early systemic absorption of epidural ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401633/),[μg] / [ml],1.31,261035,DB00296,Ropivacaine
,12401633,Time to maximum total plasma ropivacaine concentration,"Time to maximum total plasma ropivacaine concentration was not significantly different between groups (mean +/- SD; arterial, 16 +/- 2 min; venous, 23 +/- 2 min in the epinephrine group versus 9 +/- 2 min and 12 +/- 3 min, respectively, in the plain group; P = 0.08).",The effect of the addition of epinephrine on early systemic absorption of epidural ropivacaine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401633/),min,16,261036,DB00296,Ropivacaine
,12401633,Time to maximum total plasma ropivacaine concentration,"Time to maximum total plasma ropivacaine concentration was not significantly different between groups (mean +/- SD; arterial, 16 +/- 2 min; venous, 23 +/- 2 min in the epinephrine group versus 9 +/- 2 min and 12 +/- 3 min, respectively, in the plain group; P = 0.08).",The effect of the addition of epinephrine on early systemic absorption of epidural ropivacaine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401633/),min,23,261037,DB00296,Ropivacaine
,12401633,Time to maximum total plasma ropivacaine concentration,"Time to maximum total plasma ropivacaine concentration was not significantly different between groups (mean +/- SD; arterial, 16 +/- 2 min; venous, 23 +/- 2 min in the epinephrine group versus 9 +/- 2 min and 12 +/- 3 min, respectively, in the plain group; P = 0.08).",The effect of the addition of epinephrine on early systemic absorption of epidural ropivacaine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401633/),min,9,261038,DB00296,Ropivacaine
,12401633,Time to maximum total plasma ropivacaine concentration,"Time to maximum total plasma ropivacaine concentration was not significantly different between groups (mean +/- SD; arterial, 16 +/- 2 min; venous, 23 +/- 2 min in the epinephrine group versus 9 +/- 2 min and 12 +/- 3 min, respectively, in the plain group; P = 0.08).",The effect of the addition of epinephrine on early systemic absorption of epidural ropivacaine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401633/),min,12,261039,DB00296,Ropivacaine
,10773506,Peak plasma concentrations,Peak plasma concentrations occurred after 20 minutes (10 to 30 min) with a mean of 1.38 +/- 0.42 micrograms/mL (range 0.95 to 2.26 micrograms/mL).,Pharmacokinetics of ropivacaine during extradural anesthesia for total hip replacement. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10773506/),[μg] / [ml],1.38,261312,DB00296,Ropivacaine
,10773506,Maximum unbound free plasma concentrations,Maximum unbound free plasma concentrations of ropivacaine were 0.05 +/- 0.03 microgram/mL (range 0.02 to 0.13 microgram/mL).,Pharmacokinetics of ropivacaine during extradural anesthesia for total hip replacement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10773506/),[μg] / [ml],0.05,261313,DB00296,Ropivacaine
,10589631,peak plasma concentrations,"IIB with ropivacaine resulted in peak plasma concentrations of 0.3+/-0.15 microg/mL (Group 1) (mean +/- SD), 0.75+/-0.45 microg/mL (Group 2), or 1.57+/-0.82 microg/mL (Group 3).","Pharmacokinetics and pharmacodynamics of ropivacaine 2 mg/mL, 5 mg/mL, or 7.5 mg/mL after ilioinguinal blockade for inguinal hernia repair in adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589631/),[μg] / [ml],0.3,261391,DB00296,Ropivacaine
,10589631,peak plasma concentrations,"IIB with ropivacaine resulted in peak plasma concentrations of 0.3+/-0.15 microg/mL (Group 1) (mean +/- SD), 0.75+/-0.45 microg/mL (Group 2), or 1.57+/-0.82 microg/mL (Group 3).","Pharmacokinetics and pharmacodynamics of ropivacaine 2 mg/mL, 5 mg/mL, or 7.5 mg/mL after ilioinguinal blockade for inguinal hernia repair in adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589631/),[μg] / [ml],0.75,261392,DB00296,Ropivacaine
,10589631,peak plasma concentrations,"IIB with ropivacaine resulted in peak plasma concentrations of 0.3+/-0.15 microg/mL (Group 1) (mean +/- SD), 0.75+/-0.45 microg/mL (Group 2), or 1.57+/-0.82 microg/mL (Group 3).","Pharmacokinetics and pharmacodynamics of ropivacaine 2 mg/mL, 5 mg/mL, or 7.5 mg/mL after ilioinguinal blockade for inguinal hernia repair in adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589631/),[μg] / [ml],1.57,261393,DB00296,Ropivacaine
,10589631,Time to the first demand for analgesia,"Time to the first demand for analgesia was significantly shorter in the Control group (median 0.3 h [range 0-2.8]) compared with 1.5 h (0.5-24 h), 2 h (0.5-24 h), and 2 h (1.0-24 h) in Groups 1, 2, and 3, respectively.","Pharmacokinetics and pharmacodynamics of ropivacaine 2 mg/mL, 5 mg/mL, or 7.5 mg/mL after ilioinguinal blockade for inguinal hernia repair in adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589631/),h,0.3,261394,DB00296,Ropivacaine
,10589631,Time to the first demand for analgesia,"Time to the first demand for analgesia was significantly shorter in the Control group (median 0.3 h [range 0-2.8]) compared with 1.5 h (0.5-24 h), 2 h (0.5-24 h), and 2 h (1.0-24 h) in Groups 1, 2, and 3, respectively.","Pharmacokinetics and pharmacodynamics of ropivacaine 2 mg/mL, 5 mg/mL, or 7.5 mg/mL after ilioinguinal blockade for inguinal hernia repair in adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589631/),h,1.5,261395,DB00296,Ropivacaine
,10589631,Time to the first demand for analgesia,"Time to the first demand for analgesia was significantly shorter in the Control group (median 0.3 h [range 0-2.8]) compared with 1.5 h (0.5-24 h), 2 h (0.5-24 h), and 2 h (1.0-24 h) in Groups 1, 2, and 3, respectively.","Pharmacokinetics and pharmacodynamics of ropivacaine 2 mg/mL, 5 mg/mL, or 7.5 mg/mL after ilioinguinal blockade for inguinal hernia repair in adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589631/),h,2,261396,DB00296,Ropivacaine
,10589631,Time to the first demand for analgesia,"Time to the first demand for analgesia was significantly shorter in the Control group (median 0.3 h [range 0-2.8]) compared with 1.5 h (0.5-24 h), 2 h (0.5-24 h), and 2 h (1.0-24 h) in Groups 1, 2, and 3, respectively.","Pharmacokinetics and pharmacodynamics of ropivacaine 2 mg/mL, 5 mg/mL, or 7.5 mg/mL after ilioinguinal blockade for inguinal hernia repair in adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589631/),h,2,261397,DB00296,Ropivacaine
,33455802,Peak free ropivacaine concentration,"Peak free ropivacaine concentration was 0.030 (0.017-0.071) μg ml-1 (mean [99% confidence interval]) vs 0.095 (0.047-0.208) μg ml-1, and peak total ropivacaine concentration was 0.756 (0.065-1.222) μg ml-1vs 1.695 (0.077-3.005) μg ml-1 for unilateral and bilateral TKA, respectively.",Population pharmacokinetics of ropivacaine used for local infiltration anaesthesia during primary total unilateral and simultaneous bilateral knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455802/),[μg] / [ml],0.030,261458,DB00296,Ropivacaine
,33455802,Peak free ropivacaine concentration,"Peak free ropivacaine concentration was 0.030 (0.017-0.071) μg ml-1 (mean [99% confidence interval]) vs 0.095 (0.047-0.208) μg ml-1, and peak total ropivacaine concentration was 0.756 (0.065-1.222) μg ml-1vs 1.695 (0.077-3.005) μg ml-1 for unilateral and bilateral TKA, respectively.",Population pharmacokinetics of ropivacaine used for local infiltration anaesthesia during primary total unilateral and simultaneous bilateral knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455802/),[μg] / [ml],0.095,261459,DB00296,Ropivacaine
,33455802,peak total ropivacaine concentration,"Peak free ropivacaine concentration was 0.030 (0.017-0.071) μg ml-1 (mean [99% confidence interval]) vs 0.095 (0.047-0.208) μg ml-1, and peak total ropivacaine concentration was 0.756 (0.065-1.222) μg ml-1vs 1.695 (0.077-3.005) μg ml-1 for unilateral and bilateral TKA, respectively.",Population pharmacokinetics of ropivacaine used for local infiltration anaesthesia during primary total unilateral and simultaneous bilateral knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455802/),[μg] / [ml],0.756,261460,DB00296,Ropivacaine
,33455802,peak total ropivacaine concentration,"Peak free ropivacaine concentration was 0.030 (0.017-0.071) μg ml-1 (mean [99% confidence interval]) vs 0.095 (0.047-0.208) μg ml-1, and peak total ropivacaine concentration was 0.756 (0.065-1.222) μg ml-1vs 1.695 (0.077-3.005) μg ml-1 for unilateral and bilateral TKA, respectively.",Population pharmacokinetics of ropivacaine used for local infiltration anaesthesia during primary total unilateral and simultaneous bilateral knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455802/),[μg] / [ml],1.695,261461,DB00296,Ropivacaine
,11732514,rate of infusion,The mean (SD) rate of infusion of ropivacaine (Naropin 2 mg ml(-1)) was 14.6 (3.2) mg h(-1) on the day of surgery and was increased after surgery to 15.4 (4.4) mg h(-1) on days 1-5.,Ropivacaine plasma concentrations during 120-hour epidural infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732514/),[mg] / [h],14.6,267109,DB00296,Ropivacaine
,11732514,rate of infusion,The mean (SD) rate of infusion of ropivacaine (Naropin 2 mg ml(-1)) was 14.6 (3.2) mg h(-1) on the day of surgery and was increased after surgery to 15.4 (4.4) mg h(-1) on days 1-5.,Ropivacaine plasma concentrations during 120-hour epidural infusion. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732514/),[mg] / [h],15.4,267110,DB00296,Ropivacaine
,11732514,peak free plasma concentration,The individual peak free plasma concentration was 0.096 (0.034) microg ml(-1).,Ropivacaine plasma concentrations during 120-hour epidural infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11732514/),[μg] / [ml],0.096,267111,DB00296,Ropivacaine
