Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21849415,time to reach C(max),"The maximum baseline-corrected plasma nicotine concentration (cC(max)) with 4 mg spray exceeded that for lozenge and gum by 34% and 20%; the median time to reach C(max) was 10-12.5 min for the 3 doses of spray, 45 min for lozenge, and 30 min for gum.",Single-dose pharmacokinetics of nicotine when given with a novel mouth spray for nicotine replacement therapy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21849415/),min,10-12.5,131728,DB00184,Nicotine
,21849415,time to reach C(max),"The maximum baseline-corrected plasma nicotine concentration (cC(max)) with 4 mg spray exceeded that for lozenge and gum by 34% and 20%; the median time to reach C(max) was 10-12.5 min for the 3 doses of spray, 45 min for lozenge, and 30 min for gum.",Single-dose pharmacokinetics of nicotine when given with a novel mouth spray for nicotine replacement therapy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21849415/),min,45,131729,DB00184,Nicotine
,21849415,time to reach C(max),"The maximum baseline-corrected plasma nicotine concentration (cC(max)) with 4 mg spray exceeded that for lozenge and gum by 34% and 20%; the median time to reach C(max) was 10-12.5 min for the 3 doses of spray, 45 min for lozenge, and 30 min for gum.",Single-dose pharmacokinetics of nicotine when given with a novel mouth spray for nicotine replacement therapy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21849415/),min,30,131730,DB00184,Nicotine
,23239844,LC50,"The acute inhalation toxicity of nicotine: LC50 = 2.3mg/L was determined; it was affected by pH, suggesting that acidification decreases nicotine absorption and/or bioavailability.",Nicotine delivery to rats via lung alveolar region-targeted aerosol technology produces blood pharmacokinetics resembling human smoking. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23239844/),[mg] / [l],2.3,134505,DB00184,Nicotine
,10570026,brain half-lives,"The brain half-lives of nicotine, cotinine, and nornicotine were 52, 333, and 166 min, respectively.",Residence times and half-lives of nicotine metabolites in rat brain after acute peripheral administration of [2'-(14)C]nicotine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10570026/),min,52,134597,DB00184,Nicotine
,10570026,brain half-lives,"The brain half-lives of nicotine, cotinine, and nornicotine were 52, 333, and 166 min, respectively.",Residence times and half-lives of nicotine metabolites in rat brain after acute peripheral administration of [2'-(14)C]nicotine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10570026/),min,333,134598,DB00184,Nicotine
,10570026,brain half-lives,"The brain half-lives of nicotine, cotinine, and nornicotine were 52, 333, and 166 min, respectively.",Residence times and half-lives of nicotine metabolites in rat brain after acute peripheral administration of [2'-(14)C]nicotine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10570026/),min,166,134599,DB00184,Nicotine
,10570026,Peak brain concentrations,"Peak brain concentrations of nicotine metabolites were 300, 70, and 7 nM for cotinine, nornicotine, and norcotinine, respectively.",Residence times and half-lives of nicotine metabolites in rat brain after acute peripheral administration of [2'-(14)C]nicotine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10570026/),nM,300,134600,DB00184,Nicotine
,10570026,Peak brain concentrations,"Peak brain concentrations of nicotine metabolites were 300, 70, and 7 nM for cotinine, nornicotine, and norcotinine, respectively.",Residence times and half-lives of nicotine metabolites in rat brain after acute peripheral administration of [2'-(14)C]nicotine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10570026/),nM,70,134601,DB00184,Nicotine
,10570026,Peak brain concentrations,"Peak brain concentrations of nicotine metabolites were 300, 70, and 7 nM for cotinine, nornicotine, and norcotinine, respectively.",Residence times and half-lives of nicotine metabolites in rat brain after acute peripheral administration of [2'-(14)C]nicotine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10570026/),nM,7,134602,DB00184,Nicotine
,7716176,biological half-life,"Nicotine is oxidized to its major metabolite, cotinine, which has a long biological half-life (19-24 h).","Distribution and retention of nicotine and its metabolite, cotinine, in the rat as a function of time. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7716176/),h,19-24,137606,DB00184,Nicotine
,7716176,half-time,The plasma level of nicotine decreased by 50% within 20 min (half-time) after its intravenous administration.,"Distribution and retention of nicotine and its metabolite, cotinine, in the rat as a function of time. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7716176/),min,20,137607,DB00184,Nicotine
,7716176,half-time,The half-time of nicotine in the brain was about 50 min.,"Distribution and retention of nicotine and its metabolite, cotinine, in the rat as a function of time. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7716176/),min,50,137608,DB00184,Nicotine
,7716176,half-times,The half-times of nicotine for the other organs were about 20-25 min.,"Distribution and retention of nicotine and its metabolite, cotinine, in the rat as a function of time. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7716176/),min,20-25,137609,DB00184,Nicotine
,21053991,elimination half-life,"Consistent with an elimination half-life of ∼24 hours, steady-state conditions are reached within 4 days of repeat dosing.",A review of the clinical pharmacokinetics and pharmacodynamics of varenicline for smoking cessation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21053991/),h,∼24,138379,DB00184,Nicotine
,1412462,Bmax,"The Bmax and KD estimated by model simulations for these tissues were brain, 0.009 and 0.12; lung, 0.039 and 2.0; and heart, 0.039 nmol/tissue and 0.12 nM, respectively.",A physiologically based pharmacokinetic model for nicotine disposition in the Sprague-Dawley rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1412462/),,0.009,143287,DB00184,Nicotine
,1412462,Bmax,"The Bmax and KD estimated by model simulations for these tissues were brain, 0.009 and 0.12; lung, 0.039 and 2.0; and heart, 0.039 nmol/tissue and 0.12 nM, respectively.",A physiologically based pharmacokinetic model for nicotine disposition in the Sprague-Dawley rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1412462/),,0.12,143288,DB00184,Nicotine
,1412462,Bmax,"The Bmax and KD estimated by model simulations for these tissues were brain, 0.009 and 0.12; lung, 0.039 and 2.0; and heart, 0.039 nmol/tissue and 0.12 nM, respectively.",A physiologically based pharmacokinetic model for nicotine disposition in the Sprague-Dawley rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1412462/),[nM] / [tissue],0.039,143289,DB00184,Nicotine
,1412462,KD,"The Bmax and KD estimated by model simulations for these tissues were brain, 0.009 and 0.12; lung, 0.039 and 2.0; and heart, 0.039 nmol/tissue and 0.12 nM, respectively.",A physiologically based pharmacokinetic model for nicotine disposition in the Sprague-Dawley rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1412462/),,0.12,143290,DB00184,Nicotine
,1412462,KD,"The Bmax and KD estimated by model simulations for these tissues were brain, 0.009 and 0.12; lung, 0.039 and 2.0; and heart, 0.039 nmol/tissue and 0.12 nM, respectively.",A physiologically based pharmacokinetic model for nicotine disposition in the Sprague-Dawley rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1412462/),[nM] / [tissue],0.039,143291,DB00184,Nicotine
,1412462,KD,"The Bmax and KD estimated by model simulations for these tissues were brain, 0.009 and 0.12; lung, 0.039 and 2.0; and heart, 0.039 nmol/tissue and 0.12 nM, respectively.",A physiologically based pharmacokinetic model for nicotine disposition in the Sprague-Dawley rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1412462/),[nM] / [tissue],2.0,143292,DB00184,Nicotine
,1412462,KD,"The Bmax and KD estimated by model simulations for these tissues were brain, 0.009 and 0.12; lung, 0.039 and 2.0; and heart, 0.039 nmol/tissue and 0.12 nM, respectively.",A physiologically based pharmacokinetic model for nicotine disposition in the Sprague-Dawley rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1412462/),nM,0.12,143293,DB00184,Nicotine
,11699608,Elimination half-life,Elimination half-life was approximately 6 h.,Pharmacodynamics and pharmacokinetics of single nasal (5 mg and 10 mg) and oral (50 mg) doses of ephedrine in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11699608/),h,6,144104,DB00184,Nicotine
,2052530,AUC(0-24),"The nicotine pharmacokinetic parameters for Day 1 and Day 5 were similar: the mean (SD) AUC(0-24) values for Days 1 and 5 were 271.7 (50.7) and 311.7 (55.0) ng.hr/ml, the mean (SD) Cmax values were 16.3 (2.6) and 16.8 (2.9) ng/ml, and the median (range) Tmax values on Days 1 and 5 were 12 (9-24) hr and 12 (0-24) hr, respectively.",Pharmacokinetics of multiple daily transdermal doses of nicotine in healthy smokers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052530/),[h·ng] / [ml],271.7,146146,DB00184,Nicotine
,2052530,AUC(0-24),"The nicotine pharmacokinetic parameters for Day 1 and Day 5 were similar: the mean (SD) AUC(0-24) values for Days 1 and 5 were 271.7 (50.7) and 311.7 (55.0) ng.hr/ml, the mean (SD) Cmax values were 16.3 (2.6) and 16.8 (2.9) ng/ml, and the median (range) Tmax values on Days 1 and 5 were 12 (9-24) hr and 12 (0-24) hr, respectively.",Pharmacokinetics of multiple daily transdermal doses of nicotine in healthy smokers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052530/),[h·ng] / [ml],311.7,146147,DB00184,Nicotine
,2052530,Cmax,"The nicotine pharmacokinetic parameters for Day 1 and Day 5 were similar: the mean (SD) AUC(0-24) values for Days 1 and 5 were 271.7 (50.7) and 311.7 (55.0) ng.hr/ml, the mean (SD) Cmax values were 16.3 (2.6) and 16.8 (2.9) ng/ml, and the median (range) Tmax values on Days 1 and 5 were 12 (9-24) hr and 12 (0-24) hr, respectively.",Pharmacokinetics of multiple daily transdermal doses of nicotine in healthy smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052530/),[ng] / [ml],16.3,146148,DB00184,Nicotine
,2052530,Cmax,"The nicotine pharmacokinetic parameters for Day 1 and Day 5 were similar: the mean (SD) AUC(0-24) values for Days 1 and 5 were 271.7 (50.7) and 311.7 (55.0) ng.hr/ml, the mean (SD) Cmax values were 16.3 (2.6) and 16.8 (2.9) ng/ml, and the median (range) Tmax values on Days 1 and 5 were 12 (9-24) hr and 12 (0-24) hr, respectively.",Pharmacokinetics of multiple daily transdermal doses of nicotine in healthy smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052530/),[ng] / [ml],16.8,146149,DB00184,Nicotine
,2052530,Tmax,"The nicotine pharmacokinetic parameters for Day 1 and Day 5 were similar: the mean (SD) AUC(0-24) values for Days 1 and 5 were 271.7 (50.7) and 311.7 (55.0) ng.hr/ml, the mean (SD) Cmax values were 16.3 (2.6) and 16.8 (2.9) ng/ml, and the median (range) Tmax values on Days 1 and 5 were 12 (9-24) hr and 12 (0-24) hr, respectively.",Pharmacokinetics of multiple daily transdermal doses of nicotine in healthy smokers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052530/),h,12,146150,DB00184,Nicotine
,2052530,Tmax,"The nicotine pharmacokinetic parameters for Day 1 and Day 5 were similar: the mean (SD) AUC(0-24) values for Days 1 and 5 were 271.7 (50.7) and 311.7 (55.0) ng.hr/ml, the mean (SD) Cmax values were 16.3 (2.6) and 16.8 (2.9) ng/ml, and the median (range) Tmax values on Days 1 and 5 were 12 (9-24) hr and 12 (0-24) hr, respectively.",Pharmacokinetics of multiple daily transdermal doses of nicotine in healthy smokers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052530/),h,12,146151,DB00184,Nicotine
,2052530,AUC,"There was only slight or no accumulation of nicotine after multiple dosing as indicated by the Day 5 to Day 1 AUC and Cmax ratios of 1.15 (0.09) and 0.98 (0.06), respectively.",Pharmacokinetics of multiple daily transdermal doses of nicotine in healthy smokers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052530/),,1.15,146152,DB00184,Nicotine
,2052530,Cmax ratios,"There was only slight or no accumulation of nicotine after multiple dosing as indicated by the Day 5 to Day 1 AUC and Cmax ratios of 1.15 (0.09) and 0.98 (0.06), respectively.",Pharmacokinetics of multiple daily transdermal doses of nicotine in healthy smokers. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2052530/),,0.98,146153,DB00184,Nicotine
,11733086,AUC,"Compared to NS, NB exhibited higher and sustained plasma nicotine levels, thereby yielding significantly (P<0.05) larger AUC (66.3 vs. 27.7 microg ml/min), MRT (165.7 vs. 58.3 min), T(1/2,beta) (144.2 vs. 51.4 min) and a lower CL (18.3 vs. 46.3 ml/min per kg).",Different pharmacokinetics of nicotine following intravenous administration of nicotine base and nicotine hydrogen tartarate in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11733086/),[ml·μg] / [min],66.3,152293,DB00184,Nicotine
,11733086,AUC,"Compared to NS, NB exhibited higher and sustained plasma nicotine levels, thereby yielding significantly (P<0.05) larger AUC (66.3 vs. 27.7 microg ml/min), MRT (165.7 vs. 58.3 min), T(1/2,beta) (144.2 vs. 51.4 min) and a lower CL (18.3 vs. 46.3 ml/min per kg).",Different pharmacokinetics of nicotine following intravenous administration of nicotine base and nicotine hydrogen tartarate in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11733086/),[ml·μg] / [min],27.7,152294,DB00184,Nicotine
,11733086,MRT,"Compared to NS, NB exhibited higher and sustained plasma nicotine levels, thereby yielding significantly (P<0.05) larger AUC (66.3 vs. 27.7 microg ml/min), MRT (165.7 vs. 58.3 min), T(1/2,beta) (144.2 vs. 51.4 min) and a lower CL (18.3 vs. 46.3 ml/min per kg).",Different pharmacokinetics of nicotine following intravenous administration of nicotine base and nicotine hydrogen tartarate in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11733086/),min,165.7,152295,DB00184,Nicotine
,11733086,MRT,"Compared to NS, NB exhibited higher and sustained plasma nicotine levels, thereby yielding significantly (P<0.05) larger AUC (66.3 vs. 27.7 microg ml/min), MRT (165.7 vs. 58.3 min), T(1/2,beta) (144.2 vs. 51.4 min) and a lower CL (18.3 vs. 46.3 ml/min per kg).",Different pharmacokinetics of nicotine following intravenous administration of nicotine base and nicotine hydrogen tartarate in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11733086/),min,58.3,152296,DB00184,Nicotine
,11733086,"T(1/2,beta)","Compared to NS, NB exhibited higher and sustained plasma nicotine levels, thereby yielding significantly (P<0.05) larger AUC (66.3 vs. 27.7 microg ml/min), MRT (165.7 vs. 58.3 min), T(1/2,beta) (144.2 vs. 51.4 min) and a lower CL (18.3 vs. 46.3 ml/min per kg).",Different pharmacokinetics of nicotine following intravenous administration of nicotine base and nicotine hydrogen tartarate in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11733086/),min,144.2,152297,DB00184,Nicotine
,11733086,"T(1/2,beta)","Compared to NS, NB exhibited higher and sustained plasma nicotine levels, thereby yielding significantly (P<0.05) larger AUC (66.3 vs. 27.7 microg ml/min), MRT (165.7 vs. 58.3 min), T(1/2,beta) (144.2 vs. 51.4 min) and a lower CL (18.3 vs. 46.3 ml/min per kg).",Different pharmacokinetics of nicotine following intravenous administration of nicotine base and nicotine hydrogen tartarate in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11733086/),min,51.4,152298,DB00184,Nicotine
,11733086,CL,"Compared to NS, NB exhibited higher and sustained plasma nicotine levels, thereby yielding significantly (P<0.05) larger AUC (66.3 vs. 27.7 microg ml/min), MRT (165.7 vs. 58.3 min), T(1/2,beta) (144.2 vs. 51.4 min) and a lower CL (18.3 vs. 46.3 ml/min per kg).",Different pharmacokinetics of nicotine following intravenous administration of nicotine base and nicotine hydrogen tartarate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11733086/),[ml] / [kg·min],18.3,152299,DB00184,Nicotine
,11733086,CL,"Compared to NS, NB exhibited higher and sustained plasma nicotine levels, thereby yielding significantly (P<0.05) larger AUC (66.3 vs. 27.7 microg ml/min), MRT (165.7 vs. 58.3 min), T(1/2,beta) (144.2 vs. 51.4 min) and a lower CL (18.3 vs. 46.3 ml/min per kg).",Different pharmacokinetics of nicotine following intravenous administration of nicotine base and nicotine hydrogen tartarate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11733086/),[ml] / [kg·min],46.3,152300,DB00184,Nicotine
