Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28283842,mean residence times (MRTs),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),h,12.25,224616,DB00554,Piroxicam
,28283842,mean residence times (MRTs),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),h,11.35,224617,DB00554,Piroxicam
,28283842,areas under the plasma curve [AUC(0-24)],"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),[ng] / [h·ml],5080.253,224618,DB00554,Piroxicam
,28283842,areas under the plasma curve [AUC(0-24)],"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),[ng] / [h·ml],4815.775,224619,DB00554,Piroxicam
,28283842,relative bioavailability,FDTs could be considered as promising dosage forms for lornoxicam as they exhibited a short in vivo DT and an increased rate of drug release and attained a relative bioavailability of 105.49%.,A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),%,105.49,224620,DB00554,Piroxicam
,15488057,level,"The mean (95% CI) piroxicam level following 0.4 mg.kg(-1) was 2.90 (2.33-3.54) microg.ml(-1), compared to 5.87 (4.58-7.16) microg.",A pharmacokinetic study of piroxicam in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15488057/),,2,229650,DB00554,Piroxicam
,15488057,level,"The mean (95% CI) piroxicam level following 0.4 mg.kg(-1) was 2.90 (2.33-3.54) microg.ml(-1), compared to 5.87 (4.58-7.16) microg.",A pharmacokinetic study of piroxicam in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15488057/),,5,229651,DB00554,Piroxicam
,2284216,plasma t1/2,Lornoxicam is well absorbed and has a plasma t1/2 in man of 4 hours which is distinctly different from other oxicams.,"Overview of the pharmacological properties, pharmacokinetics and animal safety assessment of lornoxicam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2284216/),h,4,232281,DB00554,Piroxicam
,10027662,areas under the concentration-time curve (AUC),The median (range) areas under the concentration-time curve (AUC) for (R)-acenocoumarol were 3458 (3035-7312) microg x h 1(-1) in the absence of and 3667 (2907-7741) microg x h 1(-1) in the presence of lornoxicam.,No clinically relevant effect of lornoxicam intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027662/),h·μg,3458,233825,DB00554,Piroxicam
,10027662,areas under the concentration-time curve (AUC),The median (range) areas under the concentration-time curve (AUC) for (R)-acenocoumarol were 3458 (3035-7312) microg x h 1(-1) in the absence of and 3667 (2907-7741) microg x h 1(-1) in the presence of lornoxicam.,No clinically relevant effect of lornoxicam intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027662/),h·μg,3667,233826,DB00554,Piroxicam
,3602018,plasma half-life,"Steady state plasma isoxicam concentrations varied from 20 micrograms/ml to 130 micrograms/ml, while the plasma half-life varied from 23 hours to 58 hours.",Pharmacokinetics and effects of isoxicam on renal function in patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3602018/),h,23,234052,DB00554,Piroxicam
,3602018,plasma half-life,"Steady state plasma isoxicam concentrations varied from 20 micrograms/ml to 130 micrograms/ml, while the plasma half-life varied from 23 hours to 58 hours.",Pharmacokinetics and effects of isoxicam on renal function in patients with renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3602018/),h,58,234053,DB00554,Piroxicam
,12887607,bioavailability (F),PIRO is well absorbed in the cat with a median bioavailability (F) of 80% (range 64-124%).,Single dose pharmacokinetics of piroxicam in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887607/),%,80,237605,DB00554,Piroxicam
,12887607,t1/2,The median i.v. t1/2 was 12 h (range 8.6-14 h).,Single dose pharmacokinetics of piroxicam in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887607/),h,12,237606,DB00554,Piroxicam
,12887607,Cmax,The median Cmax was 519 ng/mL with a corresponding Tmax of 3 h.,Single dose pharmacokinetics of piroxicam in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887607/),[ng] / [ml],519,237607,DB00554,Piroxicam
,12887607,Tmax,The median Cmax was 519 ng/mL with a corresponding Tmax of 3 h.,Single dose pharmacokinetics of piroxicam in cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887607/),h,3,237608,DB00554,Piroxicam
,27592284,flow rate,"The separation of both the analytes and internal standard was achieved on Discovery HS C18 column (250mm×4.6mm, 5μm) using Acetonitrile and TFA (0.025%) in the ratio of (65:35V/V) as the mobile phase in isocratic mode at a flow rate of 1ml/min, with a wavelength of 245nm and at a column oven temperature of 25°Cin a short run time of 12min.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ml] / [min],1,237803,DB00554,Piroxicam
,27592284,limits of,"The limits of detection (LLOD) were 5 and 10ng/ml while the limits of quantification (LLOQ) were 10 and 15ng/ml for sorafenib and paclitaxel, respectively.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ng] / [ml],5,237804,DB00554,Piroxicam
,27592284,limits of,"The limits of detection (LLOD) were 5 and 10ng/ml while the limits of quantification (LLOQ) were 10 and 15ng/ml for sorafenib and paclitaxel, respectively.","A simple, rapid and sensitive RP-HPLC-UV method for the simultaneous determination of sorafenib & paclitaxel in plasma and pharmaceutical dosage forms: Application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27592284/),[ng] / [ml],10,237805,DB00554,Piroxicam
,14765798,MTD,The MTD of cisplatin when administered in combination with piroxicam was 50 mg/m2.,Evaluation of cisplatin combined with piroxicam for the treatment of oral malignant melanoma and oral squamous cell carcinoma in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14765798/),[mg] / [m2],50,240259,DB00554,Piroxicam
,9578191,Cmax,"There were no significant differences in peak plasma concentration, time to peak plasma concentration or area under the plasma concentration-time curve between bleeders or controls for any of the NSAIDs studied, apart from piroxicam Cmax being lower in bleeders at 2.07 mg l(-1) than in controls at 3.21 mg l(-1), mean difference (95% CI) -1.14 (-1.83 - -0.48), P<0.005.",Are altered pharmacokinetics of non-steroidal anti-inflammatory drugs (NSAIDs) a risk factor for gastrointestinal bleeding? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578191/),[mg] / [l],2.07,241166,DB00554,Piroxicam
,9578191,Cmax,"There were no significant differences in peak plasma concentration, time to peak plasma concentration or area under the plasma concentration-time curve between bleeders or controls for any of the NSAIDs studied, apart from piroxicam Cmax being lower in bleeders at 2.07 mg l(-1) than in controls at 3.21 mg l(-1), mean difference (95% CI) -1.14 (-1.83 - -0.48), P<0.005.",Are altered pharmacokinetics of non-steroidal anti-inflammatory drugs (NSAIDs) a risk factor for gastrointestinal bleeding? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578191/),[mg] / [l],3.21,241167,DB00554,Piroxicam
,1781800,AUC (0-t),The AUC (0-t) was calculated at 1670 +/- 492 ng/ml x h for diclofenac alone and at 1817 +/- 682 ng/ml x h for diclofenac plus sucralfate.,Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),[ng] / [h·ml],1670,245385,DB00554,Piroxicam
,1781800,AUC (0-t),The AUC (0-t) was calculated at 1670 +/- 492 ng/ml x h for diclofenac alone and at 1817 +/- 682 ng/ml x h for diclofenac plus sucralfate.,Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),[ng] / [h·ml],1817,245386,DB00554,Piroxicam
,1781800,AUC (0-t),The mean AUC (0-t) for piroxicam alone was 91 +/- 19 micrograms/ml x h whilst that for piroxicam plus sucralfate was 91 +/- 20 micrograms/ml x h.,Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),[μg] / [h·ml],91,245387,DB00554,Piroxicam
,1781800,AUC (0-t),The mean AUC (0-t) for piroxicam alone was 91 +/- 19 micrograms/ml x h whilst that for piroxicam plus sucralfate was 91 +/- 20 micrograms/ml x h.,Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),[μg] / [h·ml],91,245388,DB00554,Piroxicam
,1781800,relative bioavailability,"The mean relative bioavailability was 116% for diclofenac plus sucralfate compared to diclofenac alone, and 100% for piroxicam plus sucralfate compared to piroxicam alone.",Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),%,116,245389,DB00554,Piroxicam
,1781800,relative bioavailability,"The mean relative bioavailability was 116% for diclofenac plus sucralfate compared to diclofenac alone, and 100% for piroxicam plus sucralfate compared to piroxicam alone.",Study on the interaction between sucralfate and diclofenac/piroxicam in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1781800/),%,100,245390,DB00554,Piroxicam
,2783182,plasma half-life (1/2),The plasma half-life (1/2) of piroxicam in male rats was about 8.3 h and it was increased to 20.74 h by cimetidine pretreatment.,Influence of cimetidine on the pharmacokinetics of piroxicam in rat and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783182/),h,8.3,245393,DB00554,Piroxicam
,2783182,plasma half-life (1/2),The plasma half-life (1/2) of piroxicam in male rats was about 8.3 h and it was increased to 20.74 h by cimetidine pretreatment.,Influence of cimetidine on the pharmacokinetics of piroxicam in rat and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783182/),h,20.74,245394,DB00554,Piroxicam
,2783182,t1/2,The t1/2 of piroxicam was increased from 37.36 to 52.86 h with cimetidine administration.,Influence of cimetidine on the pharmacokinetics of piroxicam in rat and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783182/),h,37.36,245395,DB00554,Piroxicam
,2783182,t1/2,The t1/2 of piroxicam was increased from 37.36 to 52.86 h with cimetidine administration.,Influence of cimetidine on the pharmacokinetics of piroxicam in rat and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783182/),h,52.86,245396,DB00554,Piroxicam
,8148224,Cmax,"Cmax was increased significantly when tenoxicam was given with probenecid (2.8 micrograms ml-1 alone, 3.5 micrograms ml-1 after probenecid; P < 0.005).",Neither cimetidine nor probenecid affect the pharmacokinetics of tenoxicam in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148224/),[μg] / [ml],2.8,246855,DB00554,Piroxicam
,8148224,Cmax,"Cmax was increased significantly when tenoxicam was given with probenecid (2.8 micrograms ml-1 alone, 3.5 micrograms ml-1 after probenecid; P < 0.005).",Neither cimetidine nor probenecid affect the pharmacokinetics of tenoxicam in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148224/),[μg] / [ml],3.5,246856,DB00554,Piroxicam
,3677504,disappearance t 1/2,"The calculated isoxicam disappearance t 1/2 of 30 +/- 19.1 h in these patients was not different from the mean value of 31 +/- 5.7 h obtained in 10 normal subjects studied earlier by our group; however, interindividual variation was larger.",Pharmacokinetic disposition of isoxicam in hepatic cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677504/),h,30,248912,DB00554,Piroxicam
,3677504,disappearance t 1/2,"The calculated isoxicam disappearance t 1/2 of 30 +/- 19.1 h in these patients was not different from the mean value of 31 +/- 5.7 h obtained in 10 normal subjects studied earlier by our group; however, interindividual variation was larger.",Pharmacokinetic disposition of isoxicam in hepatic cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677504/),h,31,248913,DB00554,Piroxicam
,3677504,lag time,No differences in lag time (0.42 +/- 0.3 vs 0.49 +/- .2 h) or time to peak concentration (9.0 +/- 2.5 vs 10.0 +/- 2.9 h) were observed.,Pharmacokinetic disposition of isoxicam in hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677504/),h,0.42,248914,DB00554,Piroxicam
,3677504,lag time,No differences in lag time (0.42 +/- 0.3 vs 0.49 +/- .2 h) or time to peak concentration (9.0 +/- 2.5 vs 10.0 +/- 2.9 h) were observed.,Pharmacokinetic disposition of isoxicam in hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677504/),h,0.49,248915,DB00554,Piroxicam
,3677504,time to peak concentration,No differences in lag time (0.42 +/- 0.3 vs 0.49 +/- .2 h) or time to peak concentration (9.0 +/- 2.5 vs 10.0 +/- 2.9 h) were observed.,Pharmacokinetic disposition of isoxicam in hepatic cirrhosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677504/),h,9.0,248916,DB00554,Piroxicam
,3677504,time to peak concentration,No differences in lag time (0.42 +/- 0.3 vs 0.49 +/- .2 h) or time to peak concentration (9.0 +/- 2.5 vs 10.0 +/- 2.9 h) were observed.,Pharmacokinetic disposition of isoxicam in hepatic cirrhosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677504/),h,10.0,248917,DB00554,Piroxicam
,3677504,Plasma protein binding,"Plasma protein binding of isoxicam studied by equilibrium dialysis was 80 +/- 16% in the cirrhotic patients compared with 96 +/- 1.4% in the normal volunteers (p less than 0.02), again with larger interindividual variation noted in patients with cirrhosis.",Pharmacokinetic disposition of isoxicam in hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677504/),%,80,248918,DB00554,Piroxicam
,3677504,Plasma protein binding,"Plasma protein binding of isoxicam studied by equilibrium dialysis was 80 +/- 16% in the cirrhotic patients compared with 96 +/- 1.4% in the normal volunteers (p less than 0.02), again with larger interindividual variation noted in patients with cirrhosis.",Pharmacokinetic disposition of isoxicam in hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677504/),%,96,248919,DB00554,Piroxicam
,2887185,half-life,"2 After a single oral dose, isoxicam was slowly absorbed and eliminated (half-life ranging from 10.5 to 53.9 h).",Pharmacokinetics of isoxicam in hepatic disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2887185/),h,10.5 to 53.9,249058,DB00554,Piroxicam
,2887185,elimination half-life,"The mean elimination half-life of isoxicam in five patients was 42.6 +/- 4.5 h, a value which was not statistically different from that obtained in the single dose study.",Pharmacokinetics of isoxicam in hepatic disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2887185/),h,42.6,249059,DB00554,Piroxicam
