Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1457264,relative bioavailability,2. Total urinary recovery of salbutamol and its sulphate conjugate indicated a mean (s.d.) relative bioavailability of 92.2 (24.8) % following inhalation compared with oral administration.,Determination of the relative bioavailability of salbutamol to the lung following inhalation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1457264/),%,92.2,247969,DB01001,Salbutamol
,1457264,elimination half-lives,"3. The mean (s.d.) elimination half-lives of salbutamol and its sulphate conjugate were 5.7 (1.4) and 4.1 (2.1) h, respectively, after oral administration and following inhalation they were 6.1 (2.1) and 5.1 (1.0) h, respectively.",Determination of the relative bioavailability of salbutamol to the lung following inhalation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1457264/),h,5.7,247970,DB01001,Salbutamol
,1457264,elimination half-lives,"3. The mean (s.d.) elimination half-lives of salbutamol and its sulphate conjugate were 5.7 (1.4) and 4.1 (2.1) h, respectively, after oral administration and following inhalation they were 6.1 (2.1) and 5.1 (1.0) h, respectively.",Determination of the relative bioavailability of salbutamol to the lung following inhalation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1457264/),h,4.1,247971,DB01001,Salbutamol
,1457264,elimination half-lives,"3. The mean (s.d.) elimination half-lives of salbutamol and its sulphate conjugate were 5.7 (1.4) and 4.1 (2.1) h, respectively, after oral administration and following inhalation they were 6.1 (2.1) and 5.1 (1.0) h, respectively.",Determination of the relative bioavailability of salbutamol to the lung following inhalation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1457264/),h,6.1,247972,DB01001,Salbutamol
,1457264,elimination half-lives,"3. The mean (s.d.) elimination half-lives of salbutamol and its sulphate conjugate were 5.7 (1.4) and 4.1 (2.1) h, respectively, after oral administration and following inhalation they were 6.1 (2.1) and 5.1 (1.0) h, respectively.",Determination of the relative bioavailability of salbutamol to the lung following inhalation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1457264/),h,5.1,247973,DB01001,Salbutamol
,2598971,terminal half-life,"The mean terminal half-life was 256 min, similar to previously reported values in healthy adults.",Pharmacokinetics of intravenous salbutamol in renal insufficiency and its biological effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598971/),min,256,249959,DB01001,Salbutamol
,2598971,clearance,The mean clearance (167 ml/min) and the mean volume of distribution (551) were decreased.,Pharmacokinetics of intravenous salbutamol in renal insufficiency and its biological effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598971/),[ml] / [min],167,249960,DB01001,Salbutamol
,2598971,volume of distribution,The mean clearance (167 ml/min) and the mean volume of distribution (551) were decreased.,Pharmacokinetics of intravenous salbutamol in renal insufficiency and its biological effects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598971/),,551,249961,DB01001,Salbutamol
,1880222,Cmax,The mean Cmax for Volmax; administered after a meal was 19% lower than that of the drug administered in a fasting state (3.9 ng/mL vs. 4.8 ng/mL; P less than .01).,Albuterol extended-release products: effect of food on the pharmacokinetics of single oral doses of Volmax and Proventil Repetabs in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880222/),[ng] / [ml],3.9,252480,DB01001,Salbutamol
,1880222,Cmax,The mean Cmax for Volmax; administered after a meal was 19% lower than that of the drug administered in a fasting state (3.9 ng/mL vs. 4.8 ng/mL; P less than .01).,Albuterol extended-release products: effect of food on the pharmacokinetics of single oral doses of Volmax and Proventil Repetabs in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880222/),[ng] / [ml],4.8,252481,DB01001,Salbutamol
,1880222,Cmax,An almost equivalent lowering of the mean Cmax (by 21%) was observed for Proventil Repetabs after administration with a meal versus fasting (4.2 ng/mL vs. 5.3 ng/mL; P less than .01).,Albuterol extended-release products: effect of food on the pharmacokinetics of single oral doses of Volmax and Proventil Repetabs in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880222/),[ng] / [ml],4.2,252482,DB01001,Salbutamol
,1880222,Cmax,An almost equivalent lowering of the mean Cmax (by 21%) was observed for Proventil Repetabs after administration with a meal versus fasting (4.2 ng/mL vs. 5.3 ng/mL; P less than .01).,Albuterol extended-release products: effect of food on the pharmacokinetics of single oral doses of Volmax and Proventil Repetabs in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880222/),[ng] / [ml],5.3,252483,DB01001,Salbutamol
,1880222,tmax,The tmax occurred significantly later during the fed treatment for Volmax only (4.9 hours fasted vs. 6.4 hours fed; P less than .01).,Albuterol extended-release products: effect of food on the pharmacokinetics of single oral doses of Volmax and Proventil Repetabs in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880222/),h,4.9,252484,DB01001,Salbutamol
,1880222,tmax,The tmax occurred significantly later during the fed treatment for Volmax only (4.9 hours fasted vs. 6.4 hours fed; P less than .01).,Albuterol extended-release products: effect of food on the pharmacokinetics of single oral doses of Volmax and Proventil Repetabs in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880222/),h,6.4,252485,DB01001,Salbutamol
,31964790,minimum sputum concentration [C min],"The average minimum concentration of vancomycin in sputum remained above the usual MIC values for MRSA for up to 24 h (minimum sputum concentration [C min], 32-mg dose = 3.05 μg/ml, 80-mg dose = 8.0 μg/ml).","Phase I, Dose-Escalating Study of the Safety and Pharmacokinetics of Inhaled Dry-Powder Vancomycin (AeroVanc) in Volunteers and Patients with Cystic Fibrosis: a New Approach to Therapy for Methicillin-Resistant Staphylococcus aureus. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31964790/),[μg] / [ml],3.05,253067,DB01001,Salbutamol
,31964790,minimum sputum concentration [C min],"The average minimum concentration of vancomycin in sputum remained above the usual MIC values for MRSA for up to 24 h (minimum sputum concentration [C min], 32-mg dose = 3.05 μg/ml, 80-mg dose = 8.0 μg/ml).","Phase I, Dose-Escalating Study of the Safety and Pharmacokinetics of Inhaled Dry-Powder Vancomycin (AeroVanc) in Volunteers and Patients with Cystic Fibrosis: a New Approach to Therapy for Methicillin-Resistant Staphylococcus aureus. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31964790/),[μg] / [ml],8.0,253068,DB01001,Salbutamol
,31964790,systemic absorption,"In conclusion, AeroVanc was well tolerated and achieved high levels in sputum with a mean systemic absorption of 49%, making it a potential therapeutic strategy for respiratory infection with MRSA.","Phase I, Dose-Escalating Study of the Safety and Pharmacokinetics of Inhaled Dry-Powder Vancomycin (AeroVanc) in Volunteers and Patients with Cystic Fibrosis: a New Approach to Therapy for Methicillin-Resistant Staphylococcus aureus. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31964790/),%,49,253069,DB01001,Salbutamol
,9001926,Cmax,"The mean pharmacokinetic results for MDI and nebulizer solution were, respectively: Cmax = 7.59 ng.",Equivalence of pharmacokinetic characteristics and bronchodilating effect between two combined formulations of nedocromil sodium and salbutamol: MDI and nebulizer solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9001926/),ng,7.59,260105,DB01001,Salbutamol
,9001926,tmax,"ml-1 +/- 5.22 (p = 0.36), tmax = 0.21 hour +/- 0.08 and 0.28 hour +/- 0.14 (p = 0.19), AUCzero-->infinity = 6.28 ng.",Equivalence of pharmacokinetic characteristics and bronchodilating effect between two combined formulations of nedocromil sodium and salbutamol: MDI and nebulizer solution. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9001926/),h,0.21,260106,DB01001,Salbutamol
,9001926,tmax,"ml-1 +/- 5.22 (p = 0.36), tmax = 0.21 hour +/- 0.08 and 0.28 hour +/- 0.14 (p = 0.19), AUCzero-->infinity = 6.28 ng.",Equivalence of pharmacokinetic characteristics and bronchodilating effect between two combined formulations of nedocromil sodium and salbutamol: MDI and nebulizer solution. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9001926/),h,0.28,260107,DB01001,Salbutamol
,9001926,AUCzero-->infinity,"ml-1 +/- 5.22 (p = 0.36), tmax = 0.21 hour +/- 0.08 and 0.28 hour +/- 0.14 (p = 0.19), AUCzero-->infinity = 6.28 ng.",Equivalence of pharmacokinetic characteristics and bronchodilating effect between two combined formulations of nedocromil sodium and salbutamol: MDI and nebulizer solution. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9001926/),ng,6.28,260108,DB01001,Salbutamol
,8779143,maximum plasma salbutamol concentration,"The maximum plasma salbutamol concentration (mean Cmax) and time to maximum concentration (median Tmax) were: Ventolin (2.93 ng/ml, 10 minutes), Salbulin (3.01 ng/ml, 10 minutes), Salamol (3.33 ng/ml, 10 minutes).",Lung bioavailability of generic and innovator salbutamol metered dose inhalers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8779143/),[ng] / [ml],2.93,260391,DB01001,Salbutamol
,8779143,maximum plasma salbutamol concentration,"The maximum plasma salbutamol concentration (mean Cmax) and time to maximum concentration (median Tmax) were: Ventolin (2.93 ng/ml, 10 minutes), Salbulin (3.01 ng/ml, 10 minutes), Salamol (3.33 ng/ml, 10 minutes).",Lung bioavailability of generic and innovator salbutamol metered dose inhalers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8779143/),[ng] / [ml],3.01,260392,DB01001,Salbutamol
,8779143,time to maximum concentration,"The maximum plasma salbutamol concentration (mean Cmax) and time to maximum concentration (median Tmax) were: Ventolin (2.93 ng/ml, 10 minutes), Salbulin (3.01 ng/ml, 10 minutes), Salamol (3.33 ng/ml, 10 minutes).",Lung bioavailability of generic and innovator salbutamol metered dose inhalers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8779143/),[ng] / [ml],2.93,260393,DB01001,Salbutamol
,8779143,time to maximum concentration,"The maximum plasma salbutamol concentration (mean Cmax) and time to maximum concentration (median Tmax) were: Ventolin (2.93 ng/ml, 10 minutes), Salbulin (3.01 ng/ml, 10 minutes), Salamol (3.33 ng/ml, 10 minutes).",Lung bioavailability of generic and innovator salbutamol metered dose inhalers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8779143/),[ng] / [ml],3.01,260394,DB01001,Salbutamol
,8779143,time to maximum concentration,"The maximum plasma salbutamol concentration (mean Cmax) and time to maximum concentration (median Tmax) were: Ventolin (2.93 ng/ml, 10 minutes), Salbulin (3.01 ng/ml, 10 minutes), Salamol (3.33 ng/ml, 10 minutes).",Lung bioavailability of generic and innovator salbutamol metered dose inhalers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8779143/),[ng] / [ml],3.33,260395,DB01001,Salbutamol
,7905380,plasma t1/2,"The plasma t1/2, after intravenous administration, was 5 hr in rats and 2 hr in dogs.",Disposition of salmeterol xinafoate in laboratory animals and humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),h,5,260650,DB01001,Salbutamol
,7905380,plasma t1/2,"The plasma t1/2, after intravenous administration, was 5 hr in rats and 2 hr in dogs.",Disposition of salmeterol xinafoate in laboratory animals and humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),h,2,260651,DB01001,Salbutamol
,7905380,volume of distribution,The volume of distribution of salmeterol was significantly greater than total body water in both rats (40 liters/kg) and dogs (6 liters/kg) and indicated high tissue uptake of the compound.,Disposition of salmeterol xinafoate in laboratory animals and humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),[l] / [kg],40,260652,DB01001,Salbutamol
,7905380,volume of distribution,The volume of distribution of salmeterol was significantly greater than total body water in both rats (40 liters/kg) and dogs (6 liters/kg) and indicated high tissue uptake of the compound.,Disposition of salmeterol xinafoate in laboratory animals and humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),[l] / [kg],6,260653,DB01001,Salbutamol
,7905380,Plasma clearance,Plasma clearance was high in rats (95 ml/min/kg) and dogs (30 ml/min/kg).,Disposition of salmeterol xinafoate in laboratory animals and humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),[ml] / [kg·min],95,260654,DB01001,Salbutamol
,7905380,Plasma clearance,Plasma clearance was high in rats (95 ml/min/kg) and dogs (30 ml/min/kg).,Disposition of salmeterol xinafoate in laboratory animals and humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),[ml] / [kg·min],30,260655,DB01001,Salbutamol
,7905380,Biliary excretion,"Biliary excretion in rats and dogs accounted for 53% (0-27 hr) and 40% (0-8 hr) of an oral dose, respectively, indicating good absorption across the gastrointestinal tract.",Disposition of salmeterol xinafoate in laboratory animals and humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),%,53,260656,DB01001,Salbutamol
,7905380,Biliary excretion,"Biliary excretion in rats and dogs accounted for 53% (0-27 hr) and 40% (0-8 hr) of an oral dose, respectively, indicating good absorption across the gastrointestinal tract.",Disposition of salmeterol xinafoate in laboratory animals and humans. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905380/),%,40,260657,DB01001,Salbutamol
,28061018,concentrations,"Initial mean ± 95%CI (R)- and (S)-salbutamol PELF concentrations were 389 ± 189 ng g-1 and 378 ± 177 ng g-1 respectively, and both reduced approximately 50% by 15 min.",Bronchopulmonary pharmacokinetics of (R)-salbutamol and (S)-salbutamol enantiomers in pulmonary epithelial lining fluid and lung tissue of horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28061018/),[ng] / [g],389,262527,DB01001,Salbutamol
,28061018,concentrations,"Initial mean ± 95%CI (R)- and (S)-salbutamol PELF concentrations were 389 ± 189 ng g-1 and 378 ± 177 ng g-1 respectively, and both reduced approximately 50% by 15 min.",Bronchopulmonary pharmacokinetics of (R)-salbutamol and (S)-salbutamol enantiomers in pulmonary epithelial lining fluid and lung tissue of horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28061018/),[ng] / [g],378,262528,DB01001,Salbutamol
,28061018,central lung levels,Mean ± 95%CI central lung levels of drug were higher than peripheral lung tissue for both (R)-salbutamol (875 ± 945 vs. 49.5 ± 12 ng g-1 ) and (S)-salbutamol (877 ± 955 vs. 50.9 ± 12 ng g-1 ) respectively.,Bronchopulmonary pharmacokinetics of (R)-salbutamol and (S)-salbutamol enantiomers in pulmonary epithelial lining fluid and lung tissue of horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28061018/),[ng] / [g],875,262529,DB01001,Salbutamol
,28061018,central lung levels,Mean ± 95%CI central lung levels of drug were higher than peripheral lung tissue for both (R)-salbutamol (875 ± 945 vs. 49.5 ± 12 ng g-1 ) and (S)-salbutamol (877 ± 955 vs. 50.9 ± 12 ng g-1 ) respectively.,Bronchopulmonary pharmacokinetics of (R)-salbutamol and (S)-salbutamol enantiomers in pulmonary epithelial lining fluid and lung tissue of horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28061018/),[ng] / [g],49.5,262530,DB01001,Salbutamol
,28061018,central lung levels,Mean ± 95%CI central lung levels of drug were higher than peripheral lung tissue for both (R)-salbutamol (875 ± 945 vs. 49.5 ± 12 ng g-1 ) and (S)-salbutamol (877 ± 955 vs. 50.9 ± 12 ng g-1 ) respectively.,Bronchopulmonary pharmacokinetics of (R)-salbutamol and (S)-salbutamol enantiomers in pulmonary epithelial lining fluid and lung tissue of horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28061018/),[ng] / [g],877,262531,DB01001,Salbutamol
