Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],"10,347",241011,DB00945,Acetylsalicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,178.9,241179,DB00945,Acetylsalicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,136.8,241180,DB00945,Acetylsalicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,137.0,241181,DB00945,Acetylsalicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,93.0,241182,DB00945,Acetylsalicylic acid
,19358313,m/z,"The multiple reaction monitoring mode was used with ion transitions of m/z 178.9 --> 136.8, 137.0 --> 93.0 and 167.0 --> 123.0 for ASA, SA and IS, respectively.",Rapid and sensitive determination of acetylsalicylic acid and salicylic acid in plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19358313/),,167.0,241183,DB00945,Acetylsalicylic acid
,2719746,half-life,After intravenous administration fosfosal plasma levels decreased rapidly showing a half-life of 2.7 min in rats and 6.7 min in dogs.,Pharmacokinetics of fosfosal in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719746/),min,2.7,241856,DB00945,Acetylsalicylic acid
,2719746,half-life,After intravenous administration fosfosal plasma levels decreased rapidly showing a half-life of 2.7 min in rats and 6.7 min in dogs.,Pharmacokinetics of fosfosal in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719746/),min,6.7,241857,DB00945,Acetylsalicylic acid
,2719746,half-life,"The half-life of salicylic acid was 13.8 and 7.1 h for rats and dogs, respectively.",Pharmacokinetics of fosfosal in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719746/),h,13.8,241858,DB00945,Acetylsalicylic acid
,2719746,half-life,"The half-life of salicylic acid was 13.8 and 7.1 h for rats and dogs, respectively.",Pharmacokinetics of fosfosal in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719746/),h,7.1,241859,DB00945,Acetylsalicylic acid
,1184427,half-time of absorption,"Despite slow absorption (half-time of absorption, 2.91 hours) of orally administered aspirin and rapid elimination (biologic half-life, 32 minutes) of salicylates, oral dosage of 100 mg/kg every 12 hours maintained serum salicylate concentration greater than 30 mug/ml, which was considered to be therapeutically effective.",Pharmacokinetics and dosage of aspirin in cattle. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184427/),h,2.91,243264,DB00945,Acetylsalicylic acid
,1184427,biologic half-life,"Despite slow absorption (half-time of absorption, 2.91 hours) of orally administered aspirin and rapid elimination (biologic half-life, 32 minutes) of salicylates, oral dosage of 100 mg/kg every 12 hours maintained serum salicylate concentration greater than 30 mug/ml, which was considered to be therapeutically effective.",Pharmacokinetics and dosage of aspirin in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184427/),min,32,243265,DB00945,Acetylsalicylic acid
,13957,half-life,The half-life of morphine between 20 minutes and 6 hours is 2 to 3 hours and this value does not appear to be influenced by the age of the patient.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),min,20,245762,DB00945,Acetylsalicylic acid
,13957,half-life,The half-life of morphine between 20 minutes and 6 hours is 2 to 3 hours and this value does not appear to be influenced by the age of the patient.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),h,6,245763,DB00945,Acetylsalicylic acid
,13957,half-life,The half-life of morphine between 20 minutes and 6 hours is 2 to 3 hours and this value does not appear to be influenced by the age of the patient.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),h,2 to 3,245764,DB00945,Acetylsalicylic acid
,13957,half-life,The half-life of methadone averages 25 hours.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),h,25,245765,DB00945,Acetylsalicylic acid
,13957,half-life,Naloxone rapidly disappears from the serum in man and the initial distribution phase has a half-life of 4 minutes.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),min,4,245766,DB00945,Acetylsalicylic acid
,13957,half-life,The half-life of naloxone in serum following distribution is 64 minutes.,"The relationship of pharmacokinetics to pharmacological activity: morphine, methadone and naloxone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13957/),min,64,245767,DB00945,Acetylsalicylic acid
,4026924,absolute bioavailability,The mean absolute bioavailability of acetylsalicylic acid was 68% after oral application and 60% after rectal application.,[The bioavailability of combination preparations of acetylsalicylic acid and codeine phosphate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026924/),%,68,246405,DB00945,Acetylsalicylic acid
,4026924,absolute bioavailability,The mean absolute bioavailability of acetylsalicylic acid was 68% after oral application and 60% after rectal application.,[The bioavailability of combination preparations of acetylsalicylic acid and codeine phosphate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026924/),%,60,246406,DB00945,Acetylsalicylic acid
,4026924,bioavailability,"The corresponding bioavailability data of codeine were 59% and 63%, respectively.",[The bioavailability of combination preparations of acetylsalicylic acid and codeine phosphate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026924/),%,59,246407,DB00945,Acetylsalicylic acid
,4026924,bioavailability,"The corresponding bioavailability data of codeine were 59% and 63%, respectively.",[The bioavailability of combination preparations of acetylsalicylic acid and codeine phosphate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026924/),%,63,246408,DB00945,Acetylsalicylic acid
,3433258,concentrations of,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],26,247723,DB00945,Acetylsalicylic acid
,3433258,concentrations of,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],79,247724,DB00945,Acetylsalicylic acid
,3433258,at steady-state,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],26,247725,DB00945,Acetylsalicylic acid
,3433258,at steady-state,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],79,247726,DB00945,Acetylsalicylic acid
,3433258,steady-state concentrations,"The average steady-state concentrations of acetylsalicylic and salicylic acids were 0.67 +/- 0.80 and 3.76 +/- 2.60 micrograms/ml, respectively, after 20 mg/kg/day.",Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[μg] / [ml],0.67,247727,DB00945,Acetylsalicylic acid
,3433258,steady-state concentrations,"The average steady-state concentrations of acetylsalicylic and salicylic acids were 0.67 +/- 0.80 and 3.76 +/- 2.60 micrograms/ml, respectively, after 20 mg/kg/day.",Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[μg] / [ml],3.76,247728,DB00945,Acetylsalicylic acid
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),,98.,248833,DB00945,Acetylsalicylic acid
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,53.1,248834,DB00945,Acetylsalicylic acid
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,45.2,248835,DB00945,Acetylsalicylic acid
,2013838,terminal elimination half-life,The terminal elimination half-life following intravenous dosing (10 mg/kg) was 3.36 +/- 0.85 min (n = 15) with the clearance being 8.40 +/- 1.24 L/(kg.hr).,The pharmacokinetics of aspirin in rats and the effect of buffer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013838/),min,3.36,249883,DB00945,Acetylsalicylic acid
,2013838,clearance,The terminal elimination half-life following intravenous dosing (10 mg/kg) was 3.36 +/- 0.85 min (n = 15) with the clearance being 8.40 +/- 1.24 L/(kg.hr).,The pharmacokinetics of aspirin in rats and the effect of buffer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013838/),[l] / [hr·kg],8.40,249884,DB00945,Acetylsalicylic acid
,2013838,absolute bioavailable dose,The absolute bioavailable dose of aspirin was 56.6 +/- 10.4% (n = 6) following its administration in an unbuffered solution while it was only 31.8 +/- 8.0% (n = 6) following administration in the buffered solution.,The pharmacokinetics of aspirin in rats and the effect of buffer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013838/),%,56.6,249885,DB00945,Acetylsalicylic acid
,2013838,absolute bioavailable dose,The absolute bioavailable dose of aspirin was 56.6 +/- 10.4% (n = 6) following its administration in an unbuffered solution while it was only 31.8 +/- 8.0% (n = 6) following administration in the buffered solution.,The pharmacokinetics of aspirin in rats and the effect of buffer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013838/),%,31.8,249886,DB00945,Acetylsalicylic acid
,2013838,absolute bioavailable doses,The corresponding values of the absolute bioavailable doses were 43.4 +/- 3.7% and 25.5 +/- 1.8% following intraintestinal administration.,The pharmacokinetics of aspirin in rats and the effect of buffer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013838/),%,43.4,249887,DB00945,Acetylsalicylic acid
,2013838,absolute bioavailable doses,The corresponding values of the absolute bioavailable doses were 43.4 +/- 3.7% and 25.5 +/- 1.8% following intraintestinal administration.,The pharmacokinetics of aspirin in rats and the effect of buffer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013838/),%,25.5,249888,DB00945,Acetylsalicylic acid
,22515556,maximum (peak) plasma concentration (C(max)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[ng] / [ml],733,250416,DB00945,Acetylsalicylic acid
,22515556,time to C(max) (t(max)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),h,2.0,250417,DB00945,Acetylsalicylic acid
,22515556,time to C(max) (t(max)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[ng] / [ml],210,250418,DB00945,Acetylsalicylic acid
,22515556,time to C(max) (t(max)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),h,2.1,250419,DB00945,Acetylsalicylic acid
,22515556,area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[h·ng] / [ml],4130,250420,DB00945,Acetylsalicylic acid
