Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8070327,total amounts excreted,"The experiments using bile duct cannulation revealed that the total amounts excreted into the bile were 14.4% in the anesthetized group and 40.4% in the nonanesthetized group of rats, and that diclofenac was excreted 95% as the glucuronide form and 5% as the intact form in both groups.",A new analysis method for disposition kinetics of enterohepatic circulation of diclofenac in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070327/),%,14.4,226838,DB00586,Diclofenac
,8070327,total amounts excreted,"The experiments using bile duct cannulation revealed that the total amounts excreted into the bile were 14.4% in the anesthetized group and 40.4% in the nonanesthetized group of rats, and that diclofenac was excreted 95% as the glucuronide form and 5% as the intact form in both groups.",A new analysis method for disposition kinetics of enterohepatic circulation of diclofenac in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070327/),%,40.4,226839,DB00586,Diclofenac
,24959939,polydispersity index,"The optimized formulation (SLM-4) had particle size of 79.40 ± 0.31 µm, polydispersity index of 0.633 ± 0.190, zeta potential of -63.20 ± 0.12 mV and encapsulation efficiency of 91.2 ± 0.1% with good stability after 8 months of storage.",Formulation in vitro and in vivo evaluation of SRMS-based heterolipid-templated homolipid delivery system for diclofenac sodium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24959939/),,0.633,227553,DB00586,Diclofenac
,24959939,zeta potential,"The optimized formulation (SLM-4) had particle size of 79.40 ± 0.31 µm, polydispersity index of 0.633 ± 0.190, zeta potential of -63.20 ± 0.12 mV and encapsulation efficiency of 91.2 ± 0.1% with good stability after 8 months of storage.",Formulation in vitro and in vivo evaluation of SRMS-based heterolipid-templated homolipid delivery system for diclofenac sodium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24959939/),mv,-,227554,DB00586,Diclofenac
,24959939,zeta potential,"The optimized formulation (SLM-4) had particle size of 79.40 ± 0.31 µm, polydispersity index of 0.633 ± 0.190, zeta potential of -63.20 ± 0.12 mV and encapsulation efficiency of 91.2 ± 0.1% with good stability after 8 months of storage.",Formulation in vitro and in vivo evaluation of SRMS-based heterolipid-templated homolipid delivery system for diclofenac sodium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24959939/),mv,63.20,227555,DB00586,Diclofenac
,24959939,encapsulation efficiency,"The optimized formulation (SLM-4) had particle size of 79.40 ± 0.31 µm, polydispersity index of 0.633 ± 0.190, zeta potential of -63.20 ± 0.12 mV and encapsulation efficiency of 91.2 ± 0.1% with good stability after 8 months of storage.",Formulation in vitro and in vivo evaluation of SRMS-based heterolipid-templated homolipid delivery system for diclofenac sodium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24959939/),%,91.2,227556,DB00586,Diclofenac
,10497140,First order degradation half-lives,"First order degradation half-lives of 26 and 0. 5 h were observed on incubation in buffer of pH 7.4 for the 1-O-acylglucuronides of telmisartan and diclofenac, respectively.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),h,26,228719,DB00586,Diclofenac
,10497140,First order degradation half-lives,"First order degradation half-lives of 26 and 0. 5 h were observed on incubation in buffer of pH 7.4 for the 1-O-acylglucuronides of telmisartan and diclofenac, respectively.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),h,0. 5,228720,DB00586,Diclofenac
,10497140,clearance,"After i.v. dosing to rats, telmisartan 1-O-acylglucuronide was rapidly cleared from plasma with a clearance of 180 ml/min/kg, compared with 15.6 ml/min/kg for the parent compound.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),[ml] / [kg·min],180,228721,DB00586,Diclofenac
,10497140,clearance,"After i.v. dosing to rats, telmisartan 1-O-acylglucuronide was rapidly cleared from plasma with a clearance of 180 ml/min/kg, compared with 15.6 ml/min/kg for the parent compound.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),[ml] / [kg·min],15.6,228722,DB00586,Diclofenac
,17828713,t(1/2),"In nonintoxicated rats, t(1/2) was 43.83 +/- 4.95 min, V(d) was 0.37 +/- 0.04 l/kg, Cl was 129.21 +/- 9.20 ml/min kg, AUC(i.v.) was 25.62 +/- 1.45 microg/min ml, and AUC(p.o.) was 20.21 +/- 1.03.","Pharmacokinetics of diclofenac in rats intoxicated with CCL4, and in the regenerating liver. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828713/),min,43.83,230476,DB00586,Diclofenac
,17828713,V(d),"In nonintoxicated rats, t(1/2) was 43.83 +/- 4.95 min, V(d) was 0.37 +/- 0.04 l/kg, Cl was 129.21 +/- 9.20 ml/min kg, AUC(i.v.) was 25.62 +/- 1.45 microg/min ml, and AUC(p.o.) was 20.21 +/- 1.03.","Pharmacokinetics of diclofenac in rats intoxicated with CCL4, and in the regenerating liver. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828713/),[l] / [kg],0.37,230477,DB00586,Diclofenac
,17828713,Cl,"In nonintoxicated rats, t(1/2) was 43.83 +/- 4.95 min, V(d) was 0.37 +/- 0.04 l/kg, Cl was 129.21 +/- 9.20 ml/min kg, AUC(i.v.) was 25.62 +/- 1.45 microg/min ml, and AUC(p.o.) was 20.21 +/- 1.03.","Pharmacokinetics of diclofenac in rats intoxicated with CCL4, and in the regenerating liver. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828713/),[ml] / [kg·min],129.21,230478,DB00586,Diclofenac
,17828713,AUC,"In nonintoxicated rats, t(1/2) was 43.83 +/- 4.95 min, V(d) was 0.37 +/- 0.04 l/kg, Cl was 129.21 +/- 9.20 ml/min kg, AUC(i.v.) was 25.62 +/- 1.45 microg/min ml, and AUC(p.o.) was 20.21 +/- 1.03.","Pharmacokinetics of diclofenac in rats intoxicated with CCL4, and in the regenerating liver. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828713/),[μg] / [min·ml],25.62,230479,DB00586,Diclofenac
,17828713,AUC,"In nonintoxicated rats, t(1/2) was 43.83 +/- 4.95 min, V(d) was 0.37 +/- 0.04 l/kg, Cl was 129.21 +/- 9.20 ml/min kg, AUC(i.v.) was 25.62 +/- 1.45 microg/min ml, and AUC(p.o.) was 20.21 +/- 1.03.","Pharmacokinetics of diclofenac in rats intoxicated with CCL4, and in the regenerating liver. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828713/),,20.21,230480,DB00586,Diclofenac
,17828713,t(1/2),"One day after intoxication, when the liver was damaged and regenerating, the metabolism was decreased: diclofenac t(1/2) was increased to 258.21 +/- 30.80 min but V(d) did not change significantly, therefore Cl was reduced to 32.81 +/- 3.38 ml/min kg.","Pharmacokinetics of diclofenac in rats intoxicated with CCL4, and in the regenerating liver. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828713/),min,258.21,230481,DB00586,Diclofenac
,17828713,Cl,"One day after intoxication, when the liver was damaged and regenerating, the metabolism was decreased: diclofenac t(1/2) was increased to 258.21 +/- 30.80 min but V(d) did not change significantly, therefore Cl was reduced to 32.81 +/- 3.38 ml/min kg.","Pharmacokinetics of diclofenac in rats intoxicated with CCL4, and in the regenerating liver. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17828713/),[ml] / [kg·min],32.81,230482,DB00586,Diclofenac
,11596282,recovery,The recovery of aceclofenac was 91.3%-96.9%.,[High performance liquid chromatographic assay for aceclofenac in plasma and its pharmacokinetics in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11596282/),%,91.,230940,DB00586,Diclofenac
,11596282,detection limit,The detection limit of the method is 10 ng.,[High performance liquid chromatographic assay for aceclofenac in plasma and its pharmacokinetics in dogs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11596282/),ng,10,230941,DB00586,Diclofenac
,11596282,T1/2 alpha,The mean value of T1/2 alpha and T1/2 beta for aceclofenac were 2.5 min and 137 min respectively.,[High performance liquid chromatographic assay for aceclofenac in plasma and its pharmacokinetics in dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11596282/),min,2.5,230942,DB00586,Diclofenac
,11596282,T1/2 beta,The mean value of T1/2 alpha and T1/2 beta for aceclofenac were 2.5 min and 137 min respectively.,[High performance liquid chromatographic assay for aceclofenac in plasma and its pharmacokinetics in dogs]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11596282/),min,137,230943,DB00586,Diclofenac
,11596282,Cmax,"Plasma diclofenac concentration, a major metabolite of aceclofenac, reached its maximum at about 110 min, the mean Cmax for diclofenac was 3.2 micrograms.",[High performance liquid chromatographic assay for aceclofenac in plasma and its pharmacokinetics in dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11596282/),μg,3.2,230944,DB00586,Diclofenac
,11596282,terminal elimination half-life,The mean terminal elimination half-life for diclofenac was 140 min.,[High performance liquid chromatographic assay for aceclofenac in plasma and its pharmacokinetics in dogs]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11596282/),min,140,230945,DB00586,Diclofenac
,28749581,IC50,Physiologically based pharmacokinetic (PBPK) modeling reproduced the renal clearance of baricitinib and the inhibitory effect of probenecid using the in vitro IC50 value of 4.4 μM.,Prediction of Transporter-Mediated Drug-Drug Interactions for Baricitinib. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749581/),μM,4.4,231753,DB00586,Diclofenac
,28749581,IC50,"Using ibuprofen and diclofenac in vitro IC50 values of 4.4 and 3.8 μM toward OAT3, 1.2 and 1.0 AUC(0-∞) ratios of baricitinib were predicted.",Prediction of Transporter-Mediated Drug-Drug Interactions for Baricitinib. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749581/),μM,4.4,231754,DB00586,Diclofenac
,28749581,IC50,"Using ibuprofen and diclofenac in vitro IC50 values of 4.4 and 3.8 μM toward OAT3, 1.2 and 1.0 AUC(0-∞) ratios of baricitinib were predicted.",Prediction of Transporter-Mediated Drug-Drug Interactions for Baricitinib. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749581/),μM,3.8,231755,DB00586,Diclofenac
,28749581,AUC(0-∞) ratios,"Using ibuprofen and diclofenac in vitro IC50 values of 4.4 and 3.8 μM toward OAT3, 1.2 and 1.0 AUC(0-∞) ratios of baricitinib were predicted.",Prediction of Transporter-Mediated Drug-Drug Interactions for Baricitinib. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749581/),,1.2,231756,DB00586,Diclofenac
,28749581,AUC(0-∞) ratios,"Using ibuprofen and diclofenac in vitro IC50 values of 4.4 and 3.8 μM toward OAT3, 1.2 and 1.0 AUC(0-∞) ratios of baricitinib were predicted.",Prediction of Transporter-Mediated Drug-Drug Interactions for Baricitinib. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749581/),,1.0,231757,DB00586,Diclofenac
,30905704,diameters,"The average diameters for DFEE-PBCL-TM and DFEE-PCL-TM were 37.2 ± 0.06 and 45.1 ± 0.06 nm, respectively.",Delivery and Biodistribution of Traceable Polymeric Micellar Diclofenac in the Rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30905704/),nm,37.2,231837,DB00586,Diclofenac
,30905704,diameters,"The average diameters for DFEE-PBCL-TM and DFEE-PCL-TM were 37.2 ± 0.06 and 45.1 ± 0.06 nm, respectively.",Delivery and Biodistribution of Traceable Polymeric Micellar Diclofenac in the Rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30905704/),nm,45.1,231838,DB00586,Diclofenac
less,10325547,Plasma levels,Plasma levels were very low (less than 0.1 microg/ml) in all experimental groups.,The ocular pharmacokinetics of topical diclofenac is affected by ocular inflammation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10325547/),[μg] / [ml],0,232704,DB00586,Diclofenac
,15153204,formation clearance,"The formation clearance to 4'-hydroxydiclofenac (% CV) and to 5'-hydroxydiclofenac were 8.41 (8.1) and 3.41 (113) l.h(-1) respectively, standardized to a 70 kg person using allometric '1/4 power' models.",Diclofenac and metabolite pharmacokinetics in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),[l] / [h],8.41,234637,DB00586,Diclofenac
,15153204,formation clearance,"The formation clearance to 4'-hydroxydiclofenac (% CV) and to 5'-hydroxydiclofenac were 8.41 (8.1) and 3.41 (113) l.h(-1) respectively, standardized to a 70 kg person using allometric '1/4 power' models.",Diclofenac and metabolite pharmacokinetics in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),[l] / [h],3.41,234638,DB00586,Diclofenac
,15153204,Clearance,Clearance by other routes contributed 33.0 (64) l.h(-1) 70 kg(-1).,Diclofenac and metabolite pharmacokinetics in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),[l] / [70·h·kg],33.0,234639,DB00586,Diclofenac
,15153204,Elimination clearance,Elimination clearance of hydroxyl metabolites was fixed at 27.5 l.h(-1) 70 kg(-1).,Diclofenac and metabolite pharmacokinetics in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),[l] / [70·h·kg],27.5,234640,DB00586,Diclofenac
,15153204,volumes of distribution,The volumes of distribution of parent diclofenac and its hydroxyl metabolite were 22.8 (19.0) and 45.3 (l.70) kg(-1).,Diclofenac and metabolite pharmacokinetics in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),1/[kg],22.8,234641,DB00586,Diclofenac
,15153204,volumes of distribution,The volumes of distribution of parent diclofenac and its hydroxyl metabolite were 22.8 (19.0) and 45.3 (l.70) kg(-1).,Diclofenac and metabolite pharmacokinetics in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),1/[kg],45.3,234642,DB00586,Diclofenac
,15153204,absorption half-life,The suppository formulation had an absorption half-life of 0.613 (33.2) h with a lag time of 0.188 (24.9) h.,Diclofenac and metabolite pharmacokinetics in children. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),h,0.613,234643,DB00586,Diclofenac
,15153204,lag time,The suppository formulation had an absorption half-life of 0.613 (33.2) h with a lag time of 0.188 (24.9) h.,Diclofenac and metabolite pharmacokinetics in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),h,0.188,234644,DB00586,Diclofenac
,15153204,relative bioavailability,The relative bioavailability of the suppository compared with an enteric-coated tablet was 1.26.,Diclofenac and metabolite pharmacokinetics in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),,1.26,234645,DB00586,Diclofenac
,15153204,formation clearance,The formation clearance of the active metabolite 4'-hydroxydiclofenac contributed 19% of total clearance (44.82 l.h(-1) 70 kg(-1)).,Diclofenac and metabolite pharmacokinetics in children. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),[l] / [70·h·kg],44.82,234646,DB00586,Diclofenac
,15153204,total clearance,The formation clearance of the active metabolite 4'-hydroxydiclofenac contributed 19% of total clearance (44.82 l.h(-1) 70 kg(-1)).,Diclofenac and metabolite pharmacokinetics in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),[l] / [70·h·kg],44.82,234647,DB00586,Diclofenac
,15153204,maximum concentration,The rectum is a suitable route for administration of diclofenac in children 2-8 year of age and was associated with a higher relative bioavailabilty than enteric-coated tablets and an earlier maximum concentration (50 vs. 108 min).,Diclofenac and metabolite pharmacokinetics in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),min,50,234648,DB00586,Diclofenac
,15153204,maximum concentration,The rectum is a suitable route for administration of diclofenac in children 2-8 year of age and was associated with a higher relative bioavailabilty than enteric-coated tablets and an earlier maximum concentration (50 vs. 108 min).,Diclofenac and metabolite pharmacokinetics in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15153204/),min,108,234649,DB00586,Diclofenac
