Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22715737,AUC(0-infinity),"The C(max) were (26.20 +/- 5.81) and (12.50 +/- 3.00) microg x L(-1) while the AUC(0-infinity), were (193.75 +/- 39.43) and (98.25 +/- 28.54) microg x h x L(-1) of the two components.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),[h·μg] / [l],193.75,179136,DB00386,Alseroxylon
,22715737,AUC(0-infinity),"The C(max) were (26.20 +/- 5.81) and (12.50 +/- 3.00) microg x L(-1) while the AUC(0-infinity), were (193.75 +/- 39.43) and (98.25 +/- 28.54) microg x h x L(-1) of the two components.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),[h·μg] / [l],98.25,179137,DB00386,Alseroxylon
,26661090,half-life (T1/2),"In contrast to standard vincristine, which had a multi-exponential plasma disappearance curve with a median initial (EOI to 30 min post-infusion) half-life (T1/2) of 4.8 min (range, 4.4-5.0 min) and terminal T1/2 of 24.3 h, a near-monoexponential curve with a median T1/2 of 17.9 h (range, 13.9-21.5 h) hours was calculated with VSLI.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),min,4.8,179351,DB00386,Alseroxylon
,26661090,terminal T1/2,"In contrast to standard vincristine, which had a multi-exponential plasma disappearance curve with a median initial (EOI to 30 min post-infusion) half-life (T1/2) of 4.8 min (range, 4.4-5.0 min) and terminal T1/2 of 24.3 h, a near-monoexponential curve with a median T1/2 of 17.9 h (range, 13.9-21.5 h) hours was calculated with VSLI.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),h,24.3,179352,DB00386,Alseroxylon
,26661090,T1/2,"In contrast to standard vincristine, which had a multi-exponential plasma disappearance curve with a median initial (EOI to 30 min post-infusion) half-life (T1/2) of 4.8 min (range, 4.4-5.0 min) and terminal T1/2 of 24.3 h, a near-monoexponential curve with a median T1/2 of 17.9 h (range, 13.9-21.5 h) hours was calculated with VSLI.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),h,17.9,179353,DB00386,Alseroxylon
,26661090,ratios Cl VCR:Cl VSLI,"The ratios Cl VCR:Cl VSLI for the individual NHP were 300, 463 and 477.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),,300,179354,DB00386,Alseroxylon
,26661090,ratios Cl VCR:Cl VSLI,"The ratios Cl VCR:Cl VSLI for the individual NHP were 300, 463 and 477.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),,463,179355,DB00386,Alseroxylon
,26661090,ratios Cl VCR:Cl VSLI,"The ratios Cl VCR:Cl VSLI for the individual NHP were 300, 463 and 477.","Plasma and cerebrospinal fluid pharmacokinetics of vincristine and vincristine sulfate liposomes injection (VSLI, marqibo®) after intravenous administration in Non-human primates. ",Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26661090/),,477,179356,DB00386,Alseroxylon
,6517534,steady state,"Pharmacokinetic studies in 4 patients showed that plasma levels increased rapidly after beginning the infusion with a steady state occurring in 10-48 hours at 2 ng/ml for 1.25 mg/m2, and 5-8 ng/ml for 2.0 mg/m2.",Phase I-II trial of a 5-day continuous infusion of vinblastine sulfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6517534/),[ng] / [ml],2,179737,DB00386,Alseroxylon
,6517534,steady state,"Pharmacokinetic studies in 4 patients showed that plasma levels increased rapidly after beginning the infusion with a steady state occurring in 10-48 hours at 2 ng/ml for 1.25 mg/m2, and 5-8 ng/ml for 2.0 mg/m2.",Phase I-II trial of a 5-day continuous infusion of vinblastine sulfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6517534/),[ng] / [ml],5-8,179738,DB00386,Alseroxylon
,6517534,T 1/2 b,The T 1/2 b after completion of the infusion was 19 hours.,Phase I-II trial of a 5-day continuous infusion of vinblastine sulfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6517534/),h,19,179739,DB00386,Alseroxylon
,20962707,Residual concentration,Residual concentration of AMD was 0.18 ± 0.02 ng/mL or 0.16% of the initial infusion concentration.,Approaches to clear residual chemotherapeutics from indwelling catheters in children with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962707/),[ng] / [ml],0.18,179823,DB00386,Alseroxylon
,20962707,Residual concentration,Residual concentration of AMD was 0.18 ± 0.02 ng/mL or 0.16% of the initial infusion concentration.,Approaches to clear residual chemotherapeutics from indwelling catheters in children with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962707/),%,0.16,179824,DB00386,Alseroxylon
,3708225,total body blood clearance,Coronary occlusion induced a change in pharmacokinetics of ajmaline (2 mg kg-1) and its total body blood clearance was significantly decreased from 56.6 ml min-1 kg-1 in sham-operated rats to 43.1 ml min-1 kg-1 in rats after coronary occlusion.,Pharmacokinetics and antiarrhythmic activity of ajmaline in rats subjected to coronary artery occlusion. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708225/),[ml] / [kg·min],56.6,180019,DB00386,Alseroxylon
,3708225,total body blood clearance,Coronary occlusion induced a change in pharmacokinetics of ajmaline (2 mg kg-1) and its total body blood clearance was significantly decreased from 56.6 ml min-1 kg-1 in sham-operated rats to 43.1 ml min-1 kg-1 in rats after coronary occlusion.,Pharmacokinetics and antiarrhythmic activity of ajmaline in rats subjected to coronary artery occlusion. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708225/),[ml] / [kg·min],43.1,180020,DB00386,Alseroxylon
exceed,21855426,extraction recoveries,The extraction recoveries of both the two alkaloids exceed 81.9%.,Ultra-performance liquid chromatography-tandem mass spectrometric method for the determination of strychnine and brucine in mice plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21855426/),%,81.9,180342,DB00386,Alseroxylon
,7448826,half-life,"Pharmacokinetic studies in mice using either radioactivity measurements or selective extraction followed by spectrofluorometric quantitation have shown that blood levels drop very rapidly during the distribution phase followed by a much slower disposition phase, with a half-life of about 30 hours for the quaternary salt.",Metabolism and disposition studies of 9-hydroxyellipticine and 2-methyl-9-hydroxyellipticinium acetate in animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7448826/),h,30,180722,DB00386,Alseroxylon
,12852694,Response rates,"Response rates in patients with visceral and liver metastases were 57% and 50%, respectively.",Clinical data and pharmacokinetics of a docetaxel-vinorelbine combination in anthracycline resistant/ relapsed metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852694/),%,57,180748,DB00386,Alseroxylon
,12852694,Response rates,"Response rates in patients with visceral and liver metastases were 57% and 50%, respectively.",Clinical data and pharmacokinetics of a docetaxel-vinorelbine combination in anthracycline resistant/ relapsed metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852694/),%,50,180749,DB00386,Alseroxylon
,12852694,time to progression,"After a median follow-up of 24 months (13-36), median time to progression was 8.5 months and median overall survival 17 months.",Clinical data and pharmacokinetics of a docetaxel-vinorelbine combination in anthracycline resistant/ relapsed metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852694/),month,8.5,180750,DB00386,Alseroxylon
,12852694,overall survival,"After a median follow-up of 24 months (13-36), median time to progression was 8.5 months and median overall survival 17 months.",Clinical data and pharmacokinetics of a docetaxel-vinorelbine combination in anthracycline resistant/ relapsed metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852694/),month,17,180751,DB00386,Alseroxylon
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,189,181217,DB00386,Alseroxylon
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,152,181218,DB00386,Alseroxylon
,6690071,terminal half-lives,"The average terminal half-lives of vincristine, vinblastine, and vindesine in the serum were 189, 152, and 175 min, respectively.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min,175,181219,DB00386,Alseroxylon
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"26,572",181220,DB00386,Alseroxylon
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"16,745",181221,DB00386,Alseroxylon
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"12,708",181222,DB00386,Alseroxylon
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],4.8,181223,DB00386,Alseroxylon
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],7.0,181224,DB00386,Alseroxylon
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],7.8,181225,DB00386,Alseroxylon
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.3,181226,DB00386,Alseroxylon
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.5,181227,DB00386,Alseroxylon
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.9,181228,DB00386,Alseroxylon
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,36.7,181229,DB00386,Alseroxylon
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,18.2,181230,DB00386,Alseroxylon
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,25.3,181231,DB00386,Alseroxylon
,3432163,apparent half-life of its formation,The apparent half-life of its formation was 0.56 +/- 0.23 h and that of the apparent elimination was 9.6 h which did not significantly differ from the elimination half-life of total radioactivity (8.16 +/- 1.77 h) and from the apparent elimination half-life of vinpocetine itself (8.9 +/- 2.87 h).,Pharmacokinetics of apovincaminic acid in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3432163/),h,0.56,181319,DB00386,Alseroxylon
,3432163,apparent elimination,The apparent half-life of its formation was 0.56 +/- 0.23 h and that of the apparent elimination was 9.6 h which did not significantly differ from the elimination half-life of total radioactivity (8.16 +/- 1.77 h) and from the apparent elimination half-life of vinpocetine itself (8.9 +/- 2.87 h).,Pharmacokinetics of apovincaminic acid in dogs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3432163/),h,9.6,181320,DB00386,Alseroxylon
,3432163,elimination half-life,The apparent half-life of its formation was 0.56 +/- 0.23 h and that of the apparent elimination was 9.6 h which did not significantly differ from the elimination half-life of total radioactivity (8.16 +/- 1.77 h) and from the apparent elimination half-life of vinpocetine itself (8.9 +/- 2.87 h).,Pharmacokinetics of apovincaminic acid in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3432163/),h,8.16,181321,DB00386,Alseroxylon
