Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27632065,drug uptake,Paracetamol drug uptake was quantified to be 0.289 pmole/min and paracetamol clearance was quantified to be 1.7% of the total value of the larvae.,Pharmacokinetic Modeling of Paracetamol Uptake and Clearance in Zebrafish Larvae: Expanding the Allometric Scale in Vertebrates with Five Orders of Magnitude. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632065/),[pmole] / [min],0.289,238342,DB00316,Acetaminophen
,27632065,absolute,"With an average volume determined to be 0.290 μL, this yields an absolute clearance of 2.96 × 107 L/h, which scales reasonably well with clearance rates in higher vertebrates.",Pharmacokinetic Modeling of Paracetamol Uptake and Clearance in Zebrafish Larvae: Expanding the Allometric Scale in Vertebrates with Five Orders of Magnitude. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632065/),[l] / [h],2.96 ×,238343,DB00316,Acetaminophen
,27632065,clearance,"With an average volume determined to be 0.290 μL, this yields an absolute clearance of 2.96 × 107 L/h, which scales reasonably well with clearance rates in higher vertebrates.",Pharmacokinetic Modeling of Paracetamol Uptake and Clearance in Zebrafish Larvae: Expanding the Allometric Scale in Vertebrates with Five Orders of Magnitude. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632065/),[l] / [h],2.96 ×,238344,DB00316,Acetaminophen
,27632065,clearance,"With an average volume determined to be 0.290 μL, this yields an absolute clearance of 2.96 × 107 L/h, which scales reasonably well with clearance rates in higher vertebrates.",Pharmacokinetic Modeling of Paracetamol Uptake and Clearance in Zebrafish Larvae: Expanding the Allometric Scale in Vertebrates with Five Orders of Magnitude. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632065/),[l] / [h],107,238345,DB00316,Acetaminophen
,34213088,M/P ratio,"Predicted M/P ratio for acetaminophen, alprazolam, caffeine, and digoxin were 0.83 ± 0.01, 0.45 ± 0.05, 0.70 ± 0.04, and 0.76 ± 0.02, respectively.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),,0.83,239192,DB00316,Acetaminophen
,34213088,M/P ratio,"Predicted M/P ratio for acetaminophen, alprazolam, caffeine, and digoxin were 0.83 ± 0.01, 0.45 ± 0.05, 0.70 ± 0.04, and 0.76 ± 0.02, respectively.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),,0.45,239193,DB00316,Acetaminophen
,34213088,M/P ratio,"Predicted M/P ratio for acetaminophen, alprazolam, caffeine, and digoxin were 0.83 ± 0.01, 0.45 ± 0.05, 0.70 ± 0.04, and 0.76 ± 0.02, respectively.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),,0.70,239194,DB00316,Acetaminophen
,34213088,M/P ratio,"Predicted M/P ratio for acetaminophen, alprazolam, caffeine, and digoxin were 0.83 ± 0.01, 0.45 ± 0.05, 0.70 ± 0.04, and 0.76 ± 0.02, respectively.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),,0.76,239195,DB00316,Acetaminophen
,34213088,relative infant dose,"Assuming a daily milk intake of 150 ml, the predicted relative infant dose (%) for these compounds were 4.0, 6.7, 9.9, and 86, respectively, which correspond to a daily ingestion of 2.0 ± 0.5 mg, 3.7 ± 1.2 µg, 2.1 ± 1.0 mg, and 32 ± 4.0 µg by an infant of 5 kg bodyweight.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),%,4.0,239196,DB00316,Acetaminophen
,34213088,relative infant dose,"Assuming a daily milk intake of 150 ml, the predicted relative infant dose (%) for these compounds were 4.0, 6.7, 9.9, and 86, respectively, which correspond to a daily ingestion of 2.0 ± 0.5 mg, 3.7 ± 1.2 µg, 2.1 ± 1.0 mg, and 32 ± 4.0 µg by an infant of 5 kg bodyweight.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),%,6.7,239197,DB00316,Acetaminophen
,34213088,relative infant dose,"Assuming a daily milk intake of 150 ml, the predicted relative infant dose (%) for these compounds were 4.0, 6.7, 9.9, and 86, respectively, which correspond to a daily ingestion of 2.0 ± 0.5 mg, 3.7 ± 1.2 µg, 2.1 ± 1.0 mg, and 32 ± 4.0 µg by an infant of 5 kg bodyweight.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),%,9.9,239198,DB00316,Acetaminophen
,34213088,relative infant dose,"Assuming a daily milk intake of 150 ml, the predicted relative infant dose (%) for these compounds were 4.0, 6.7, 9.9, and 86, respectively, which correspond to a daily ingestion of 2.0 ± 0.5 mg, 3.7 ± 1.2 µg, 2.1 ± 1.0 mg, and 32 ± 4.0 µg by an infant of 5 kg bodyweight.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),%,86,239199,DB00316,Acetaminophen
,34213088,relative infant dose,"Assuming a daily milk intake of 150 ml, the predicted relative infant dose (%) for these compounds were 4.0, 6.7, 9.9, and 86, respectively, which correspond to a daily ingestion of 2.0 ± 0.5 mg, 3.7 ± 1.2 µg, 2.1 ± 1.0 mg, and 32 ± 4.0 µg by an infant of 5 kg bodyweight.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),%,2.1,239200,DB00316,Acetaminophen
,34213088,relative infant dose,"Assuming a daily milk intake of 150 ml, the predicted relative infant dose (%) for these compounds were 4.0, 6.7, 9.9, and 86, respectively, which correspond to a daily ingestion of 2.0 ± 0.5 mg, 3.7 ± 1.2 µg, 2.1 ± 1.0 mg, and 32 ± 4.0 µg by an infant of 5 kg bodyweight.","Prediction of drug concentrations in milk during breastfeeding, integrating predictive algorithms within a physiologically-based pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34213088/),,32,239201,DB00316,Acetaminophen
,15285332,bioavailability,"A bioavailability of approximately 96% of that of a paracetamol solution could be achieved from gels containing an identical dose of drug formed in situ in the stomachs of rats, with appreciably lower peak plasma levels and a sustained release of drug over a period of at least 6 h.",In situ gelling pectin formulations for oral sustained delivery of paracetamol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15285332/),%,96,239448,DB00316,Acetaminophen
,8059538,plasma clearance,"2. When both drugs were given at a dose of 5 mg/kg, AP plasma clearance was reduced from 2.22 to 0.96 lh-1 kg-1.",Dose-dependent pharmacokinetic interaction between antipyrine and paracetamol in vivo and in vitro when administered as a cocktail in pig. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059538/),1/[kg·lh],2.22,240144,DB00316,Acetaminophen
,8059538,plasma clearance,"2. When both drugs were given at a dose of 5 mg/kg, AP plasma clearance was reduced from 2.22 to 0.96 lh-1 kg-1.",Dose-dependent pharmacokinetic interaction between antipyrine and paracetamol in vivo and in vitro when administered as a cocktail in pig. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059538/),1/[kg·lh],0.96,240145,DB00316,Acetaminophen
,8059538,apparent Km,The apparent Km value for PA glucuronidation was 40 mM with a Vmax = 54 nmol min-1 mg protein-1.,Dose-dependent pharmacokinetic interaction between antipyrine and paracetamol in vivo and in vitro when administered as a cocktail in pig. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059538/),mM,40,240146,DB00316,Acetaminophen
,8059538,Vmax,The apparent Km value for PA glucuronidation was 40 mM with a Vmax = 54 nmol min-1 mg protein-1.,Dose-dependent pharmacokinetic interaction between antipyrine and paracetamol in vivo and in vitro when administered as a cocktail in pig. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059538/),[-1·mg·nM] / [min],54,240147,DB00316,Acetaminophen
,8059538,Ki app,"It appeared that 4-OHA was a competitive inhibitor with a Ki app = 0.07 microM, whereas AP had no effect.",Dose-dependent pharmacokinetic interaction between antipyrine and paracetamol in vivo and in vitro when administered as a cocktail in pig. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059538/),μM,0.07,240148,DB00316,Acetaminophen
,15787918,central volume (V2/F(oral)),"Population parameter estimates (between subject variability, %) were central volume (V2/F(oral)) 24 (55%) l x 70 kg(-1), peripheral volume of distribution (V3/F(oral)) 30 (32%) l x 70 kg(-1), clearance (CL/F(oral)) 16 (40%) l x h(-1) x 70 kg(-1) and intercompartment clearance (Q/F(oral)) 55 (116%) l x h(-1) x 70 kg(-1).",Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),[l] / [70·kg],24,240873,DB00316,Acetaminophen
,15787918,peripheral volume of distribution (V3/F(oral)),"Population parameter estimates (between subject variability, %) were central volume (V2/F(oral)) 24 (55%) l x 70 kg(-1), peripheral volume of distribution (V3/F(oral)) 30 (32%) l x 70 kg(-1), clearance (CL/F(oral)) 16 (40%) l x h(-1) x 70 kg(-1) and intercompartment clearance (Q/F(oral)) 55 (116%) l x h(-1) x 70 kg(-1).",Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),[l] / [70·kg],30,240874,DB00316,Acetaminophen
,15787918,clearance (CL/F(oral)),"Population parameter estimates (between subject variability, %) were central volume (V2/F(oral)) 24 (55%) l x 70 kg(-1), peripheral volume of distribution (V3/F(oral)) 30 (32%) l x 70 kg(-1), clearance (CL/F(oral)) 16 (40%) l x h(-1) x 70 kg(-1) and intercompartment clearance (Q/F(oral)) 55 (116%) l x h(-1) x 70 kg(-1).",Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),[l] / [70·h·kg],16,240875,DB00316,Acetaminophen
,15787918,intercompartment clearance (Q/F(oral)),"Population parameter estimates (between subject variability, %) were central volume (V2/F(oral)) 24 (55%) l x 70 kg(-1), peripheral volume of distribution (V3/F(oral)) 30 (32%) l x 70 kg(-1), clearance (CL/F(oral)) 16 (40%) l x h(-1) x 70 kg(-1) and intercompartment clearance (Q/F(oral)) 55 (116%) l x h(-1) x 70 kg(-1).",Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),[l] / [70·h·kg],55,240876,DB00316,Acetaminophen
,15787918,Clearance,Clearance increased from 27 weeks PCA (1.87 l x h(-1) 70 kg(-1)) to reach 84% of the mature value by 1 year of age (standardized to a 70 kg person using allometric '1/4 power' models).,Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),[l] / [70·h·kg],1.87,240877,DB00316,Acetaminophen
,15787918,Peripheral volume of distribution,Peripheral volume of distribution decreased from 27 weeks PCA (45.0 l x 70 kg(-1)) to reach 110% of its mature value by 6 months of age.,Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),[l] / [70·kg],45.0,240878,DB00316,Acetaminophen
,15787918,K(a),"A rate constant representing hydrolysis of propacetamol to paracetamol (K(a) 96 h(-1)) was size related, but not age related.",Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),1/[h],96,240879,DB00316,Acetaminophen
,15787918,relative bioavailability,The relative bioavailability of intravenous propacetamol compared with an oral elixir was 0.5.,Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),,0.5,240880,DB00316,Acetaminophen
,15787918,serum concentration,A mean paracetamol serum concentration of 10 mg x l(-1) is achieved in children 2-15 years given a standard dose of propacetamol 30 mg x kg(-1) 6 h.,Pediatric intravenous paracetamol (propacetamol) pharmacokinetics: a population analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15787918/),,10,240881,DB00316,Acetaminophen
,8522929,T,"Postmortem central blood concentrations were as follows: T = 3 h: 200.8 +/- 129.2 micrograms/mL, T = 6 h: 100.8 +/- 39.6 micrograms/mL and T = 12 h: 480.8 +/- 128.8 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),[μg] / [ml],200.8,241714,DB00316,Acetaminophen
,8522929,T,"Postmortem central blood concentrations were as follows: T = 3 h: 200.8 +/- 129.2 micrograms/mL, T = 6 h: 100.8 +/- 39.6 micrograms/mL and T = 12 h: 480.8 +/- 128.8 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),[μg] / [ml],480.8,241715,DB00316,Acetaminophen
,8522929,T,"Postmortem peripheral site results were: T = 3 h: 50.2 +/- 21.4 micrograms/mL, T = 6 h: 100.8 +/- 18.1 and T = 12 h: 117.7 +/- 37.2 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),[μg] / [ml],50.2,241716,DB00316,Acetaminophen
,8522929,T,"Postmortem peripheral site results were: T = 3 h: 50.2 +/- 21.4 micrograms/mL, T = 6 h: 100.8 +/- 18.1 and T = 12 h: 117.7 +/- 37.2 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),,100.8,241717,DB00316,Acetaminophen
,8522929,T,"Postmortem peripheral site results were: T = 3 h: 50.2 +/- 21.4 micrograms/mL, T = 6 h: 100.8 +/- 18.1 and T = 12 h: 117.7 +/- 37.2 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),[μg] / [ml],117.7,241718,DB00316,Acetaminophen
,21263015,systemic exposure,"The mean systemic exposure in the rat model was 18.72 mM·h (range, 9.92-30.02 mM·h), compared to the mean systemic exposure found in treated children (14.48 mM·h; range, 6.22-32.96 mM·h).",N-acetylcysteine as a novel prophylactic treatment for ifosfamide-induced nephrotoxicity in children: translational pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21263015/),h·mM,18.72,242019,DB00316,Acetaminophen
,21263015,systemic exposure,"The mean systemic exposure in the rat model was 18.72 mM·h (range, 9.92-30.02 mM·h), compared to the mean systemic exposure found in treated children (14.48 mM·h; range, 6.22-32.96 mM·h).",N-acetylcysteine as a novel prophylactic treatment for ifosfamide-induced nephrotoxicity in children: translational pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21263015/),h·mM,14.48,242020,DB00316,Acetaminophen
,8739815,total,"The total (bound plus unbound) plasma clearance of frusemide during hypoxaemia (arterial oxygen tension, PaO2 < or = 50 Torr) was not significantly different from the value during normoxaemia (PaO2 > or = 60 Torr) [76.9 and 62.4 ml.min-1].",The effect of hypoxaemia on drug disposition in chronic respiratory failure. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739815/),[ml] / [min],76.9,242537,DB00316,Acetaminophen
,8739815,total,"The total (bound plus unbound) plasma clearance of frusemide during hypoxaemia (arterial oxygen tension, PaO2 < or = 50 Torr) was not significantly different from the value during normoxaemia (PaO2 > or = 60 Torr) [76.9 and 62.4 ml.min-1].",The effect of hypoxaemia on drug disposition in chronic respiratory failure. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739815/),[ml] / [min],62.4,242538,DB00316,Acetaminophen
