Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31115034,AUC0-inf,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[h·ng] / [ml],790.4,141687,DB01009,Ketoprofen
,31115034,tmax,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),h,1.78,141688,DB01009,Ketoprofen
,31115034,tmax,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),h,2.67,141689,DB01009,Ketoprofen
,9622744,S-to-R,"Mean +/- SD S-to-R serum concentration ratios after i.v. and i.m. administration were 1.36 +/- 0.214 and 1.34 +/- 0.245, respectively.",Stereospecific pharmacokinetics of free and protein-bound ketoprofen in serum and synovial fluid of horses after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9622744/),,1.36,141805,DB01009,Ketoprofen
,9622744,serum concentration ratios,"Mean +/- SD S-to-R serum concentration ratios after i.v. and i.m. administration were 1.36 +/- 0.214 and 1.34 +/- 0.245, respectively.",Stereospecific pharmacokinetics of free and protein-bound ketoprofen in serum and synovial fluid of horses after intravenous and intramuscular administration. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9622744/),,1.36,141806,DB01009,Ketoprofen
,9622744,serum concentration ratios,"Mean +/- SD S-to-R serum concentration ratios after i.v. and i.m. administration were 1.36 +/- 0.214 and 1.34 +/- 0.245, respectively.",Stereospecific pharmacokinetics of free and protein-bound ketoprofen in serum and synovial fluid of horses after intravenous and intramuscular administration. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9622744/),,1.34,141807,DB01009,Ketoprofen
,8998561,minimum quantifiable concentration,"The minimum quantifiable concentration of the assay was found to be 0.025 or 0.25 microgram/ml based on 1 ml of human or 0.1 ml of rat plasma samples, respectively.","Rapid, sensitive and direct chiral high-performance liquid chromatographic method for ketoprofen enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8998561/),[μg] / [ml],0.025,142501,DB01009,Ketoprofen
,8998561,minimum quantifiable concentration,"The minimum quantifiable concentration of the assay was found to be 0.025 or 0.25 microgram/ml based on 1 ml of human or 0.1 ml of rat plasma samples, respectively.","Rapid, sensitive and direct chiral high-performance liquid chromatographic method for ketoprofen enantiomers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8998561/),[μg] / [ml],0.25,142502,DB01009,Ketoprofen
,7736918,AUC0-8,"In AA, the AUC0-8 of R- and S-PR were not significantly different in MILDKT rats (R, 15.8 +/- 9.5; S, 1.72 +/- 9.1 mg.hr/liter) as compared with MILDcontrol rats (R, 16.2 +/- 12; S, 1.76 +/- 1.2 mg.hr/liter).",Influence of severity of inflammation on the disposition kinetics of propranolol enantiomers in ketoprofen-treated and untreated adjuvant arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736918/),[h·mg] / [l],15.8,142779,DB01009,Ketoprofen
,7736918,AUC0-8,"In AA, the AUC0-8 of R- and S-PR were not significantly different in MILDKT rats (R, 15.8 +/- 9.5; S, 1.72 +/- 9.1 mg.hr/liter) as compared with MILDcontrol rats (R, 16.2 +/- 12; S, 1.76 +/- 1.2 mg.hr/liter).",Influence of severity of inflammation on the disposition kinetics of propranolol enantiomers in ketoprofen-treated and untreated adjuvant arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736918/),[h·mg] / [l],1.72,142780,DB01009,Ketoprofen
,7736918,AUC0-8,"In AA, the AUC0-8 of R- and S-PR were not significantly different in MILDKT rats (R, 15.8 +/- 9.5; S, 1.72 +/- 9.1 mg.hr/liter) as compared with MILDcontrol rats (R, 16.2 +/- 12; S, 1.76 +/- 1.2 mg.hr/liter).",Influence of severity of inflammation on the disposition kinetics of propranolol enantiomers in ketoprofen-treated and untreated adjuvant arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736918/),[h·mg] / [l],16.2,142781,DB01009,Ketoprofen
,7736918,AUC0-8,"In AA, the AUC0-8 of R- and S-PR were not significantly different in MILDKT rats (R, 15.8 +/- 9.5; S, 1.72 +/- 9.1 mg.hr/liter) as compared with MILDcontrol rats (R, 16.2 +/- 12; S, 1.76 +/- 1.2 mg.hr/liter).",Influence of severity of inflammation on the disposition kinetics of propranolol enantiomers in ketoprofen-treated and untreated adjuvant arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736918/),[h·mg] / [l],1.76,142782,DB01009,Ketoprofen
,7736918,AUC0-8,"On the other hand, the AUC0-8 of both enantiomers were significantly lower in SEVEREKT (R, 39.2 +/- 13.2; S, 2.92 +/- 1.2 mg.hr/liter) as compared with SEVEREcontrol (R, 79.9 +/- 17; S, 6.88 +/- 2.1 mg.hr/liter).",Influence of severity of inflammation on the disposition kinetics of propranolol enantiomers in ketoprofen-treated and untreated adjuvant arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736918/),[h·mg] / [l],39.2,142783,DB01009,Ketoprofen
,7736918,AUC0-8,"On the other hand, the AUC0-8 of both enantiomers were significantly lower in SEVEREKT (R, 39.2 +/- 13.2; S, 2.92 +/- 1.2 mg.hr/liter) as compared with SEVEREcontrol (R, 79.9 +/- 17; S, 6.88 +/- 2.1 mg.hr/liter).",Influence of severity of inflammation on the disposition kinetics of propranolol enantiomers in ketoprofen-treated and untreated adjuvant arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736918/),[h·mg] / [l],2.92,142784,DB01009,Ketoprofen
,7736918,AUC0-8,"On the other hand, the AUC0-8 of both enantiomers were significantly lower in SEVEREKT (R, 39.2 +/- 13.2; S, 2.92 +/- 1.2 mg.hr/liter) as compared with SEVEREcontrol (R, 79.9 +/- 17; S, 6.88 +/- 2.1 mg.hr/liter).",Influence of severity of inflammation on the disposition kinetics of propranolol enantiomers in ketoprofen-treated and untreated adjuvant arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736918/),[h·mg] / [l],79.9,142785,DB01009,Ketoprofen
,7736918,AUC0-8,"On the other hand, the AUC0-8 of both enantiomers were significantly lower in SEVEREKT (R, 39.2 +/- 13.2; S, 2.92 +/- 1.2 mg.hr/liter) as compared with SEVEREcontrol (R, 79.9 +/- 17; S, 6.88 +/- 2.1 mg.hr/liter).",Influence of severity of inflammation on the disposition kinetics of propranolol enantiomers in ketoprofen-treated and untreated adjuvant arthritis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736918/),[h·mg] / [l],6.88,142786,DB01009,Ketoprofen
,15193725,R,"The calculated electrophoretic parameters of the analytes were as follows: electrophoretic mobility, micorep(-)-R = -0.75 x 10(-4) to -0.30 x 10(-4) cm2/Vs; micorep(+)-S = -0.83 -(-0.38) cm2/Vs and electroosmotic mobility, microEOF = 2.35 x 10(-4) cm2/Vs, migration times, tmigr R = 12.55 - 16.07 min; tmigr s = 13.08 - 16.9 min, resolution factors, RS = 1.88 - 3.70 and chiral selectivity, alpha = 1.16 - 1.34.",High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),min,12.55 - 16.07,145171,DB01009,Ketoprofen
,15193725,tmigr s,"The calculated electrophoretic parameters of the analytes were as follows: electrophoretic mobility, micorep(-)-R = -0.75 x 10(-4) to -0.30 x 10(-4) cm2/Vs; micorep(+)-S = -0.83 -(-0.38) cm2/Vs and electroosmotic mobility, microEOF = 2.35 x 10(-4) cm2/Vs, migration times, tmigr R = 12.55 - 16.07 min; tmigr s = 13.08 - 16.9 min, resolution factors, RS = 1.88 - 3.70 and chiral selectivity, alpha = 1.16 - 1.34.",High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),min,13.08 - 16.9,145172,DB01009,Ketoprofen
,15193725,Recovery,Recovery of the enantiomers from serum was about 90%.,High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),%,90,145173,DB01009,Ketoprofen
,8054251,oral clearance (CLo),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],11.0,145184,DB01009,Ketoprofen
,8054251,renal clearance (CLR),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],7.9,145185,DB01009,Ketoprofen
,8054251,percent excreted unchanged,"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),%,72,145186,DB01009,Ketoprofen
,8054251,fraction unbound (fu),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),,0.54,145187,DB01009,Ketoprofen
,12016948,distribution phase T1/2 alpha,"The distribution phase T1/2 alpha of the complexated KP was 0.4 h, while that of the KP entity was 0.56 h, KP in beta-CD inclusion complex could be absorbed more rapidly.",[Studies on the pharmacokinetic-pharmacodynamic model of ketoprofen beta-CD inclusion complex in rabbits]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016948/),h,0.4,147144,DB01009,Ketoprofen
,12016948,distribution phase T1/2 alpha,"The distribution phase T1/2 alpha of the complexated KP was 0.4 h, while that of the KP entity was 0.56 h, KP in beta-CD inclusion complex could be absorbed more rapidly.",[Studies on the pharmacokinetic-pharmacodynamic model of ketoprofen beta-CD inclusion complex in rabbits]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016948/),h,0.56,147145,DB01009,Ketoprofen
,8922555,time to maximum plasma concentration (tmax),"Dexketoprofen trometamol, given as a tablet, is rapidly absorbed, with a time to maximum plasma concentration (tmax) of between 0.25 and 0.75 hours, whereas the tmax for the S-enantiomer after the racemic drug, administered as tablets or capsules prepared with the free acid, is between 0.5 and 3 hours.",Preclinical and clinical development of dexketoprofen. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922555/),h,0.25 and 0.75,147498,DB01009,Ketoprofen
,8922555,tmax,"Dexketoprofen trometamol, given as a tablet, is rapidly absorbed, with a time to maximum plasma concentration (tmax) of between 0.25 and 0.75 hours, whereas the tmax for the S-enantiomer after the racemic drug, administered as tablets or capsules prepared with the free acid, is between 0.5 and 3 hours.",Preclinical and clinical development of dexketoprofen. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922555/),h,0.5 and 3,147499,DB01009,Ketoprofen
,8922555,Peak plasma concentrations,"Peak plasma concentrations of 1.4 and 3.1 mg/L are reached after administration of dexketoprofen trometamol 12.5 and 25 mg, respectively.",Preclinical and clinical development of dexketoprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922555/),[mg] / [l],1.4,147500,DB01009,Ketoprofen
,8922555,Peak plasma concentrations,"Peak plasma concentrations of 1.4 and 3.1 mg/L are reached after administration of dexketoprofen trometamol 12.5 and 25 mg, respectively.",Preclinical and clinical development of dexketoprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8922555/),[mg] / [l],3.1,147501,DB01009,Ketoprofen
,2783185,peak plasma concentration,"The peak plasma concentration was 144 +/- 91 ng/ml after the first administration with apparent absorption and elimination half-lives of 3.2 +/- 2.4 h and 27.7 +/- 18.0 h, respectively.",Pharmacokinetics of ketoprofen in man after repeated percutaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783185/),[ng] / [ml],144,147578,DB01009,Ketoprofen
,2783185,apparent absorption,"The peak plasma concentration was 144 +/- 91 ng/ml after the first administration with apparent absorption and elimination half-lives of 3.2 +/- 2.4 h and 27.7 +/- 18.0 h, respectively.",Pharmacokinetics of ketoprofen in man after repeated percutaneous administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783185/),h,3.2,147579,DB01009,Ketoprofen
,2783185,elimination half-lives,"The peak plasma concentration was 144 +/- 91 ng/ml after the first administration with apparent absorption and elimination half-lives of 3.2 +/- 2.4 h and 27.7 +/- 18.0 h, respectively.",Pharmacokinetics of ketoprofen in man after repeated percutaneous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783185/),h,27.7,147580,DB01009,Ketoprofen
,2783185,apparent half-life,"At the end of the study, the apparent half-life of unchanged ketoprofen was 17.1 +/- 9.1 h, and there was no accumulation.",Pharmacokinetics of ketoprofen in man after repeated percutaneous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783185/),h,17.1,147581,DB01009,Ketoprofen
,20950352,IC(50),Pharmacokinetic/pharmacodynamic modelling of the results from the mechanical nociceptive threshold testing gave a median IC(50) for S-ketoprofen of 26.7 μg/mL and an IC(50) for R-ketoprofen of 1.6 μg/mL.,"Ketoprofen in piglets: enantioselective pharmacokinetics, pharmacodynamics and PK/PD modelling. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20950352/),[μg] / [ml],26.7,148414,DB01009,Ketoprofen
,20950352,IC(50),Pharmacokinetic/pharmacodynamic modelling of the results from the mechanical nociceptive threshold testing gave a median IC(50) for S-ketoprofen of 26.7 μg/mL and an IC(50) for R-ketoprofen of 1.6 μg/mL.,"Ketoprofen in piglets: enantioselective pharmacokinetics, pharmacodynamics and PK/PD modelling. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20950352/),[μg] / [ml],1.6,148415,DB01009,Ketoprofen
,20950352,ED(50),Estimated ED(50) for racemic ketoprofen was 2.5 mg/kg.,"Ketoprofen in piglets: enantioselective pharmacokinetics, pharmacodynamics and PK/PD modelling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20950352/),[mg] / [kg],2.5,148416,DB01009,Ketoprofen
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,128.8,153272,DB01009,Ketoprofen
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,48.5,153273,DB01009,Ketoprofen
