Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31495135,half-lives,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,13.3,172110,DB00025,Antihemophilic Factor
,31495135,half-lives,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,12.3,172111,DB00025,Antihemophilic Factor
,31495135,half-lives,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,12.2,172112,DB00025,Antihemophilic Factor
,31495135,half-lives,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,11.6,172113,DB00025,Antihemophilic Factor
,31495135,2%,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,61.5,172114,DB00025,Antihemophilic Factor
,31495135,2%,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,63.9,172115,DB00025,Antihemophilic Factor
,31495135,2%,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,67.0,172116,DB00025,Antihemophilic Factor
,31495135,2%,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,68.0,172117,DB00025,Antihemophilic Factor
,31495135,drug,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,11.5,172118,DB00025,Antihemophilic Factor
,31495135,half-lives,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,11.5,172119,DB00025,Antihemophilic Factor
,31495135,half-lives,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,11.4,172120,DB00025,Antihemophilic Factor
,31495135,half-lives,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,11.0,172121,DB00025,Antihemophilic Factor
,31495135,half-lives,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,10.4,172122,DB00025,Antihemophilic Factor
,31495135,TAT,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,50.8,172123,DB00025,Antihemophilic Factor
,31495135,TAT,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,56.7,172124,DB00025,Antihemophilic Factor
,31495135,TAT,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,58.1,172125,DB00025,Antihemophilic Factor
,31495135,2%,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,50.8,172126,DB00025,Antihemophilic Factor
,31495135,2%,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,56.7,172127,DB00025,Antihemophilic Factor
,31495135,2%,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,58.2,172128,DB00025,Antihemophilic Factor
,31495135,2%,"In the Advate group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and <40 IU/kg groups were (11.5±3.8) h, (11.4±3.7) h, (11.0±2.9) h and (10.4±2.3) h, respectively; and the TAT 2% were (50.8±19.2) h, (56.7±21.0) h, (58.2±18.8) h and (58.1±15.8) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,58.1,172129,DB00025,Antihemophilic Factor
,10444285,clearance,"The mean (CV%) pharmacokinetic parameters estimated preoperatively by noncompartmental analysis were: clearance 3.2 mL kg-1 h-1 (35.5%), volume of distribution 52.1 mL kg-1 (40.2%), mean residence time 17.4 h (23.3%), and half-life 12.7 h (23.6%).",Continuous infusion of intermediate-purity factor VIII in haemophilia A patients undergoing elective surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10444285/),[ml] / [h·kg],3.2,173312,DB00025,Antihemophilic Factor
,10444285,volume of distribution,"The mean (CV%) pharmacokinetic parameters estimated preoperatively by noncompartmental analysis were: clearance 3.2 mL kg-1 h-1 (35.5%), volume of distribution 52.1 mL kg-1 (40.2%), mean residence time 17.4 h (23.3%), and half-life 12.7 h (23.6%).",Continuous infusion of intermediate-purity factor VIII in haemophilia A patients undergoing elective surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10444285/),[ml] / [kg],52.1,173313,DB00025,Antihemophilic Factor
,10444285,mean residence time,"The mean (CV%) pharmacokinetic parameters estimated preoperatively by noncompartmental analysis were: clearance 3.2 mL kg-1 h-1 (35.5%), volume of distribution 52.1 mL kg-1 (40.2%), mean residence time 17.4 h (23.3%), and half-life 12.7 h (23.6%).",Continuous infusion of intermediate-purity factor VIII in haemophilia A patients undergoing elective surgery. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10444285/),h,17.4,173314,DB00025,Antihemophilic Factor
,10444285,half-life,"The mean (CV%) pharmacokinetic parameters estimated preoperatively by noncompartmental analysis were: clearance 3.2 mL kg-1 h-1 (35.5%), volume of distribution 52.1 mL kg-1 (40.2%), mean residence time 17.4 h (23.3%), and half-life 12.7 h (23.6%).",Continuous infusion of intermediate-purity factor VIII in haemophilia A patients undergoing elective surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10444285/),h,12.7,173315,DB00025,Antihemophilic Factor
,10444285,clearance,A progressive decrease in the clearance of FVIII from a mean of 3.1 mL kg-1 h-1 to 2.0 mL kg-1 h-1 (P = 0.125) over the first 5 days was observed.,Continuous infusion of intermediate-purity factor VIII in haemophilia A patients undergoing elective surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10444285/),[ml] / [h·kg],3.1,173316,DB00025,Antihemophilic Factor
,10444285,clearance,A progressive decrease in the clearance of FVIII from a mean of 3.1 mL kg-1 h-1 to 2.0 mL kg-1 h-1 (P = 0.125) over the first 5 days was observed.,Continuous infusion of intermediate-purity factor VIII in haemophilia A patients undergoing elective surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10444285/),[ml] / [h·kg],2.0,173317,DB00025,Antihemophilic Factor
>,11136378,half-life,"Patients were given 100 IU kg(-1) day(-1) until the inhibitor was shown to be absent by at least two negative assays 1 month apart, with normal recovery of infused factor VIII and normal half-life (> 6 h), as assessed after a 3-day washout period.",Immune tolerance induction in haemophilia A patients with high-responding inhibitors to factor VIII: experience at a single institution. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11136378/),h,6,175370,DB00025,Antihemophilic Factor
,21726357,trough level,"Mean FVIII trough level after the first Wilate infusion was 50.6 IU dL⁻¹ with a 95% confidence interval (CI) of 43.1-58.2 IU dL⁻¹, compared with 31.8 IU dL⁻¹ (CI, 24.4-39.1 IU dL⁻¹) for Haemate P (P<0.001).",Repeated infusions of VWF/FVIII concentrate: impact of VWF:FVIII ratio on FVIII trough and peak levels in a rabbit model. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21726357/),dl⁻¹·iu,50.6,177609,DB00025,Antihemophilic Factor
,21726357,trough level,"Mean FVIII trough level after the first Wilate infusion was 50.6 IU dL⁻¹ with a 95% confidence interval (CI) of 43.1-58.2 IU dL⁻¹, compared with 31.8 IU dL⁻¹ (CI, 24.4-39.1 IU dL⁻¹) for Haemate P (P<0.001).",Repeated infusions of VWF/FVIII concentrate: impact of VWF:FVIII ratio on FVIII trough and peak levels in a rabbit model. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21726357/),dl⁻¹·iu,31.8,177610,DB00025,Antihemophilic Factor
,21726357,peak FVIII concentration,"Mean peak FVIII concentration after infusion was 67% higher in the Wilate group (167 vs. 100 IU dL⁻¹ , respectively; P = 0.002).",Repeated infusions of VWF/FVIII concentrate: impact of VWF:FVIII ratio on FVIII trough and peak levels in a rabbit model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21726357/),dl⁻¹·iu,167,177611,DB00025,Antihemophilic Factor
,21726357,peak FVIII concentration,"Mean peak FVIII concentration after infusion was 67% higher in the Wilate group (167 vs. 100 IU dL⁻¹ , respectively; P = 0.002).",Repeated infusions of VWF/FVIII concentrate: impact of VWF:FVIII ratio on FVIII trough and peak levels in a rabbit model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21726357/),dl⁻¹·iu,100,177612,DB00025,Antihemophilic Factor
