Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10589373,oral bioavailability,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),%,52 to 55,162570,DB00682,Warfarin
,10589373,maximum concentrations,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[mg] / [l],1.01 to 1.52,162571,DB00682,Warfarin
,10589373,maximum concentrations,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[mg] / [l],2.41 to 2.85,162572,DB00682,Warfarin
,10589373,elimination half-life,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),h,3.3 to 4.9,162573,DB00682,Warfarin
,10589373,total body clearance,"The reported mean values of total body clearance and renal clearance in adults have ranged from 29.2 to 58.1 L/h and 6.7 to 12.8 L/h, respectively.",Clinical pharmacokinetics of clarithromycin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[l] / [h],29.2 to 58.1,162574,DB00682,Warfarin
,10589373,renal clearance,"The reported mean values of total body clearance and renal clearance in adults have ranged from 29.2 to 58.1 L/h and 6.7 to 12.8 L/h, respectively.",Clinical pharmacokinetics of clarithromycin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[l] / [h],6.7 to 12.8,162575,DB00682,Warfarin
,21481181,IC(50),"S35972 inhibited human thrombin with an IC(50) of 3.7 nm, and did not inhibit other serine proteases.","S35972, a direct-acting thrombin inhibitor with high oral bioavailability and antithrombotic efficacy. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21481181/),nm,3.7,163436,DB00682,Warfarin
,21481181,bioavailability,"In the fasted dog, oral administration of 3 mg kg(-1) S35972 increased TT rapidly and for at least 8 h, and its pharmacologic bioavailability was 75.4% ± 0.1%.","S35972, a direct-acting thrombin inhibitor with high oral bioavailability and antithrombotic efficacy. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21481181/),%,75.4,163437,DB00682,Warfarin
,9143864,total plasma concentration,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),[μg] / [ml],2.19,163446,DB00682,Warfarin
,9143864,total plasma concentration,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),[μg] / [ml],2.43,163447,DB00682,Warfarin
,9143864,percentage unbound drug in the plasma,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),%,0.61,163448,DB00682,Warfarin
,9143864,percentage unbound drug in the plasma,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),%,0.64,163449,DB00682,Warfarin
,9143864,unbound plasma concentration,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),ng,13.8,163450,DB00682,Warfarin
,9143864,unbound plasma concentration,"The total plasma concentration (2.19 vs. 2.43 micrograms.ml-1), the percentage unbound drug in the plasma (0.61 vs. 0.64%) and the unbound plasma concentration (13.8 vs. 15.1 ng.",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),ng,15.1,163451,DB00682,Warfarin
,9143864,metabolic clearance based on unbound drug,"However, the older patients had an about 30% significantly lower metabolic clearance based on unbound drug (84 vs. 115 ml.kg-1.h-1).",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),[ml] / [h·kg],84,163452,DB00682,Warfarin
,9143864,metabolic clearance based on unbound drug,"However, the older patients had an about 30% significantly lower metabolic clearance based on unbound drug (84 vs. 115 ml.kg-1.h-1).",Age-dependent differences in the anticoagulant effect of phenprocoumon in patients after heart valve surgery. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9143864/),[ml] / [h·kg],115,163453,DB00682,Warfarin
,12403641,Absolute bioavailability,Absolute bioavailability is about 10% under fasted conditions.,"Clinical pharmacokinetics of tegaserod, a serotonin 5-HT(4) receptor partial agonist with promotile activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403641/),%,10,165022,DB00682,Warfarin
,12403641,volume of distribution at steady-state,"Tegaserod is approximately 98% bound to plasma proteins, primarily to alpha(1)-acid glycoprotein, and has a volume of distribution at steady-state of 368 +/- 223L.","Clinical pharmacokinetics of tegaserod, a serotonin 5-HT(4) receptor partial agonist with promotile activity. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403641/),l,368,165023,DB00682,Warfarin
,12403641,plasma clearance,"The plasma clearance of tegaserod is 77 +/- 15 L/h, with an estimated terminal half-life of 11 +/- 5 hours following intravenous administration.","Clinical pharmacokinetics of tegaserod, a serotonin 5-HT(4) receptor partial agonist with promotile activity. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403641/),[l] / [h],77,165024,DB00682,Warfarin
,12403641,terminal half-life,"The plasma clearance of tegaserod is 77 +/- 15 L/h, with an estimated terminal half-life of 11 +/- 5 hours following intravenous administration.","Clinical pharmacokinetics of tegaserod, a serotonin 5-HT(4) receptor partial agonist with promotile activity. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403641/),h,11,165025,DB00682,Warfarin
greater,2778653,T:S,The T:S of S-warfarin for the liver was greater than 10 at low concentrations and reached a limiting value of 0.25 at relatively high concentrations of the drug.,Comparative pharmacokinetics of coumarin anticoagulants. XLIX: Nonlinear tissue distribution of S-warfarin in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778653/),,10,165281,DB00682,Warfarin
greater,2778653,T:S,The T:S of S-warfarin for the liver was greater than 10 at low concentrations and reached a limiting value of 0.25 at relatively high concentrations of the drug.,Comparative pharmacokinetics of coumarin anticoagulants. XLIX: Nonlinear tissue distribution of S-warfarin in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778653/),,0.25,165282,DB00682,Warfarin
,11850685,AUCs (the,"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,3.28,166074,DB00682,Warfarin
,11850685,AUCs (the,"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,66.99,166075,DB00682,Warfarin
,11850685,AUCs (the,"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,3.22,166076,DB00682,Warfarin
,11850685,AUCs (the,"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,69.48,166077,DB00682,Warfarin
,11850685,area under the plasma concentration versus time curve from time zero to time infinity),"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,3.28,166078,DB00682,Warfarin
,11850685,area under the plasma concentration versus time curve from time zero to time infinity),"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,66.99,166079,DB00682,Warfarin
,11850685,area under the plasma concentration versus time curve from time zero to time infinity),"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,3.22,166080,DB00682,Warfarin
,11850685,area under the plasma concentration versus time curve from time zero to time infinity),"ASA and SA AUCs (the area under the plasma concentration versus time curve from time zero to time infinity) respectively were 3.28 plus minus 0.80 and 66.99 plus minus 11.73 &mgr;g h ml(minus sign1) (ASA alone), and 3.22 plus minus 0.61 and 69.48 plus minus 15.79 &mgr;g h ml(minus sign1) (ASA with warfarin).",Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,69.48,166081,DB00682,Warfarin
,11850685,AUCs,R-warfarin and S-warfarin AUCs respectively were 33.9 plus minus 9.3 and 23.9 plus minus 16.0 &mgr;g h ml(minus sign1) (warfarin alone) and 33.6 plus minus 10.2 and 22.6 plus minus 14.7 &mgr;g h ml(minus sign1) (warfarin with ASA).,Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),,33.9,166082,DB00682,Warfarin
,11850685,AUCs,R-warfarin and S-warfarin AUCs respectively were 33.9 plus minus 9.3 and 23.9 plus minus 16.0 &mgr;g h ml(minus sign1) (warfarin alone) and 33.6 plus minus 10.2 and 22.6 plus minus 14.7 &mgr;g h ml(minus sign1) (warfarin with ASA).,Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),,23.9,166083,DB00682,Warfarin
,11850685,AUCs,R-warfarin and S-warfarin AUCs respectively were 33.9 plus minus 9.3 and 23.9 plus minus 16.0 &mgr;g h ml(minus sign1) (warfarin alone) and 33.6 plus minus 10.2 and 22.6 plus minus 14.7 &mgr;g h ml(minus sign1) (warfarin with ASA).,Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,33.6,166084,DB00682,Warfarin
,11850685,AUCs,R-warfarin and S-warfarin AUCs respectively were 33.9 plus minus 9.3 and 23.9 plus minus 16.0 &mgr;g h ml(minus sign1) (warfarin alone) and 33.6 plus minus 10.2 and 22.6 plus minus 14.7 &mgr;g h ml(minus sign1) (warfarin with ASA).,Lack of Pharmacokinetic Interaction between Aspirin and Warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850685/),g·h·ml,22.6,166085,DB00682,Warfarin
,9049585,Pro,"Prothrombin times, expressed as mean INR values, were not significantly altered by concomitant meloxicam treatment, being 1.20 for warfarin alone and 1.27 for warfarin with meloxicam cotreatment.",Lack of interaction between meloxicam and warfarin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049585/),,1.20,168081,DB00682,Warfarin
,9049585,Pro,"Prothrombin times, expressed as mean INR values, were not significantly altered by concomitant meloxicam treatment, being 1.20 for warfarin alone and 1.27 for warfarin with meloxicam cotreatment.",Lack of interaction between meloxicam and warfarin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049585/),,1.27,168082,DB00682,Warfarin
,9049585,AUCss,Geometric mean (% gCV) AUCss values for the more potent S-enantiomer were 5.07 mg.h.l-1 (27.5%) for warfarin alone and 5.64 mg.h.l-1 (28.1%) during the interaction phase.,Lack of interaction between meloxicam and warfarin in healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049585/),[h·mg] / [l],5.07,168083,DB00682,Warfarin
,9049585,AUCss,Geometric mean (% gCV) AUCss values for the more potent S-enantiomer were 5.07 mg.h.l-1 (27.5%) for warfarin alone and 5.64 mg.h.l-1 (28.1%) during the interaction phase.,Lack of interaction between meloxicam and warfarin in healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049585/),[h·mg] / [l],5.64,168084,DB00682,Warfarin
,9049585,AUCss,Respective AUCss values for R-warfarin were 7.31 mg.h.l-1 (43.8%) and 7.58 mg.h.l-1 (39.1%).,Lack of interaction between meloxicam and warfarin in healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049585/),[h·mg] / [l],7.31,168085,DB00682,Warfarin
,9049585,AUCss,Respective AUCss values for R-warfarin were 7.31 mg.h.l-1 (43.8%) and 7.58 mg.h.l-1 (39.1%).,Lack of interaction between meloxicam and warfarin in healthy volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9049585/),[h·mg] / [l],7.58,168086,DB00682,Warfarin
,6437721,apparent volume of distribution,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),l,"1300 to 11,000",168376,DB00682,Warfarin
,6437721,elimination half-life,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),d,53,168377,DB00682,Warfarin
