Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2498026,Oral clearance,Oral clearance of flecainide was reduced (p less than 0.019) in PMs (600 +/- 139 versus 1041 +/- 307 ml/min in EMs).,The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),[ml] / [min],600,248886,DB04840,Debrisoquin
,2498026,Oral clearance,Oral clearance of flecainide was reduced (p less than 0.019) in PMs (600 +/- 139 versus 1041 +/- 307 ml/min in EMs).,The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),[ml] / [min],1041,248887,DB04840,Debrisoquin
,2498026,renal clearance,"The renal clearance was similar (p greater than 0.05) in PMs (308 +/- 70 ml/min) and EMs (315 +/- 69 ml/min) and, consequently, PMs had a lower (p less than 0.008) metabolic clearance of flecainide (292 +/- 136 versus 726 +/- 240 ml/min in EMs).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),[ml] / [min],308,248888,DB04840,Debrisoquin
,2498026,renal clearance,"The renal clearance was similar (p greater than 0.05) in PMs (308 +/- 70 ml/min) and EMs (315 +/- 69 ml/min) and, consequently, PMs had a lower (p less than 0.008) metabolic clearance of flecainide (292 +/- 136 versus 726 +/- 240 ml/min in EMs).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),[ml] / [min],315,248889,DB04840,Debrisoquin
,2498026,metabolic clearance,"The renal clearance was similar (p greater than 0.05) in PMs (308 +/- 70 ml/min) and EMs (315 +/- 69 ml/min) and, consequently, PMs had a lower (p less than 0.008) metabolic clearance of flecainide (292 +/- 136 versus 726 +/- 240 ml/min in EMs).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),[ml] / [min],292,248890,DB04840,Debrisoquin
,2498026,metabolic clearance,"The renal clearance was similar (p greater than 0.05) in PMs (308 +/- 70 ml/min) and EMs (315 +/- 69 ml/min) and, consequently, PMs had a lower (p less than 0.008) metabolic clearance of flecainide (292 +/- 136 versus 726 +/- 240 ml/min in EMs).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),[ml] / [min],726,248891,DB04840,Debrisoquin
,2496225,systemic clearance,"In extensive metabolizers, quinidine decreased encainide systemic clearance from 935 +/- 541 to 190 +/- 77 ml/min and encainide nonrenal clearance from 782 +/- 474 to 95 +/- 32 ml/min (both P less than .02).",Effect of low dose quinidine on encainide pharmacokinetics and pharmacodynamics. Influence of genetic polymorphism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496225/),[ml] / [min],935,251484,DB04840,Debrisoquin
,2496225,systemic clearance,"In extensive metabolizers, quinidine decreased encainide systemic clearance from 935 +/- 541 to 190 +/- 77 ml/min and encainide nonrenal clearance from 782 +/- 474 to 95 +/- 32 ml/min (both P less than .02).",Effect of low dose quinidine on encainide pharmacokinetics and pharmacodynamics. Influence of genetic polymorphism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496225/),[ml] / [min],190,251485,DB04840,Debrisoquin
,2496225,nonrenal clearance,"In extensive metabolizers, quinidine decreased encainide systemic clearance from 935 +/- 541 to 190 +/- 77 ml/min and encainide nonrenal clearance from 782 +/- 474 to 95 +/- 32 ml/min (both P less than .02).",Effect of low dose quinidine on encainide pharmacokinetics and pharmacodynamics. Influence of genetic polymorphism. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496225/),[ml] / [min],782,251486,DB04840,Debrisoquin
,2496225,nonrenal clearance,"In extensive metabolizers, quinidine decreased encainide systemic clearance from 935 +/- 541 to 190 +/- 77 ml/min and encainide nonrenal clearance from 782 +/- 474 to 95 +/- 32 ml/min (both P less than .02).",Effect of low dose quinidine on encainide pharmacokinetics and pharmacodynamics. Influence of genetic polymorphism. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496225/),[ml] / [min],95,251487,DB04840,Debrisoquin
,2496225,elimination half-life,"In this population, quinidine significantly increased encainide elimination half-life from 1.8 +/- 1.2 to 7.7 +/- 2.4 hr and fractional urinary recovery of unchanged encainide from 17.5 +/- 7.6 to 47.4 +/- 7.8% (both P less than .001).",Effect of low dose quinidine on encainide pharmacokinetics and pharmacodynamics. Influence of genetic polymorphism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496225/),h,1.8,251488,DB04840,Debrisoquin
,2496225,elimination half-life,"In this population, quinidine significantly increased encainide elimination half-life from 1.8 +/- 1.2 to 7.7 +/- 2.4 hr and fractional urinary recovery of unchanged encainide from 17.5 +/- 7.6 to 47.4 +/- 7.8% (both P less than .001).",Effect of low dose quinidine on encainide pharmacokinetics and pharmacodynamics. Influence of genetic polymorphism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496225/),h,7.7,251489,DB04840,Debrisoquin
,2496225,fractional urinary recovery,"In this population, quinidine significantly increased encainide elimination half-life from 1.8 +/- 1.2 to 7.7 +/- 2.4 hr and fractional urinary recovery of unchanged encainide from 17.5 +/- 7.6 to 47.4 +/- 7.8% (both P less than .001).",Effect of low dose quinidine on encainide pharmacokinetics and pharmacodynamics. Influence of genetic polymorphism. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496225/),%,17.5,251490,DB04840,Debrisoquin
,2496225,fractional urinary recovery,"In this population, quinidine significantly increased encainide elimination half-life from 1.8 +/- 1.2 to 7.7 +/- 2.4 hr and fractional urinary recovery of unchanged encainide from 17.5 +/- 7.6 to 47.4 +/- 7.8% (both P less than .001).",Effect of low dose quinidine on encainide pharmacokinetics and pharmacodynamics. Influence of genetic polymorphism. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496225/),%,47.4,251491,DB04840,Debrisoquin
,2743709,Peak serum concentrations,"Peak serum concentrations of perphenazine were significantly higher in slow hydroxylators than they were in rapid hydroxylators (2.4 +/- 0.6 versus 0.7 +/- 0.3 nmol/L, p less than 0.001).",Disposition of perphenazine is related to polymorphic debrisoquin hydroxylation in human beings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743709/),[nM] / [l],2.4,253718,DB04840,Debrisoquin
,2743709,Peak serum concentrations,"Peak serum concentrations of perphenazine were significantly higher in slow hydroxylators than they were in rapid hydroxylators (2.4 +/- 0.6 versus 0.7 +/- 0.3 nmol/L, p less than 0.001).",Disposition of perphenazine is related to polymorphic debrisoquin hydroxylation in human beings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743709/),[nM] / [l],0.7,253719,DB04840,Debrisoquin
,2743709,AUC(0-12),"The AUC(0-12) was also higher in slow hydroxylators than it was in rapid hydroxylators (18.5 +/- 6.2 versus 4.5 +/- 2.5 nmol.L-1.hr, p less than 0.001).",Disposition of perphenazine is related to polymorphic debrisoquin hydroxylation in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743709/),[h·nM] / [l],18.5,253720,DB04840,Debrisoquin
,2743709,AUC(0-12),"The AUC(0-12) was also higher in slow hydroxylators than it was in rapid hydroxylators (18.5 +/- 6.2 versus 4.5 +/- 2.5 nmol.L-1.hr, p less than 0.001).",Disposition of perphenazine is related to polymorphic debrisoquin hydroxylation in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743709/),[h·nM] / [l],4.5,253721,DB04840,Debrisoquin
,1927573,plasma elimination half-life,"The peak plasma concentrations of zuclopenthixol did not differ between the phenotypes, whereas the plasma elimination half-life was significantly longer in poor than in extensive metabolizers (29.9 +/- 6.6 vs 17.6 +/- 6.9 h).",Disposition of the neuroleptic zuclopenthixol cosegregates with the polymorphic hydroxylation of debrisoquine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1927573/),h,29.9,256589,DB04840,Debrisoquin
,1927573,plasma elimination half-life,"The peak plasma concentrations of zuclopenthixol did not differ between the phenotypes, whereas the plasma elimination half-life was significantly longer in poor than in extensive metabolizers (29.9 +/- 6.6 vs 17.6 +/- 6.9 h).",Disposition of the neuroleptic zuclopenthixol cosegregates with the polymorphic hydroxylation of debrisoquine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1927573/),h,17.6,256590,DB04840,Debrisoquin
,1927573,total oral plasma clearance,"Accordingly, the total oral plasma clearance was lower in poor than in extensive metabolizers (0.78 +/- 0.27 vs 2.12 +/- 0.65 1/h/kg).",Disposition of the neuroleptic zuclopenthixol cosegregates with the polymorphic hydroxylation of debrisoquine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1927573/),[1] / [h·kg],0.78,256591,DB04840,Debrisoquin
,1927573,total oral plasma clearance,"Accordingly, the total oral plasma clearance was lower in poor than in extensive metabolizers (0.78 +/- 0.27 vs 2.12 +/- 0.65 1/h/kg).",Disposition of the neuroleptic zuclopenthixol cosegregates with the polymorphic hydroxylation of debrisoquine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1927573/),[1] / [h·kg],2.12,256592,DB04840,Debrisoquin
,12774293,AUC(0-24),We observed stereo-selectivity in the alpha-hydroxymetoprolol formation favoring the new 1'R chiral center from both metoprolol enantiomers (AUC(0-24) (1'R1'S) = 3.02).,Stereoselective metabolism of metoprolol: enantioselectivity of alpha-hydroxymetoprolol in plasma and urine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12774293/),,3.02,257405,DB04840,Debrisoquin
,12774293,AUC(0-24),"(-)-(S)-metoprolol was slightly more alpha-hydroxylated than its antipode (AUC(0-24) (2S/2R) = 1.19), suggesting that this pathway is not responsible for plasma accumulation of this enantiomer in humans.",Stereoselective metabolism of metoprolol: enantioselectivity of alpha-hydroxymetoprolol in plasma and urine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12774293/),,1.19,257406,DB04840,Debrisoquin
,22399238,total plasma clearance,"The mean total plasma clearance of pridopidine was 541 and 138 mL/min in EM and PM, respectively (p = 0.003), and was slightly higher in PM than the mean renal plasma clearance (105 mL/min; p = 0.11).",The dopaminergic stabilizer pridopidine is to a major extent N-depropylated by CYP2D6 in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22399238/),[ml] / [min],541,259617,DB04840,Debrisoquin
,22399238,total plasma clearance,"The mean total plasma clearance of pridopidine was 541 and 138 mL/min in EM and PM, respectively (p = 0.003), and was slightly higher in PM than the mean renal plasma clearance (105 mL/min; p = 0.11).",The dopaminergic stabilizer pridopidine is to a major extent N-depropylated by CYP2D6 in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22399238/),[ml] / [min],138,259618,DB04840,Debrisoquin
,22399238,renal plasma clearance,"The mean total plasma clearance of pridopidine was 541 and 138 mL/min in EM and PM, respectively (p = 0.003), and was slightly higher in PM than the mean renal plasma clearance (105 mL/min; p = 0.11).",The dopaminergic stabilizer pridopidine is to a major extent N-depropylated by CYP2D6 in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22399238/),[ml] / [min],105,259619,DB04840,Debrisoquin
,22399238,plasma,"The mean plasma area under the time-concentration curve between time zero and 32 h (AUC(0-32 h)) of the N-depropyl metabolite ACR30 was higher in EM than in PM (1,377 vs. 61 nmol h/mL, respectively; p < 0.001).",The dopaminergic stabilizer pridopidine is to a major extent N-depropylated by CYP2D6 in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22399238/),[h·nM] / [ml],"1,377",259620,DB04840,Debrisoquin
,22399238,area under the time-concentration curve between time zero and 32 h (AUC(0-32 h)),"The mean plasma area under the time-concentration curve between time zero and 32 h (AUC(0-32 h)) of the N-depropyl metabolite ACR30 was higher in EM than in PM (1,377 vs. 61 nmol h/mL, respectively; p < 0.001).",The dopaminergic stabilizer pridopidine is to a major extent N-depropylated by CYP2D6 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22399238/),[h·nM] / [ml],"1,377",259621,DB04840,Debrisoquin
,22399238,area under the time-concentration curve between time zero and 32 h (AUC(0-32 h)),"The mean plasma area under the time-concentration curve between time zero and 32 h (AUC(0-32 h)) of the N-depropyl metabolite ACR30 was higher in EM than in PM (1,377 vs. 61 nmol h/mL, respectively; p < 0.001).",The dopaminergic stabilizer pridopidine is to a major extent N-depropylated by CYP2D6 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22399238/),[h·nM] / [ml],61,259622,DB04840,Debrisoquin
,22399238,urinary excretion,The urinary excretion of pridopidine + ACR30 was high in both EM (85 %) and PM (78 %).,The dopaminergic stabilizer pridopidine is to a major extent N-depropylated by CYP2D6 in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22399238/),%,85,259623,DB04840,Debrisoquin
,22399238,urinary excretion,The urinary excretion of pridopidine + ACR30 was high in both EM (85 %) and PM (78 %).,The dopaminergic stabilizer pridopidine is to a major extent N-depropylated by CYP2D6 in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22399238/),%,78,259624,DB04840,Debrisoquin
,11936706,clearance,"The mean clearance of R-ketamine, 0.020 l min(-1) kg(-1), was slightly but significantly lower than of S-ketamine, 0.024 l min(-1) kg(-1).",Pharmacokinetics and non-analgesic effects of S- and R-ketamines in healthy volunteers with normal and reduced metabolic capacity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936706/),[l] / [kg·min],0.020,260954,DB04840,Debrisoquin
,11936706,clearance,"The mean clearance of R-ketamine, 0.020 l min(-1) kg(-1), was slightly but significantly lower than of S-ketamine, 0.024 l min(-1) kg(-1).",Pharmacokinetics and non-analgesic effects of S- and R-ketamines in healthy volunteers with normal and reduced metabolic capacity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936706/),[l] / [kg·min],0.024,260955,DB04840,Debrisoquin
<,7586928,metabolic ratio [MR],"A single oral dose of dihydrocodeine was administered to six extensive (metabolic ratio [MR] < or = 1), two intermediate (1 < MR < 20) and six poor metabolizers (MR > or = 20) of sparteine/debrisoquin.",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),,1,261923,DB04840,Debrisoquin
<,7586928,1,"A single oral dose of dihydrocodeine was administered to six extensive (metabolic ratio [MR] < or = 1), two intermediate (1 < MR < 20) and six poor metabolizers (MR > or = 20) of sparteine/debrisoquin.",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),,20,261924,DB04840,Debrisoquin
>,7586928,MR,"A single oral dose of dihydrocodeine was administered to six extensive (metabolic ratio [MR] < or = 1), two intermediate (1 < MR < 20) and six poor metabolizers (MR > or = 20) of sparteine/debrisoquin.",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),,20,261925,DB04840,Debrisoquin
,7586928,area under the serum concentration-time curve (AUC),"However, the area under the serum concentration-time curve (AUC), partial metabolic clearance, and total urinary recovery of dihydromorphine were significantly lower in poor metabolizers (10.3 +/- 6.1 nmol.hr/L; 7.0 +/- 4.1 ml/min; 1.3% +/- 0.9% of dose) compared with extensive metabolizers (75.5 +/- 42.9 nmol.hr/L; 49.7 +/- 29.9 ml/min; 8.9% +/- 6.2%; p < 0.01).",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),[h·nM] / [l],10.3,261926,DB04840,Debrisoquin
,7586928,partial metabolic clearance,"However, the area under the serum concentration-time curve (AUC), partial metabolic clearance, and total urinary recovery of dihydromorphine were significantly lower in poor metabolizers (10.3 +/- 6.1 nmol.hr/L; 7.0 +/- 4.1 ml/min; 1.3% +/- 0.9% of dose) compared with extensive metabolizers (75.5 +/- 42.9 nmol.hr/L; 49.7 +/- 29.9 ml/min; 8.9% +/- 6.2%; p < 0.01).",Dihydrocodeine: a new opioid substrate for the polymorphic CYP2D6 in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586928/),[ml] / [min],7.0,261927,DB04840,Debrisoquin
