Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8866342,maximal concentration in the serum (Cmax,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),[μg] / [ml],0.408,154458,DB02701,Nicotinamide
,8866342,area under the concentration curve (AUC,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),[h·μg] / [ml],1.039,154459,DB02701,Nicotinamide
,8866342,area under the concentration curve (AUC,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),[h·μg] / [ml],0.758,154460,DB02701,Nicotinamide
,8866342,CL,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),,0.579,154461,DB02701,Nicotinamide
,8866342,CL,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),,0.815,154462,DB02701,Nicotinamide
,8866342,Vd,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),,0.506,154463,DB02701,Nicotinamide
,8866342,Vd,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),,0.981,154464,DB02701,Nicotinamide
,133325,urinary excretion,"Average urinary excretion of tryptophan in the patient from 0 to 6 and 6 to 12 hr was 2.69 and 2.58 mumol/kg, respectively; that in the control subjects was 0.82 and 0.34 mumol/kg, respectively.",A defect in tryptophan metabolism. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/133325/),[μM] / [kg],2.69,154767,DB02701,Nicotinamide
,133325,urinary excretion,"Average urinary excretion of tryptophan in the patient from 0 to 6 and 6 to 12 hr was 2.69 and 2.58 mumol/kg, respectively; that in the control subjects was 0.82 and 0.34 mumol/kg, respectively.",A defect in tryptophan metabolism. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/133325/),[μM] / [kg],2.58,154768,DB02701,Nicotinamide
,133325,urinary excretion,"Average urinary excretion of tryptophan in the patient from 0 to 6 and 6 to 12 hr was 2.69 and 2.58 mumol/kg, respectively; that in the control subjects was 0.82 and 0.34 mumol/kg, respectively.",A defect in tryptophan metabolism. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/133325/),[μM] / [kg],0.82,154769,DB02701,Nicotinamide
,133325,urinary excretion,"Average urinary excretion of tryptophan in the patient from 0 to 6 and 6 to 12 hr was 2.69 and 2.58 mumol/kg, respectively; that in the control subjects was 0.82 and 0.34 mumol/kg, respectively.",A defect in tryptophan metabolism. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/133325/),[μM] / [kg],0.34,154770,DB02701,Nicotinamide
,133325,renal clearance,"However, the average renal clearance of tryptophan during the first 6 hr of the loading tests in the patient was 0.757 ml plasma/1.73 m2 and that in the control subjects was 0.706 ml plasma/1.73 m2.",A defect in tryptophan metabolism. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/133325/),[ml·plasma] / [1.73·m2],0.757,154771,DB02701,Nicotinamide
,133325,renal clearance,"However, the average renal clearance of tryptophan during the first 6 hr of the loading tests in the patient was 0.757 ml plasma/1.73 m2 and that in the control subjects was 0.706 ml plasma/1.73 m2.",A defect in tryptophan metabolism. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/133325/),[ml·plasma] / [1.73·m2],0.706,154772,DB02701,Nicotinamide
,19369827,steady-state plasma levels,GMX1777 at a dose of 75 mg/kg administered over a 24 h intravenous infusion produced GMX1778 steady-state plasma levels of approximately 1 microg/ml and caused nicotinamide adenine dinucleotide levels to decrease significantly in tumors.,Preclinical development of the nicotinamide phosphoribosyl transferase inhibitor prodrug GMX1777. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19369827/),[μg] / [ml],1,159405,DB02701,Nicotinamide
,25835078,uptake,"Sorafenib uptake within liver tumor and nontumorous liver tissue peaked at mean 3.53 and 0.75 μg/mL, respectively, immediately post-procedure (5:1 tumor to normal tissue drug uptake ratio), before decreasing with a 10-18 hour half-life.",Pharmacokinetic study of conventional sorafenib chemoembolization in a rabbit VX2 liver tumor model. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25835078/),[μg] / [ml],3.53,165605,DB02701,Nicotinamide
,25835078,uptake,"Sorafenib uptake within liver tumor and nontumorous liver tissue peaked at mean 3.53 and 0.75 μg/mL, respectively, immediately post-procedure (5:1 tumor to normal tissue drug uptake ratio), before decreasing with a 10-18 hour half-life.",Pharmacokinetic study of conventional sorafenib chemoembolization in a rabbit VX2 liver tumor model. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25835078/),[μg] / [ml],0.75,165606,DB02701,Nicotinamide
,25835078,half-life,"Sorafenib uptake within liver tumor and nontumorous liver tissue peaked at mean 3.53 and 0.75 μg/mL, respectively, immediately post-procedure (5:1 tumor to normal tissue drug uptake ratio), before decreasing with a 10-18 hour half-life.",Pharmacokinetic study of conventional sorafenib chemoembolization in a rabbit VX2 liver tumor model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25835078/),h,10-18,165607,DB02701,Nicotinamide
,25835078,half-life,"Serum sorafenib levels peaked immediately after TACE at a mean value of 58.58 μg/mL before normalizing with a 5.2-hour half-life, suggesting early drug washout from liver into the systemic circulation.",Pharmacokinetic study of conventional sorafenib chemoembolization in a rabbit VX2 liver tumor model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25835078/),h,5.2,165608,DB02701,Nicotinamide
,24670146,free concentration,This corresponds to a free concentration of 4.50 × 10(-12 ) M (pK = 11.3).,"Unexpectedly high affinity of a novel histamine H(3) receptor antagonist, GSK239512, in vivo in human brain, determined using PET. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24670146/),M,4.50 × 10(-12,166003,DB02701,Nicotinamide
,24670146,pK,This corresponds to a free concentration of 4.50 × 10(-12 ) M (pK = 11.3).,"Unexpectedly high affinity of a novel histamine H(3) receptor antagonist, GSK239512, in vivo in human brain, determined using PET. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24670146/),,11.3,166004,DB02701,Nicotinamide
,27681866,overall survival,The median overall survival was 14.4 months.,"A phase Ib study of selumetinib (AZD6244, ARRY-142886) in combination with sorafenib in advanced hepatocellular carcinoma (HCC). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681866/),month,14.4,166513,DB02701,Nicotinamide
,27681866,MTD,The MTD of selumetinib was 75 mg daily when combined with sorafenib 400 mg twice a day in CP ≤7 HCC.,"A phase Ib study of selumetinib (AZD6244, ARRY-142886) in combination with sorafenib in advanced hepatocellular carcinoma (HCC). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681866/),mg,75,166514,DB02701,Nicotinamide
,32192179,m/z transition,"KD025 and GSK429286A (the internal standard) in rat plasma samples were analyzed by high-performance liquid chromatography-tandem mass spectrometry with m/z transition values of 453.10 → 366.10 and 433.00 → 178.00, respectively.","Determination of KD025 (SLx-2119), a Selective ROCK2 Inhibitor, in Rat Plasma by High-Performance Liquid Chromatography-Tandem Mass Spectrometry and its Pharmacokinetic Application. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32192179/),,453.10,167509,DB02701,Nicotinamide
,32192179,m/z transition,"KD025 and GSK429286A (the internal standard) in rat plasma samples were analyzed by high-performance liquid chromatography-tandem mass spectrometry with m/z transition values of 453.10 → 366.10 and 433.00 → 178.00, respectively.","Determination of KD025 (SLx-2119), a Selective ROCK2 Inhibitor, in Rat Plasma by High-Performance Liquid Chromatography-Tandem Mass Spectrometry and its Pharmacokinetic Application. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32192179/),,366.10,167510,DB02701,Nicotinamide
,32192179,m/z transition,"KD025 and GSK429286A (the internal standard) in rat plasma samples were analyzed by high-performance liquid chromatography-tandem mass spectrometry with m/z transition values of 453.10 → 366.10 and 433.00 → 178.00, respectively.","Determination of KD025 (SLx-2119), a Selective ROCK2 Inhibitor, in Rat Plasma by High-Performance Liquid Chromatography-Tandem Mass Spectrometry and its Pharmacokinetic Application. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32192179/),,433.00,167511,DB02701,Nicotinamide
,32192179,m/z transition,"KD025 and GSK429286A (the internal standard) in rat plasma samples were analyzed by high-performance liquid chromatography-tandem mass spectrometry with m/z transition values of 453.10 → 366.10 and 433.00 → 178.00, respectively.","Determination of KD025 (SLx-2119), a Selective ROCK2 Inhibitor, in Rat Plasma by High-Performance Liquid Chromatography-Tandem Mass Spectrometry and its Pharmacokinetic Application. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32192179/),,178.00,167512,DB02701,Nicotinamide
,22805325,prostatic serum antigen,The median age was 73 (57-89); median prostatic serum antigen was 284 ng ml(-1) (11.7-9027).,Phase I study investigating the safety and feasibility of combining imatinib mesylate (Gleevec) with sorafenib in patients with refractory castration-resistant prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22805325/),[ng] / [ml],284,167818,DB02701,Nicotinamide
,22805325,time to progression,Median time to progression was 2 months (1-5).,Phase I study investigating the safety and feasibility of combining imatinib mesylate (Gleevec) with sorafenib in patients with refractory castration-resistant prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22805325/),month,2,167819,DB02701,Nicotinamide
,20562093,t(max),"t(max) of NA were on average 0.75 h in dialysis patients and 3.0 h in CKD patients and, therefore, especially for dialysis patients, clearly shorter than expected for extended-release formulations.",Pharmacokinetics and dose recommendations of Niaspan® in chronic kidney disease and dialysis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20562093/),h,0.75,170185,DB02701,Nicotinamide
,20562093,t(max),"t(max) of NA were on average 0.75 h in dialysis patients and 3.0 h in CKD patients and, therefore, especially for dialysis patients, clearly shorter than expected for extended-release formulations.",Pharmacokinetics and dose recommendations of Niaspan® in chronic kidney disease and dialysis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20562093/),h,3.0,170186,DB02701,Nicotinamide
,21695438,PFS,"After a median follow-up duration of 8.6 months (range, 3.7-14.2 months), median PFS was 3.9 months (95% CI, 0.8-7.0 months) and median OS was 10.4 months (95% CI, 0-22.4 months).",Phase 1 trial of S-1 in combination with sorafenib for patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21695438/),month,3.9,171646,DB02701,Nicotinamide
,21695438,OS,"After a median follow-up duration of 8.6 months (range, 3.7-14.2 months), median PFS was 3.9 months (95% CI, 0.8-7.0 months) and median OS was 10.4 months (95% CI, 0-22.4 months).",Phase 1 trial of S-1 in combination with sorafenib for patients with advanced hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21695438/),month,10,171647,DB02701,Nicotinamide
,26207356,steady state concentration,The mean ± SD steady state concentration during cycle 1 day 15 was 6.5 ± 3.9 μg/ml (n = 10).,Phase 2 trial of sorafenib in children and young adults with refractory solid tumors: A report from the Children's Oncology Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207356/),[μg] / [ml],6.5,172028,DB02701,Nicotinamide
,21367805,progression-free survival,Median progression-free survival was 6.3 months.,Clinical results and pharmacokinetics of sorafenib in chronic hemodialysis patients with metastatic renal cell carcinoma in a single center. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21367805/),month,6.3,174469,DB02701,Nicotinamide
,22615057,progression free survival (PFS),The median progression free survival (PFS) and overall survival (OS) were 2.5 and 4.7 months respectively.,"Phase I pharmacokinetic and pharmacodynamic study of cetuximab, irinotecan and sorafenib in advanced colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22615057/),month,2.5,175046,DB02701,Nicotinamide
,22615057,overall survival (OS),The median progression free survival (PFS) and overall survival (OS) were 2.5 and 4.7 months respectively.,"Phase I pharmacokinetic and pharmacodynamic study of cetuximab, irinotecan and sorafenib in advanced colorectal cancer. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22615057/),month,4.7,175047,DB02701,Nicotinamide
