Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1793783,area under the time-plasma quinidine concentration curve,"During placebo and omeprazole treatment, there was no significant difference in area under the time-plasma quinidine concentration curve, (17.0 +/- 4.83 micrograms.h/ml, 18.6 +/- 4.43 micrograms.h/ml, respectively; P greater than 0.2) or renal clearance of quinidine (56.2 +/- 26.0 ml/min, 55.6 +/- 12.7 ml/min, respectively; P greater than 0.5).",Quinidine single dose pharmacokinetics and pharmacodynamics are unaltered by omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1793783/),[h·μg] / [ml],18.6,142358,DB00908,Quinidine
,1793783,renal clearance,"During placebo and omeprazole treatment, there was no significant difference in area under the time-plasma quinidine concentration curve, (17.0 +/- 4.83 micrograms.h/ml, 18.6 +/- 4.43 micrograms.h/ml, respectively; P greater than 0.2) or renal clearance of quinidine (56.2 +/- 26.0 ml/min, 55.6 +/- 12.7 ml/min, respectively; P greater than 0.5).",Quinidine single dose pharmacokinetics and pharmacodynamics are unaltered by omeprazole. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1793783/),[ml] / [min],56.2,142359,DB00908,Quinidine
,1793783,renal clearance,"During placebo and omeprazole treatment, there was no significant difference in area under the time-plasma quinidine concentration curve, (17.0 +/- 4.83 micrograms.h/ml, 18.6 +/- 4.43 micrograms.h/ml, respectively; P greater than 0.2) or renal clearance of quinidine (56.2 +/- 26.0 ml/min, 55.6 +/- 12.7 ml/min, respectively; P greater than 0.5).",Quinidine single dose pharmacokinetics and pharmacodynamics are unaltered by omeprazole. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1793783/),[ml] / [min],55.6,142360,DB00908,Quinidine
,1793783,unbound fraction,Quinidine unbound fraction in plasma (0.170 +/- 0.041 vs. 0.166 +/- 0.041 in the presence of omeprazole; P greater than 0.5) was not altered by omeprazole.,Quinidine single dose pharmacokinetics and pharmacodynamics are unaltered by omeprazole. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1793783/),,0.170,142361,DB00908,Quinidine
,1793783,unbound fraction,Quinidine unbound fraction in plasma (0.170 +/- 0.041 vs. 0.166 +/- 0.041 in the presence of omeprazole; P greater than 0.5) was not altered by omeprazole.,Quinidine single dose pharmacokinetics and pharmacodynamics are unaltered by omeprazole. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1793783/),,0.166,142362,DB00908,Quinidine
,1793783,area under the time versus delta Q-Tc curve,"There was no significant difference in the change in the corrected Q-T interval on the electrocardiogram due to quinidine (mean area under the time versus delta Q-Tc curve = 351 +/- 192 ms.h, placebo; 414 +/- 303 ms.h, omeprazole) showing that quinidine pharmacodynamics were unaltered by omeprazole.",Quinidine single dose pharmacokinetics and pharmacodynamics are unaltered by omeprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1793783/),h·ms,351,142363,DB00908,Quinidine
,1793783,area under the time versus delta Q-Tc curve,"There was no significant difference in the change in the corrected Q-T interval on the electrocardiogram due to quinidine (mean area under the time versus delta Q-Tc curve = 351 +/- 192 ms.h, placebo; 414 +/- 303 ms.h, omeprazole) showing that quinidine pharmacodynamics were unaltered by omeprazole.",Quinidine single dose pharmacokinetics and pharmacodynamics are unaltered by omeprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1793783/),h·ms,414,142364,DB00908,Quinidine
<,17851638,solubility,"We found that BA and the derivatives had poor aqueous solubility (<0.1 microg/ml), low to moderate permeability (log Pe<-5.0) and high plasma protein binding (>70%).",Pharmacological evaluation of C-3 modified Betulinic acid derivatives with potent anticancer activity. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851638/),[μg] / [ml],0.1,146683,DB00908,Quinidine
<,17851638,log Pe,"We found that BA and the derivatives had poor aqueous solubility (<0.1 microg/ml), low to moderate permeability (log Pe<-5.0) and high plasma protein binding (>70%).",Pharmacological evaluation of C-3 modified Betulinic acid derivatives with potent anticancer activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851638/),,5.0,146684,DB00908,Quinidine
>,17851638,plasma protein binding,"We found that BA and the derivatives had poor aqueous solubility (<0.1 microg/ml), low to moderate permeability (log Pe<-5.0) and high plasma protein binding (>70%).",Pharmacological evaluation of C-3 modified Betulinic acid derivatives with potent anticancer activity. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17851638/),%,70,146685,DB00908,Quinidine
,8408733,area under the curve (AUC0-8),Nifedipine area under the curve (AUC0-8) increased 36.6% from 333 to 455 micrograms.hr/L (P < .05) after quinidine administration.,Evaluation of the pharmacokinetic and pharmacodynamic interaction between quinidine and nifedipine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8408733/),[h·μg] / [l],333,146746,DB00908,Quinidine
,8408733,area under the curve (AUC0-8),Nifedipine area under the curve (AUC0-8) increased 36.6% from 333 to 455 micrograms.hr/L (P < .05) after quinidine administration.,Evaluation of the pharmacokinetic and pharmacodynamic interaction between quinidine and nifedipine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8408733/),[h·μg] / [l],455,146747,DB00908,Quinidine
,15039292,clearance,"Using an alternative method, based on normalization of in vitro human data with the ratio of in vivo to in vitro animal data, the in vivo clearance in humans was predicted to be 0.39 l/h/kg.","Comparison of prediction methods for in vivo clearance of (S,S)-3-[3-(methylsulfonyl)phenyl]-1-propylpiperidine hydrochloride, a dopamine D2 receptor antagonist, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039292/),[l] / [h·kg],0.39,147080,DB00908,Quinidine
,456401,Plasma protein binding,"Plasma protein binding, expressed as the fraction of quinidine unbound ranged from 0.134--0.303 (mean 0.221).",Pharmacokinetics of quinidine related to plasma protein binding in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/456401/),,0.221,147289,DB00908,Quinidine
,456401,Elimination rate constant (beta),"Elimination rate constant (beta) varied from 0.071 to 0.146 h-1 (mean 0.113), and apparent volume of distribution (Vbeta) varied from 1.39--3.20 1 . kg-1 beta (mean 2.27).",Pharmacokinetics of quinidine related to plasma protein binding in man. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/456401/),1/[h],0.113,147290,DB00908,Quinidine
,456401,apparent volume of distribution (Vbeta),"Elimination rate constant (beta) varied from 0.071 to 0.146 h-1 (mean 0.113), and apparent volume of distribution (Vbeta) varied from 1.39--3.20 1 . kg-1 beta (mean 2.27).",Pharmacokinetics of quinidine related to plasma protein binding in man. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/456401/),beta,2.27,147291,DB00908,Quinidine
,456401,Total body clearance,Total body clearance was 2.32--6.49 ml min-1 .,Pharmacokinetics of quinidine related to plasma protein binding in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/456401/),[ml] / [min],2.32,147292,DB00908,Quinidine
,579055,total body clearance,In normal rats a total body clearance of 18.5 ml/min.,Influence of serum protein binding on the pharmacokinetics of quinidine in normal and anuric rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/579055/),[ml] / [min],18.5,147876,DB00908,Quinidine
,579055,renal clearance,and a renal clearance of 0.5 ml/min.,Influence of serum protein binding on the pharmacokinetics of quinidine in normal and anuric rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/579055/),[ml] / [min],0.5,147877,DB00908,Quinidine
,579055,blood flow,"The residual non-renal clearance (18.0 ml/min.), presumably taking place in the liver, exceeds the estimated liver blood flow (16.8 ml/min.), indicating efficient extraction of quinidine from plasma and blood cells (non-restrictive elimination).",Influence of serum protein binding on the pharmacokinetics of quinidine in normal and anuric rats. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/579055/),[ml] / [min],16.8,147878,DB00908,Quinidine
,579055,fraction of unbound quin,The fraction of unbound quinidine in serum was 30.6 +/- 0.6 (n = 23) and 16.7 +/- 0.5) (n = 23) percent in normal and anuric rats.,Influence of serum protein binding on the pharmacokinetics of quinidine in normal and anuric rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/579055/),%,30.6,147879,DB00908,Quinidine
,579055,fraction of unbound quin,The fraction of unbound quinidine in serum was 30.6 +/- 0.6 (n = 23) and 16.7 +/- 0.5) (n = 23) percent in normal and anuric rats.,Influence of serum protein binding on the pharmacokinetics of quinidine in normal and anuric rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/579055/),%,16.7,147880,DB00908,Quinidine
,12492607,apparent volume of distribution,"Accordingly, the free fraction of quinine was decreased (0.024 vs 0.063 [mean difference 0.0380; 95% CI 0.0221, 0.0539]) and the apparent volume of distribution tended to decrease (0.95 l kg-1 vs 1.43 l kg-1 [mean difference 0.480; 95% CI 0.193, 1.154]).",Quinine pharmacokinetics in chronic haemodialysis patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492607/),[l] / [kg],0.95,149473,DB00908,Quinidine
,12492607,apparent volume of distribution,"Accordingly, the free fraction of quinine was decreased (0.024 vs 0.063 [mean difference 0.0380; 95% CI 0.0221, 0.0539]) and the apparent volume of distribution tended to decrease (0.95 l kg-1 vs 1.43 l kg-1 [mean difference 0.480; 95% CI 0.193, 1.154]).",Quinine pharmacokinetics in chronic haemodialysis patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492607/),[l] / [kg],1.43,149474,DB00908,Quinidine
,12492607,clearance,"The clearance of free (unbound) quinine was increased in haemodialysis patients compared with controls (67.9 ml min-1 kg-1 vs 41.1 ml min-1 kg-1 [mean difference -26.8; 95% CI, -56.994, 3.469]), and the area under the curve (AUC) of the two main metabolites, 3-hydroxyquinine and 10,11-dihydroxydihydroquinine were increased.",Quinine pharmacokinetics in chronic haemodialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492607/),[ml] / [kg·min],67.9,149475,DB00908,Quinidine
,12492607,clearance,"The clearance of free (unbound) quinine was increased in haemodialysis patients compared with controls (67.9 ml min-1 kg-1 vs 41.1 ml min-1 kg-1 [mean difference -26.8; 95% CI, -56.994, 3.469]), and the area under the curve (AUC) of the two main metabolites, 3-hydroxyquinine and 10,11-dihydroxydihydroquinine were increased.",Quinine pharmacokinetics in chronic haemodialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492607/),[ml] / [kg·min],41.1,149476,DB00908,Quinidine
,7463324,terminal half-lives,"The terminal half-lives for quinidine and the metabolite were 132.4 +/- 27.1 and 65.4 +/- 34.4 min, respectively.",Comparative pharmacokinetics of quinidine and its O-desmethyl metabolite in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7463324/),min,132.4,153653,DB00908,Quinidine
,7463324,terminal half-lives,"The terminal half-lives for quinidine and the metabolite were 132.4 +/- 27.1 and 65.4 +/- 34.4 min, respectively.",Comparative pharmacokinetics of quinidine and its O-desmethyl metabolite in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7463324/),min,65.4,153654,DB00908,Quinidine
,26895496,terminal elimination half-life,"Following a single intravenous dose of antazoline mesylate (100 mg), the plasma concentration profile showed a relative fast elimination with a terminal elimination half-life of 2.29 h.","Application of a novel liquid chromatography/tandem mass spectrometry method for the determination of antazoline in human plasma: Result of ELEPHANT-I [ELEctrophysiological, pharmacokinetic and hemodynamic effects of PHenazolinum (ANTazoline mesylate)] human pharmacokinetic study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895496/),h,2.29,154357,DB00908,Quinidine
,26895496,Vss,A relatively high volume of distribution was observed (Vss=315 L).,"Application of a novel liquid chromatography/tandem mass spectrometry method for the determination of antazoline in human plasma: Result of ELEPHANT-I [ELEctrophysiological, pharmacokinetic and hemodynamic effects of PHenazolinum (ANTazoline mesylate)] human pharmacokinetic study. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895496/),l,315,154358,DB00908,Quinidine
,26895496,mean residence time (MRT∞),"The values of mean residence time (MRT∞), area under the curve (AUC∞) and clearance were 3.45 h, 0.91 mg h L(-1) and 80.5 L h(-1), respectively.","Application of a novel liquid chromatography/tandem mass spectrometry method for the determination of antazoline in human plasma: Result of ELEPHANT-I [ELEctrophysiological, pharmacokinetic and hemodynamic effects of PHenazolinum (ANTazoline mesylate)] human pharmacokinetic study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895496/),h,3.45,154359,DB00908,Quinidine
,26895496,area under the curve (AUC∞),"The values of mean residence time (MRT∞), area under the curve (AUC∞) and clearance were 3.45 h, 0.91 mg h L(-1) and 80.5 L h(-1), respectively.","Application of a novel liquid chromatography/tandem mass spectrometry method for the determination of antazoline in human plasma: Result of ELEPHANT-I [ELEctrophysiological, pharmacokinetic and hemodynamic effects of PHenazolinum (ANTazoline mesylate)] human pharmacokinetic study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895496/),[h·mg] / [l],0.91,154360,DB00908,Quinidine
,26895496,area under the curve (AUC∞),"The values of mean residence time (MRT∞), area under the curve (AUC∞) and clearance were 3.45 h, 0.91 mg h L(-1) and 80.5 L h(-1), respectively.","Application of a novel liquid chromatography/tandem mass spectrometry method for the determination of antazoline in human plasma: Result of ELEPHANT-I [ELEctrophysiological, pharmacokinetic and hemodynamic effects of PHenazolinum (ANTazoline mesylate)] human pharmacokinetic study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895496/),[l] / [h],80.5,154361,DB00908,Quinidine
,26895496,clearance,"The values of mean residence time (MRT∞), area under the curve (AUC∞) and clearance were 3.45 h, 0.91 mg h L(-1) and 80.5 L h(-1), respectively.","Application of a novel liquid chromatography/tandem mass spectrometry method for the determination of antazoline in human plasma: Result of ELEPHANT-I [ELEctrophysiological, pharmacokinetic and hemodynamic effects of PHenazolinum (ANTazoline mesylate)] human pharmacokinetic study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26895496/),[l] / [h],80.5,154362,DB00908,Quinidine
,2357863,area under the plasma concentration-time curve,The coadministration of quinidine resulted in a doubling of the area under the plasma concentration-time curve of (+/-)-propranolol (530 +/- 99 versus 1051 +/- 138 ng.hr/ml; p less than 0.05) and a reduction in the clearance of (+/-)-propranolol from 3087 +/- 648 to 1378 +/- 173 ml/min (p less than 0.05).,Quinidine reduces clearance of (+)-propranolol more than (-)-propranolol through marked reduction in 4-hydroxylation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357863/),[h·ng] / [ml],530,157270,DB00908,Quinidine
