Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20335831,Cmin,"A higher TAC Cmin was observed with EVL dose of 0.75 mg BID (TAC 11.1+/-6.4 group A vs. 9.4+/-5.0 ng/mL group B, P=0.03), with equivalent TAC area under the curves (162+/-61 vs. 171+/-75).",Interaction between everolimus and tacrolimus in renal transplant recipients: a pharmacokinetic controlled trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20335831/),[ng] / [ml],11.1,200282,DB00877,Sirolimus
,20335831,Cmin,"A higher TAC Cmin was observed with EVL dose of 0.75 mg BID (TAC 11.1+/-6.4 group A vs. 9.4+/-5.0 ng/mL group B, P=0.03), with equivalent TAC area under the curves (162+/-61 vs. 171+/-75).",Interaction between everolimus and tacrolimus in renal transplant recipients: a pharmacokinetic controlled trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20335831/),[ng] / [ml],9.4,200283,DB00877,Sirolimus
,20335831,area under the curves,"A higher TAC Cmin was observed with EVL dose of 0.75 mg BID (TAC 11.1+/-6.4 group A vs. 9.4+/-5.0 ng/mL group B, P=0.03), with equivalent TAC area under the curves (162+/-61 vs. 171+/-75).",Interaction between everolimus and tacrolimus in renal transplant recipients: a pharmacokinetic controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20335831/),,162,200284,DB00877,Sirolimus
,20335831,area under the curves,"A higher TAC Cmin was observed with EVL dose of 0.75 mg BID (TAC 11.1+/-6.4 group A vs. 9.4+/-5.0 ng/mL group B, P=0.03), with equivalent TAC area under the curves (162+/-61 vs. 171+/-75).",Interaction between everolimus and tacrolimus in renal transplant recipients: a pharmacokinetic controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20335831/),,171,200285,DB00877,Sirolimus
,19709321,peak,"In the following days, an increase in tacrolimus concentration was observed with a peak of 37 ng/mL.",Effect of coadministered HIV-protease inhibitors on tacrolimus and sirolimus blood concentrations in a kidney transplant recipient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19709321/),[ng] / [ml],37,200411,DB00877,Sirolimus
,19709321,half-life,Tacrolimus half-life was 6.5 days and tacrolimus maintenance dose was 0.5 mg every 4 days.,Effect of coadministered HIV-protease inhibitors on tacrolimus and sirolimus blood concentrations in a kidney transplant recipient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19709321/),d,6.5,200412,DB00877,Sirolimus
,33277457,maintenance trough level,The usual maintenance dose of Sirolimus in these patients is 2 to 5 mg/d and its optimal maintenance trough level is 5 to 10 ng/mL.,Sirolimus Dose Requirement in Kidney Transplant Recipients in Iran. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33277457/),[ng] / [ml],5 to 10,203094,DB00877,Sirolimus
,23735180,Cmax,The mean (range) Cmax values of the test and the reference were 15.25 (8.48 - 24.40) and 13.43 (7.90 - 22.90) ng/ml; AUC0-t values were 475.65 (293.33 - 1049.86) and 451.96 (221.52 - 809.11) ng/h/ml.,Comparative bioavailability and pharmacokinetics of sirolimus tablets in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735180/),[ng] / [ml],15.25,206693,DB00877,Sirolimus
,23735180,Cmax,The mean (range) Cmax values of the test and the reference were 15.25 (8.48 - 24.40) and 13.43 (7.90 - 22.90) ng/ml; AUC0-t values were 475.65 (293.33 - 1049.86) and 451.96 (221.52 - 809.11) ng/h/ml.,Comparative bioavailability and pharmacokinetics of sirolimus tablets in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735180/),[ng] / [ml],13.43,206694,DB00877,Sirolimus
,23735180,AUC0-t,The mean (range) Cmax values of the test and the reference were 15.25 (8.48 - 24.40) and 13.43 (7.90 - 22.90) ng/ml; AUC0-t values were 475.65 (293.33 - 1049.86) and 451.96 (221.52 - 809.11) ng/h/ml.,Comparative bioavailability and pharmacokinetics of sirolimus tablets in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735180/),[ng] / [h·ml],475.65,206695,DB00877,Sirolimus
,23735180,AUC0-t,The mean (range) Cmax values of the test and the reference were 15.25 (8.48 - 24.40) and 13.43 (7.90 - 22.90) ng/ml; AUC0-t values were 475.65 (293.33 - 1049.86) and 451.96 (221.52 - 809.11) ng/h/ml.,Comparative bioavailability and pharmacokinetics of sirolimus tablets in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735180/),[ng] / [h·ml],451.96,206696,DB00877,Sirolimus
,23735180,tmax,"The medians (range) tmax values were 2.0 (1.0 - 8.0) and 2.0 (1.0 - 8.0) hours, respectively.",Comparative bioavailability and pharmacokinetics of sirolimus tablets in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735180/),h,2.0,206697,DB00877,Sirolimus
,11180036,area under the plasma concentration time-curve,"The geometric mean (90% confidence interval) whole blood sirolimus area under the plasma concentration time-curve increased 60% (35%-90%), from 736 to 1178 ng x h/mL, and maximum concentration increased 43% (14%-81%), from 67 to 96 ng/mL, with diltiazem coadministration, whereas the mean elimination half-life of sirolimus decreased slightly, from 79 to 67 hours.",Pharmacokinetic interaction between single oral doses of diltiazem and sirolimus in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180036/),[h·ng] / [ml],736,207301,DB00877,Sirolimus
,11180036,maximum concentration,"The geometric mean (90% confidence interval) whole blood sirolimus area under the plasma concentration time-curve increased 60% (35%-90%), from 736 to 1178 ng x h/mL, and maximum concentration increased 43% (14%-81%), from 67 to 96 ng/mL, with diltiazem coadministration, whereas the mean elimination half-life of sirolimus decreased slightly, from 79 to 67 hours.",Pharmacokinetic interaction between single oral doses of diltiazem and sirolimus in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180036/),[ng] / [ml],67,207302,DB00877,Sirolimus
,11180036,elimination half-life,"The geometric mean (90% confidence interval) whole blood sirolimus area under the plasma concentration time-curve increased 60% (35%-90%), from 736 to 1178 ng x h/mL, and maximum concentration increased 43% (14%-81%), from 67 to 96 ng/mL, with diltiazem coadministration, whereas the mean elimination half-life of sirolimus decreased slightly, from 79 to 67 hours.",Pharmacokinetic interaction between single oral doses of diltiazem and sirolimus in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180036/),h,79,207303,DB00877,Sirolimus
,11180036,elimination half-life,"The geometric mean (90% confidence interval) whole blood sirolimus area under the plasma concentration time-curve increased 60% (35%-90%), from 736 to 1178 ng x h/mL, and maximum concentration increased 43% (14%-81%), from 67 to 96 ng/mL, with diltiazem coadministration, whereas the mean elimination half-life of sirolimus decreased slightly, from 79 to 67 hours.",Pharmacokinetic interaction between single oral doses of diltiazem and sirolimus in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180036/),h,67,207304,DB00877,Sirolimus
,18721002,maximum plasma concentrations (C(max)),"Mean (standard deviation) midazolam maximum plasma concentrations (C(max)) and area under the plasma concentration-time curve from time zero to infinity (AUC(infinity)) were 9.31 (3.09) ng/mL and 24.1 (7.7) ng . h/mL, respectively, when administered in combination with cinacalcet, compared with 9.76 (2.81) ng/mL and 22.8 (6.1) ng . h/mL when administered alone.","Cinacalcet does not affect the activity of cytochrome P450 3A enzymes, a metabolic pathway for common immunosuppressive agents : a randomized, open-label, crossover, single-centre study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18721002/),[ng] / [ml],9.31,209092,DB00877,Sirolimus
,18721002,maximum plasma concentrations (C(max)),"Mean (standard deviation) midazolam maximum plasma concentrations (C(max)) and area under the plasma concentration-time curve from time zero to infinity (AUC(infinity)) were 9.31 (3.09) ng/mL and 24.1 (7.7) ng . h/mL, respectively, when administered in combination with cinacalcet, compared with 9.76 (2.81) ng/mL and 22.8 (6.1) ng . h/mL when administered alone.","Cinacalcet does not affect the activity of cytochrome P450 3A enzymes, a metabolic pathway for common immunosuppressive agents : a randomized, open-label, crossover, single-centre study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18721002/),[ng] / [ml],9.76,209093,DB00877,Sirolimus
,18721002,area under the plasma concentration-time curve from time zero to infinity (AUC(infinity)),"Mean (standard deviation) midazolam maximum plasma concentrations (C(max)) and area under the plasma concentration-time curve from time zero to infinity (AUC(infinity)) were 9.31 (3.09) ng/mL and 24.1 (7.7) ng . h/mL, respectively, when administered in combination with cinacalcet, compared with 9.76 (2.81) ng/mL and 22.8 (6.1) ng . h/mL when administered alone.","Cinacalcet does not affect the activity of cytochrome P450 3A enzymes, a metabolic pathway for common immunosuppressive agents : a randomized, open-label, crossover, single-centre study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18721002/),[h·ng] / [ml],24.1,209094,DB00877,Sirolimus
,18721002,area under the plasma concentration-time curve from time zero to infinity (AUC(infinity)),"Mean (standard deviation) midazolam maximum plasma concentrations (C(max)) and area under the plasma concentration-time curve from time zero to infinity (AUC(infinity)) were 9.31 (3.09) ng/mL and 24.1 (7.7) ng . h/mL, respectively, when administered in combination with cinacalcet, compared with 9.76 (2.81) ng/mL and 22.8 (6.1) ng . h/mL when administered alone.","Cinacalcet does not affect the activity of cytochrome P450 3A enzymes, a metabolic pathway for common immunosuppressive agents : a randomized, open-label, crossover, single-centre study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18721002/),[h·ng] / [ml],22.8,209095,DB00877,Sirolimus
,28194539,MTD,"Nine patients had dose-limiting toxicities (stomatitis, thrombocytopenia, serum creatinine phosphokinase increase, visual impairment) and the MTD was determined as 45 mg/day pimasertib plus 25 mg/week temsirolimus.",Phase I trial of MEK 1/2 inhibitor pimasertib combined with mTOR inhibitor temsirolimus in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28194539/),mg,45,209857,DB00877,Sirolimus
,20137762,C(max),Coadministration of everolimus decreased sotrastaurin C(max) from 638 +/- 295 to 539 +/- 211 ng/ml yielding a combination/ monotherapy ratio (90% confidence interval) of 0.87 (0.76 - 1.00).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[ng] / [ml],638,210638,DB00877,Sirolimus
,20137762,C(max),Coadministration of everolimus decreased sotrastaurin C(max) from 638 +/- 295 to 539 +/- 211 ng/ml yielding a combination/ monotherapy ratio (90% confidence interval) of 0.87 (0.76 - 1.00).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[ng] / [ml],539,210639,DB00877,Sirolimus
,20137762,total AUC,Sotrastaurin total AUC was not altered by everolimus with values of 3660 +/- 1853 versus 3630 +/- 2006 ng*h/ml and a ratio of 1.00 (0.88 - 1.13).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[h·ng] / [ml],3660,210640,DB00877,Sirolimus
,20137762,total AUC,Sotrastaurin total AUC was not altered by everolimus with values of 3660 +/- 1853 versus 3630 +/- 2006 ng*h/ml and a ratio of 1.00 (0.88 - 1.13).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[h·ng] / [ml],3630,210641,DB00877,Sirolimus
,20137762,C(max),Sotrastaurin increased everolimus C(max) from 15 +/- 6 to 16 +/- 6 ng/ml yielding a ratio of 1.15 (0.99 - 1.33) and increased everolimus total AUC from 114 +/- 50 to 137 +/- 56 ng*h/ml yielding a ratio of 1.20 (1.05 - 1.37).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[ng] / [ml],15,210642,DB00877,Sirolimus
,20137762,C(max),Sotrastaurin increased everolimus C(max) from 15 +/- 6 to 16 +/- 6 ng/ml yielding a ratio of 1.15 (0.99 - 1.33) and increased everolimus total AUC from 114 +/- 50 to 137 +/- 56 ng*h/ml yielding a ratio of 1.20 (1.05 - 1.37).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[ng] / [ml],16,210643,DB00877,Sirolimus
,20137762,total AUC,Sotrastaurin increased everolimus C(max) from 15 +/- 6 to 16 +/- 6 ng/ml yielding a ratio of 1.15 (0.99 - 1.33) and increased everolimus total AUC from 114 +/- 50 to 137 +/- 56 ng*h/ml yielding a ratio of 1.20 (1.05 - 1.37).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[h·ng] / [ml],114,210644,DB00877,Sirolimus
,20137762,total AUC,Sotrastaurin increased everolimus C(max) from 15 +/- 6 to 16 +/- 6 ng/ml yielding a ratio of 1.15 (0.99 - 1.33) and increased everolimus total AUC from 114 +/- 50 to 137 +/- 56 ng*h/ml yielding a ratio of 1.20 (1.05 - 1.37).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[h·ng] / [ml],137,210645,DB00877,Sirolimus
,20430774,maximum-tolerated dose,The maximum-tolerated dose was 15 mg/m(2).,A Phase 1 clinical study of temsirolimus (CCI-779) in Japanese patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430774/),[mg] / [m],15,213036,DB00877,Sirolimus
,16860172,AUCs,"In patients receiving CsA/MMF, MPA AUCs ranged from 19.67 to 81.80 mg/h.L (mean [SD], 41.92 [14.14] mg/h.L).",A comparison of measured trough levels and abbreviated AUC estimation by limited sampling strategies for monitoring mycophenolic acid exposure in stable heart transplant patients receiving cyclosporin A-containing and cyclosporin A-free immunosuppressive regimens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860172/),[mg] / [h·l],19.67 to 81.80,213191,DB00877,Sirolimus
,16860172,AUCs,"In patients receiving CsA/MMF, MPA AUCs ranged from 19.67 to 81.80 mg/h.L (mean [SD], 41.92 [14.14] mg/h.L).",A comparison of measured trough levels and abbreviated AUC estimation by limited sampling strategies for monitoring mycophenolic acid exposure in stable heart transplant patients receiving cyclosporin A-containing and cyclosporin A-free immunosuppressive regimens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860172/),[mg] / [h·l],41.92,213192,DB00877,Sirolimus
<,16860172,AUCs,"Co levels of 0.5 and 1.6 mg/L were correlated with AUCs of <30 and <40 mg/h.L, respectively.",A comparison of measured trough levels and abbreviated AUC estimation by limited sampling strategies for monitoring mycophenolic acid exposure in stable heart transplant patients receiving cyclosporin A-containing and cyclosporin A-free immunosuppressive regimens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860172/),[mg] / [h·l],30,213193,DB00877,Sirolimus
<,16860172,AUCs,"Co levels of 0.5 and 1.6 mg/L were correlated with AUCs of <30 and <40 mg/h.L, respectively.",A comparison of measured trough levels and abbreviated AUC estimation by limited sampling strategies for monitoring mycophenolic acid exposure in stable heart transplant patients receiving cyclosporin A-containing and cyclosporin A-free immunosuppressive regimens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860172/),[mg] / [h·l],40,213194,DB00877,Sirolimus
,16860172,AUCs,"In patients receiving RAPA/MMF, MPA AUCs ranged from 34.40 to 87.60 mg/h.L (mean, 51.07 [15.80] mg/h.L).",A comparison of measured trough levels and abbreviated AUC estimation by limited sampling strategies for monitoring mycophenolic acid exposure in stable heart transplant patients receiving cyclosporin A-containing and cyclosporin A-free immunosuppressive regimens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860172/),[mg] / [h·l],51.07,213195,DB00877,Sirolimus
,16860172,C0,"MPA C0 levels of 1.0 and 2.3 mg/L were correlated with AUCs of 30 and 40 mg/h.L, respectively.",A comparison of measured trough levels and abbreviated AUC estimation by limited sampling strategies for monitoring mycophenolic acid exposure in stable heart transplant patients receiving cyclosporin A-containing and cyclosporin A-free immunosuppressive regimens. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860172/),[mg] / [l],1.0,213196,DB00877,Sirolimus
,16860172,C0,"MPA C0 levels of 1.0 and 2.3 mg/L were correlated with AUCs of 30 and 40 mg/h.L, respectively.",A comparison of measured trough levels and abbreviated AUC estimation by limited sampling strategies for monitoring mycophenolic acid exposure in stable heart transplant patients receiving cyclosporin A-containing and cyclosporin A-free immunosuppressive regimens. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860172/),[mg] / [l],2.3,213197,DB00877,Sirolimus
