Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9330777,volume of distribution (Vss),"Following i.v. administration (556 mg) to six dogs, VCGD had a clearance (Cl) value of 3.8 +/- 1.1 Lh-1 (mean +/- SD), a volume of distribution (Vss) of 15 +/- 2 L, and a half-life (t1/2) of 1.9 +/- 0.3 h.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),l,15,210912,DB00313,Valproic Acid
,9330777,half-life (t1/2),"Following i.v. administration (556 mg) to six dogs, VCGD had a clearance (Cl) value of 3.8 +/- 1.1 Lh-1 (mean +/- SD), a volume of distribution (Vss) of 15 +/- 2 L, and a half-life (t1/2) of 1.9 +/- 0.3 h.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),h,1.9,210913,DB00313,Valproic Acid
,9330777,Cl,"DIGD had Cl, Vss, and t1/2 values of 10 +/- 0.8 Lh-1, 19 +/- 3 L, and 1.6 +/- 0.2 h, respectively.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),1/[lh],10,210914,DB00313,Valproic Acid
,9330777,Vss,"DIGD had Cl, Vss, and t1/2 values of 10 +/- 0.8 Lh-1, 19 +/- 3 L, and 1.6 +/- 0.2 h, respectively.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),l,19,210915,DB00313,Valproic Acid
,9330777,t1/2,"DIGD had Cl, Vss, and t1/2 values of 10 +/- 0.8 Lh-1, 19 +/- 3 L, and 1.6 +/- 0.2 h, respectively.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),h,1.6,210916,DB00313,Valproic Acid
,9330777,fractions metabolized (fm),Both glycinamides were biotransformed to their glycine analogues with similar fractions metabolized (fm): 59 +/- 5% (VCGD) and 62 +/- 15% (DIGD).,Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),%,59,210917,DB00313,Valproic Acid
,9330777,fractions metabolized (fm),Both glycinamides were biotransformed to their glycine analogues with similar fractions metabolized (fm): 59 +/- 5% (VCGD) and 62 +/- 15% (DIGD).,Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),%,62,210918,DB00313,Valproic Acid
,9330777,t1/2,"Both VCGA and DIGA had higher Cl and lower Vss values than VCGD and DIGD and therefore their mean t1/2 values were 0.43 +/- 0.02 and 0.30 +/- 0.07 h, respectively.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),h,0.43,210919,DB00313,Valproic Acid
,9330777,t1/2,"Both VCGA and DIGA had higher Cl and lower Vss values than VCGD and DIGD and therefore their mean t1/2 values were 0.43 +/- 0.02 and 0.30 +/- 0.07 h, respectively.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),h,0.30,210920,DB00313,Valproic Acid
,9330777,fractions excreted unchanged (fe),"VCGA and DIGA were excreted mainly intact in the urine, with fractions excreted unchanged (fe) of 60 +/- 9 and 55 +/- 7%, respectively.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),%,60,210921,DB00313,Valproic Acid
,9330777,fractions excreted unchanged (fe),"VCGA and DIGA were excreted mainly intact in the urine, with fractions excreted unchanged (fe) of 60 +/- 9 and 55 +/- 7%, respectively.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),%,55,210922,DB00313,Valproic Acid
,24702251,AUC0-48 h,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[h·ng] / [ml],1410,210935,DB00313,Valproic Acid
,24702251,AUC0-48 h,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[h·ng] / [ml],1446,210936,DB00313,Valproic Acid
,24702251,Cmax,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[h·ng] / [ml],1446,210937,DB00313,Valproic Acid
,24702251,Cmax,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[ng] / [ml],93·4,210938,DB00313,Valproic Acid
,24702251,Cmax,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),[ng] / [ml],112·5,210939,DB00313,Valproic Acid
,24702251,AUC0-48 h,"The AUC0-48 h and Cmax of hydralazine were almost identical (1410 ± 560 vs. 1446 ± 509 ng h/mL and 93·4 ± 16·7 vs. 112·5 ± 42·1 ng/mL) in both groups with NAT2 genotype-adjusted doses, whereas the multidose parameters of valproate were not significantly affected neither by the selection of the NAT2 genotype (AUC0-48 h 2064 ± 455 vs.",Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),,2064,210940,DB00313,Valproic Acid
,24702251,Cmax,1896 ± 185 μg h/mL; Cmax 96·4 ± 21·1 vs.,Genetic selection of volunteers and concomitant dose adjustment leads to comparable hydralazine/valproate exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702251/),,96·4,210941,DB00313,Valproic Acid
,19229380,clearance,"The typical mean value for carbamazepine clearance, estimated by the base model (without covariates), in our population was 3.43 l/h.",Pharmacokinetic modeling of carbamazepine based on clinical data from Serbian epileptic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19229380/),[l] / [h],3.43,211310,DB00313,Valproic Acid
,20444563,maximum concentration,Median maximum concentration at 30 min after infusion was 98.8 mcg/mL (range 67-161 mcg/mL).,Pharmacokinetics and clinical application of intravenous valproate in Thai epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444563/),[mcg] / [ml],98.8,211408,DB00313,Valproic Acid
,20444563,volume of distribution,Median volume of distribution was 0.20 L/kg (range 0.15-0.53 L/kg).,Pharmacokinetics and clinical application of intravenous valproate in Thai epileptic children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444563/),[l] / [kg],0.20,211409,DB00313,Valproic Acid
,20444563,half-life,Median half-life was 9.5 h (range 4.4-24.2 h).,Pharmacokinetics and clinical application of intravenous valproate in Thai epileptic children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444563/),h,9.5,211410,DB00313,Valproic Acid
,20444563,clearance,Median clearance was 0.02 L/h/kg (range 0.01-0.05 L/h/kg).,Pharmacokinetics and clinical application of intravenous valproate in Thai epileptic children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444563/),[l] / [h·kg],0.02,211411,DB00313,Valproic Acid
,20444563,Volume of distribution,Volume of distribution of 0.20 L/kg could be applied for initial intravenous administration with a favorable efficacy.,Pharmacokinetics and clinical application of intravenous valproate in Thai epileptic children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444563/),[l] / [kg],0.20,211412,DB00313,Valproic Acid
,20699076,Elimination half-life,Elimination half-life is from 11 to 20 h.,[Therapeutic drug monitoring of valproate]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20699076/),h,11 to 20,211605,DB00313,Valproic Acid
,16918714,free fraction,"Mean total phenytoin concentration was 11.7 mg/l, free phenytoin 1.25 mg/l and phenytoin free fraction 0.107.","Interactions of serum albumin, valproic acid and carbamazepine with the pharmacokinetics of phenytoin in cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16918714/),,0.107,212443,DB00313,Valproic Acid
,6419419,terminal half-lives,"The plasma level curves appeared to be biexponential, with terminal half-lives that averaged 16.6 h.",Bioavailability of calcium valproate in normal men compared with the free acid and sodium salt. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6419419/),h,16.6,213037,DB00313,Valproic Acid
,6419419,half-life,"One subject showed a remarkably long half-life (28-38 h) after each of the three doses, indicating the possibility of genetic differences between individuals in the disposition of VPA.",Bioavailability of calcium valproate in normal men compared with the free acid and sodium salt. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6419419/),h,28-38,213038,DB00313,Valproic Acid
,6419419,recovery,The mean recovery of VPA in 6-day urine represented 12-14% of the dose and ranged from 5.5 to 27.9% in different individuals.,Bioavailability of calcium valproate in normal men compared with the free acid and sodium salt. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6419419/),%,5.5 to 27.9,213039,DB00313,Valproic Acid
,30169477,apparent clearance (CL/F),"In the final model, apparent clearance (CL/F) of LTG was estimated to be 1.48 L/h; 500 mg valproic acid, oxcarbazepine, and UGT2B7-161TT genotype changed the CL/F by -46.2, +31.1, and -21.8%, respectively.",A Population Pharmacokinetic-Pharmacogenetic Model of Lamotrigine in Chinese Children With Epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30169477/),[l] / [h],1.48,216020,DB00313,Valproic Acid
,29403845,constant flow rate,"The mobile phase used was 10 mM ammonium formate-acetonitrile (5:95, v/v) at a constant flow rate of 0.8 mL/min monitored on triple quadrupole mass spectrometer, operating in the multiple reaction monitoring (MRM) mode.",Simultaneous determination of asenapine and valproic acid in human plasma using LC-MS/MS: Application of the method to support pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403845/),[ml] / [min],0.8,217893,DB00313,Valproic Acid
,29403845,run time,The injection volume used for LC-MS/MS analysis was 15 μL and the run time was 2.5 min.,Simultaneous determination of asenapine and valproic acid in human plasma using LC-MS/MS: Application of the method to support pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403845/),min,2.5,217894,DB00313,Valproic Acid
,29403845,recoveries,"The method recoveries of asenapine (81.33%), valproic acid (81.70%), gliclazide (78.45%) and benzoic acid (79.73) from spiked plasma samples were consistent and reproducible.",Simultaneous determination of asenapine and valproic acid in human plasma using LC-MS/MS: Application of the method to support pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403845/),%,81.33,217895,DB00313,Valproic Acid
,29403845,recoveries,"The method recoveries of asenapine (81.33%), valproic acid (81.70%), gliclazide (78.45%) and benzoic acid (79.73) from spiked plasma samples were consistent and reproducible.",Simultaneous determination of asenapine and valproic acid in human plasma using LC-MS/MS: Application of the method to support pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403845/),%,81.70,217896,DB00313,Valproic Acid
,29403845,recoveries,"The method recoveries of asenapine (81.33%), valproic acid (81.70%), gliclazide (78.45%) and benzoic acid (79.73) from spiked plasma samples were consistent and reproducible.",Simultaneous determination of asenapine and valproic acid in human plasma using LC-MS/MS: Application of the method to support pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403845/),%,78.45,217897,DB00313,Valproic Acid
,29403845,recoveries,"The method recoveries of asenapine (81.33%), valproic acid (81.70%), gliclazide (78.45%) and benzoic acid (79.73) from spiked plasma samples were consistent and reproducible.",Simultaneous determination of asenapine and valproic acid in human plasma using LC-MS/MS: Application of the method to support pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403845/),,79.73,217898,DB00313,Valproic Acid
,6810290,t1/2 alpha,"After a single IV dose (50 mg/kg) to the mother, a rapid distribution phase (t1/2 alpha = 0.5 minute) was followed by a biphasic decline in concentration in maternal blood (t1/2 beta = 31 minutes, t1/2 gamma = 390 minutes).",Materno-fetal pharmacokinetics and fetal distribution of valproic acid in a pregnant rhesus monkey. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6810290/),min,0.5,219563,DB00313,Valproic Acid
,6810290,t1/2 beta,"After a single IV dose (50 mg/kg) to the mother, a rapid distribution phase (t1/2 alpha = 0.5 minute) was followed by a biphasic decline in concentration in maternal blood (t1/2 beta = 31 minutes, t1/2 gamma = 390 minutes).",Materno-fetal pharmacokinetics and fetal distribution of valproic acid in a pregnant rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6810290/),min,31,219564,DB00313,Valproic Acid
,6810290,t1/2 gamma,"After a single IV dose (50 mg/kg) to the mother, a rapid distribution phase (t1/2 alpha = 0.5 minute) was followed by a biphasic decline in concentration in maternal blood (t1/2 beta = 31 minutes, t1/2 gamma = 390 minutes).",Materno-fetal pharmacokinetics and fetal distribution of valproic acid in a pregnant rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6810290/),min,390,219565,DB00313,Valproic Acid
,6810290,Terminal fetal/maternal ratios of blood concentration,Terminal fetal/maternal ratios of blood concentration of VPA were about 1.3.,Materno-fetal pharmacokinetics and fetal distribution of valproic acid in a pregnant rhesus monkey. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6810290/),,1.3,219566,DB00313,Valproic Acid
,3921078,free fraction,"The average free fraction of VPA obtained in this study, by using the EMIT technique, ranged from 1.5 to 11.5 per cent with a mean value of 4.9 per cent.",Pharmacokinetics of valproic acid in volunteers after a single dose study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3921078/),%,1.5 to 11.5,221651,DB00313,Valproic Acid
