Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10024078,area under the time-concentration curve at 0 to 90 minutes AUC(0-90)],"Erythrityl tetranitrate (0.3 mg x kg(-1) oral [p.o.]) strikingly potentiated Hexarelin-stimulated GH secretion (31.25 microg x kg(-1) intravenous [i.v.]) in both young (area under the time-concentration curve at 0 to 90 minutes AUC(0-90)] 878.50 +/- 267.02 v 1,994.04 +/- 434.20 ng x mL(-1) x h, P < .01) and aged animals (314.82 +/- 117.11 v 1,314.12 +/- 484.75 ng x mL(-1) x h, P < .01).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],"1,994.04",172792,DB00328,Indomethacin
,10024078,area under the time-concentration curve at 0 to 90 minutes AUC(0-90)],"Erythrityl tetranitrate (0.3 mg x kg(-1) oral [p.o.]) strikingly potentiated Hexarelin-stimulated GH secretion (31.25 microg x kg(-1) intravenous [i.v.]) in both young (area under the time-concentration curve at 0 to 90 minutes AUC(0-90)] 878.50 +/- 267.02 v 1,994.04 +/- 434.20 ng x mL(-1) x h, P < .01) and aged animals (314.82 +/- 117.11 v 1,314.12 +/- 484.75 ng x mL(-1) x h, P < .01).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],314.82,172793,DB00328,Indomethacin
,10024078,area under the time-concentration curve at 0 to 90 minutes AUC(0-90)],"Erythrityl tetranitrate (0.3 mg x kg(-1) oral [p.o.]) strikingly potentiated Hexarelin-stimulated GH secretion (31.25 microg x kg(-1) intravenous [i.v.]) in both young (area under the time-concentration curve at 0 to 90 minutes AUC(0-90)] 878.50 +/- 267.02 v 1,994.04 +/- 434.20 ng x mL(-1) x h, P < .01) and aged animals (314.82 +/- 117.11 v 1,314.12 +/- 484.75 ng x mL(-1) x h, P < .01).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],"1,314.12",172794,DB00328,Indomethacin
,10024078,plasma,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],786.04,172795,DB00328,Indomethacin
,10024078,peak,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],786.04,172796,DB00328,Indomethacin
,10024078,peak,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],960.04,172797,DB00328,Indomethacin
,10024078,peak,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],474.55,172798,DB00328,Indomethacin
,10024078,peak,"Indomethacin (1.5 mg x kg(-1) i.m.) abolished the NO-donor potentiation of the GH response induced by Hexarelin in both young dogs (1,627.25 +/- 260.90 v 1,163.37 +/- 334.84 ng x mL(-1) x h, P < .05) and old dogs (1,061.47 +/- 210.38 v 365.69 +/- 79.27 ng x mL(-1) x h, P < .01) without affecting the plasma GH peak evoked by the peptide alone (young dogs, 786.04 +/- 153.44 v 960.04 +/- 444.44 ng x mL(-1) x h, P = NS; old dogs, 474.55 +/- 47.30 v 490.82 +/- 144.86 ng x mL(-1) x h, P = NS).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],490.82,172799,DB00328,Indomethacin
,27061415,flow rate,"After liquid-liquid extraction with dichloromethane, separation was achieved on a Syncronis HPLC C18 column (150 mm × 4.6 mm, 5 μm) using an isocratic mobile phase system consisting of acetonitrile-water (85:15, v/v) at a flow rate of 0.6 mL/min with a split ratio of 1:2.",Simultaneous determination of cucurbitacin IIa and cucurbitacin IIb of Hemsleya amabilis by HPLC-MS/MS and their pharmacokinetic study in normal and indomethacin-induced rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061415/),[ml] / [min],0.6,173209,DB00328,Indomethacin
>,27061415,extraction recoveries,The extraction recoveries of the analytes and IS from rat plasma were all >87.1%.,Simultaneous determination of cucurbitacin IIa and cucurbitacin IIb of Hemsleya amabilis by HPLC-MS/MS and their pharmacokinetic study in normal and indomethacin-induced rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061415/),%,87.1,173210,DB00328,Indomethacin
<,8749253,C.V.,The limit of quantitation (LOQ) is 1 ng/ml with a C.V. < 10% and signal-to-noise ratio > 10.,Sensitive fused-silica capillary gas chromatographic assay using electron-capture detection for indomethacin in ovine fetal fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8749253/),%,10,173830,DB00328,Indomethacin
>,8749253,signal-to-noise ratio,The limit of quantitation (LOQ) is 1 ng/ml with a C.V. < 10% and signal-to-noise ratio > 10.,Sensitive fused-silica capillary gas chromatographic assay using electron-capture detection for indomethacin in ovine fetal fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8749253/),,10,173831,DB00328,Indomethacin
greater,8749253,Recoveries,Recoveries from all fluids were greater than 80%.,Sensitive fused-silica capillary gas chromatographic assay using electron-capture detection for indomethacin in ovine fetal fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8749253/),%,80,173832,DB00328,Indomethacin
,18357738,excretion,"The excretion of 5-Fu in urine and feces amounted to 0.0065% and 0.063% of the dose, respectively.",[Tissue distribution and excretion of 5-fluorouracil from indomethacin 5-fluorouracil-1-ylmethylester in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357738/),%,0.0065,175633,DB00328,Indomethacin
,18357738,excretion,"The excretion of 5-Fu in urine and feces amounted to 0.0065% and 0.063% of the dose, respectively.",[Tissue distribution and excretion of 5-fluorouracil from indomethacin 5-fluorouracil-1-ylmethylester in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357738/),%,0.063,175634,DB00328,Indomethacin
,12631050,CBF,"In group 1, baseline CBF was 55 +/- 7 ml/100 cm3/min.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],55,176357,DB00328,Indomethacin
,12631050,CBF,Indomethacin decreased CBF to 41 +/- 5 ml/100 cm3/min (P < 0.002).,No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],41,176358,DB00328,Indomethacin
,12631050,CBF,"In group 2, baseline CBF was 54 +/- 10 ml/100 cm3/min.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],54,176359,DB00328,Indomethacin
,12631050,CBF,Placebo did not change CBF while indomethacin decreased CBF significantly to 41 +/- 5 ml/100 cm3/min (P < 0.002).,No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[ml] / [100·cm3·min],41,176360,DB00328,Indomethacin
,12631050,Total plasma concentrations,"Total plasma concentrations of bosentan at the time of the first and the second PET measurement were 3.9 and 1.4 microg/ml, respectively.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[μg] / [ml],3.9,176361,DB00328,Indomethacin
,12631050,Total plasma concentrations,"Total plasma concentrations of bosentan at the time of the first and the second PET measurement were 3.9 and 1.4 microg/ml, respectively.",No influence of the endothelin receptor antagonist bosentan on basal and indomethacin-induced reduction of cerebral blood flow in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12631050/),[μg] / [ml],1.4,176362,DB00328,Indomethacin
,8141297,clearance,Reduction in luminal pH from 7.4 to 6.0 in the presence of indomethacin (1.0 mg/ml) increased 51Cr-EDTA clearance from 2.0 +/- 0.1 to 6.5 +/- 0.3 microliter.min-1.g-1.,Role of leukocytes in indomethacin-induced small bowel injury in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141297/),[μl] / [g·min],2.0,178355,DB00328,Indomethacin
,8141297,clearance,Reduction in luminal pH from 7.4 to 6.0 in the presence of indomethacin (1.0 mg/ml) increased 51Cr-EDTA clearance from 2.0 +/- 0.1 to 6.5 +/- 0.3 microliter.min-1.g-1.,Role of leukocytes in indomethacin-induced small bowel injury in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141297/),[μl] / [g·min],6.5,178356,DB00328,Indomethacin
,17142563,plasma concentrations,"The corresponding plasma concentrations were 14.1, 4.1, and 4 microg/ml.",Mode of administration-dependent brain uptake of indomethacin: sustained systemic input increases brain influx. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17142563/),,4.1,178418,DB00328,Indomethacin
,17142563,plasma concentrations,"The corresponding plasma concentrations were 14.1, 4.1, and 4 microg/ml.",Mode of administration-dependent brain uptake of indomethacin: sustained systemic input increases brain influx. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17142563/),,4,178419,DB00328,Indomethacin
,7899229,synovial fluid exit rate constant,"The single dose mean +/- S.D. synovial fluid exit rate constant for diclofenac was 0.39 +/- 0.33 hr-1 (n = 6), which was not significantly different from that determined by method 2; which was 0.49 +/- 0.52 hr-1.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.39,178926,DB00328,Indomethacin
,7899229,synovial fluid exit rate constant,"The single dose mean +/- S.D. synovial fluid exit rate constant for diclofenac was 0.39 +/- 0.33 hr-1 (n = 6), which was not significantly different from that determined by method 2; which was 0.49 +/- 0.52 hr-1.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.49,178927,DB00328,Indomethacin
,7899229,steady state mean,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.43,178928,DB00328,Indomethacin
,7899229,steady state mean,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.54,178929,DB00328,Indomethacin
,7899229,s,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.43,178930,DB00328,Indomethacin
,7899229,s,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.54,178931,DB00328,Indomethacin
,7806600,lag time between dosing and first appearance,"The two products were not found to be statistically different with respect to the lag time between dosing and first appearance of the drug in the serum (1.0 +/- 0.1 and 0.9 +/- 0.1 h for A and B, respectively), or in the time needed to attain the peak concentrations (3.3 +/- 0.3 and 3.3 +/- 0.5 h for A and B, respectively).",A pharmacokinetic study on two sustained-release formulations of indomethacin in normal subjects following a single dose administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7806600/),h,1.0,178981,DB00328,Indomethacin
,7806600,lag time between dosing and first appearance,"The two products were not found to be statistically different with respect to the lag time between dosing and first appearance of the drug in the serum (1.0 +/- 0.1 and 0.9 +/- 0.1 h for A and B, respectively), or in the time needed to attain the peak concentrations (3.3 +/- 0.3 and 3.3 +/- 0.5 h for A and B, respectively).",A pharmacokinetic study on two sustained-release formulations of indomethacin in normal subjects following a single dose administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7806600/),h,0.9,178982,DB00328,Indomethacin
,7806600,time needed to attain the peak concentrations,"The two products were not found to be statistically different with respect to the lag time between dosing and first appearance of the drug in the serum (1.0 +/- 0.1 and 0.9 +/- 0.1 h for A and B, respectively), or in the time needed to attain the peak concentrations (3.3 +/- 0.3 and 3.3 +/- 0.5 h for A and B, respectively).",A pharmacokinetic study on two sustained-release formulations of indomethacin in normal subjects following a single dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7806600/),h,3.3,178983,DB00328,Indomethacin
,7806600,time needed to attain the peak concentrations,"The two products were not found to be statistically different with respect to the lag time between dosing and first appearance of the drug in the serum (1.0 +/- 0.1 and 0.9 +/- 0.1 h for A and B, respectively), or in the time needed to attain the peak concentrations (3.3 +/- 0.3 and 3.3 +/- 0.5 h for A and B, respectively).",A pharmacokinetic study on two sustained-release formulations of indomethacin in normal subjects following a single dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7806600/),h,3.3,178984,DB00328,Indomethacin
