Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8696062,ClT,"A marked difference in the pharmacokinetics of TMP and SMX was observed, for example; (ClT: mean +/- SD; 90.3 +/- 47.0 ml/kg/g for TMP and 13.7 +/- 6.8 ml/kg/h for SMX), (t1/2 el with 7.93 +/- 8.64 h for TMP and 10.51 +/- 3.49 h for SMX).",Kinetic effects of trimethoprim-sulfamethoxazole in children with biliary atresia: a new dosing regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8696062/),[ml] / [h·kg],13.7,258630,DB00440,Trimethoprim
,8696062,t1/2 el,"A marked difference in the pharmacokinetics of TMP and SMX was observed, for example; (ClT: mean +/- SD; 90.3 +/- 47.0 ml/kg/g for TMP and 13.7 +/- 6.8 ml/kg/h for SMX), (t1/2 el with 7.93 +/- 8.64 h for TMP and 10.51 +/- 3.49 h for SMX).",Kinetic effects of trimethoprim-sulfamethoxazole in children with biliary atresia: a new dosing regimen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8696062/),h,7.93,258631,DB00440,Trimethoprim
,8696062,t1/2 el,"A marked difference in the pharmacokinetics of TMP and SMX was observed, for example; (ClT: mean +/- SD; 90.3 +/- 47.0 ml/kg/g for TMP and 13.7 +/- 6.8 ml/kg/h for SMX), (t1/2 el with 7.93 +/- 8.64 h for TMP and 10.51 +/- 3.49 h for SMX).",Kinetic effects of trimethoprim-sulfamethoxazole in children with biliary atresia: a new dosing regimen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8696062/),h,10.51,258632,DB00440,Trimethoprim
,8696062,Recommended maintenance dose,"Recommended maintenance dose varied from 8 to 30 mg/kg for SMX with a mean of 21.9 +/- 10.89 mg/kg/12 h, and from 0.8 to 4.5 mg/kg/12 h with a mean of 3.2 +/- 1.7 mg/kg/12 h.",Kinetic effects of trimethoprim-sulfamethoxazole in children with biliary atresia: a new dosing regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8696062/),mg,3,258633,DB00440,Trimethoprim
,1093656,Peak mean serum TMP concentration,Peak mean serum TMP concentration was highest at day 3 when it reached 1.63 mug/ml.,Pharmacokinetics of trimethoprim-sulfamethoxazole in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1093656/),[μg] / [ml],1.63,258983,DB00440,Trimethoprim
,18650047,m/z,"The ionization was optimized using ESI(+) and selectivity was achieved using MS/MS analysis, m/z 623.0-->381.0 and m/z 339.0-->281.0 for tetrandrine and I.S., respectively.",Establishment of a liquid chromatographic/mass spectrometry method for quantification of tetrandrine in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18650047/),,623.0,259636,DB00440,Trimethoprim
,18650047,m/z,"The ionization was optimized using ESI(+) and selectivity was achieved using MS/MS analysis, m/z 623.0-->381.0 and m/z 339.0-->281.0 for tetrandrine and I.S., respectively.",Establishment of a liquid chromatographic/mass spectrometry method for quantification of tetrandrine in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18650047/),,381.0,259637,DB00440,Trimethoprim
,18650047,m/z,"The ionization was optimized using ESI(+) and selectivity was achieved using MS/MS analysis, m/z 623.0-->381.0 and m/z 339.0-->281.0 for tetrandrine and I.S., respectively.",Establishment of a liquid chromatographic/mass spectrometry method for quantification of tetrandrine in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18650047/),,339.0,259638,DB00440,Trimethoprim
,18650047,m/z,"The ionization was optimized using ESI(+) and selectivity was achieved using MS/MS analysis, m/z 623.0-->381.0 and m/z 339.0-->281.0 for tetrandrine and I.S., respectively.",Establishment of a liquid chromatographic/mass spectrometry method for quantification of tetrandrine in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18650047/),,281.0,259639,DB00440,Trimethoprim
,2357657,clearance,The clearance of TMP was also significantly (p less than 0.05) decreased from 675 mL/h/kg to 327 mL/h/kg by DMSO administration.,Concentrations of trimethoprim and sulfamethoxazole in cerebrospinal fluid and serum in mares with and without a dimethyl sulfoxide pretreatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357657/),[ml] / [h·kg],675,260016,DB00440,Trimethoprim
,2357657,clearance,The clearance of TMP was also significantly (p less than 0.05) decreased from 675 mL/h/kg to 327 mL/h/kg by DMSO administration.,Concentrations of trimethoprim and sulfamethoxazole in cerebrospinal fluid and serum in mares with and without a dimethyl sulfoxide pretreatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357657/),[ml] / [h·kg],327,260017,DB00440,Trimethoprim
,9178183,bioavailability,The best in-vivo results were achieved with the lipohydrophilic Witepsol W 35 vehicle containing 10% polysorbate 20 and 10% polysorbate 61 (bioavailability = 63.8%) and with Witepsol W 35 containing 10% polysorbate 60 (bioavailability = 63.8%).,Experiences with the rectal use of trimethoprim. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9178183/),%,63.8,260175,DB00440,Trimethoprim
,9178183,bioavailability,The results for hydrophilic Macrogol 1540 vehicle containing 5% of Macrogol 400 were only slightly worse (bioavailability = 52.9%).,Experiences with the rectal use of trimethoprim. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9178183/),%,52.9,260176,DB00440,Trimethoprim
,9178183,bioavailability,With three vehicles the extent of absorption exceeded that for oral administration on the same model (bioavailability = 38.8%).,Experiences with the rectal use of trimethoprim. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9178183/),%,38.8,260177,DB00440,Trimethoprim
,11911569,mean residence time (MRT),"In donkeys, mean residence time (MRT) of sulfamethoxazole (2.5 hours) was less than half the MRT in mules (6.2 hours); MRT of trimethoprim in donkeys (0.8 hours) was half that in horses (1.5 hours).","Pharmacokinetics of sulfamethoxazole and trimethoprim in donkeys, mules, and horses. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911569/),h,2.5,261868,DB00440,Trimethoprim
,11911569,mean residence time (MRT),"In donkeys, mean residence time (MRT) of sulfamethoxazole (2.5 hours) was less than half the MRT in mules (6.2 hours); MRT of trimethoprim in donkeys (0.8 hours) was half that in horses (1.5 hours).","Pharmacokinetics of sulfamethoxazole and trimethoprim in donkeys, mules, and horses. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911569/),h,6.2,261869,DB00440,Trimethoprim
,11911569,MRT,"In donkeys, mean residence time (MRT) of sulfamethoxazole (2.5 hours) was less than half the MRT in mules (6.2 hours); MRT of trimethoprim in donkeys (0.8 hours) was half that in horses (1.5 hours).","Pharmacokinetics of sulfamethoxazole and trimethoprim in donkeys, mules, and horses. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911569/),h,0.8,261870,DB00440,Trimethoprim
,11911569,MRT,"In donkeys, mean residence time (MRT) of sulfamethoxazole (2.5 hours) was less than half the MRT in mules (6.2 hours); MRT of trimethoprim in donkeys (0.8 hours) was half that in horses (1.5 hours).","Pharmacokinetics of sulfamethoxazole and trimethoprim in donkeys, mules, and horses. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11911569/),h,1.5,261871,DB00440,Trimethoprim
,2488182,half-life,"The mean half-life of TMP was 28 h, while for SMX it was 12.5 h.",Trimethoprim-sulfamethoxazole pharmacokinetics during continuous ambulatory peritoneal dialysis (CAPD). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488182/),h,28,261982,DB00440,Trimethoprim
,2488182,half-life,"The mean half-life of TMP was 28 h, while for SMX it was 12.5 h.",Trimethoprim-sulfamethoxazole pharmacokinetics during continuous ambulatory peritoneal dialysis (CAPD). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488182/),h,12.5,261983,DB00440,Trimethoprim
,2488182,bioavailability,"Relative to the i.v. dose, the bioavailability following oral administration for TMP was 98% and 87% for SMX.",Trimethoprim-sulfamethoxazole pharmacokinetics during continuous ambulatory peritoneal dialysis (CAPD). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488182/),%,98,261984,DB00440,Trimethoprim
,2488182,bioavailability,"Relative to the i.v. dose, the bioavailability following oral administration for TMP was 98% and 87% for SMX.",Trimethoprim-sulfamethoxazole pharmacokinetics during continuous ambulatory peritoneal dialysis (CAPD). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488182/),%,87,261985,DB00440,Trimethoprim
,2488182,Intraperitoneal bioavailability,Intraperitoneal bioavailability was 73% for TMP and 65% for SMX after a 4-h dwell.,Trimethoprim-sulfamethoxazole pharmacokinetics during continuous ambulatory peritoneal dialysis (CAPD). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488182/),%,73,261986,DB00440,Trimethoprim
,2488182,Intraperitoneal bioavailability,Intraperitoneal bioavailability was 73% for TMP and 65% for SMX after a 4-h dwell.,Trimethoprim-sulfamethoxazole pharmacokinetics during continuous ambulatory peritoneal dialysis (CAPD). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2488182/),%,65,261987,DB00440,Trimethoprim
,2298191,overall elimination rate constant (K),"The overall elimination rate constant (K) for TMP in the pony and horse foals was 0.45/h, whereas the K values for SMZ for the pony and horse foals were 0.12/h and 0.07/h, respectively (no significant difference; P greater than 0.05).",Pharmacokinetics of trimethoprim-sulphamethoxazole in two-day-old foals after a single intravenous injection. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2298191/),1/[h],0.45,263031,DB00440,Trimethoprim
,2298191,K,"The overall elimination rate constant (K) for TMP in the pony and horse foals was 0.45/h, whereas the K values for SMZ for the pony and horse foals were 0.12/h and 0.07/h, respectively (no significant difference; P greater than 0.05).",Pharmacokinetics of trimethoprim-sulphamethoxazole in two-day-old foals after a single intravenous injection. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2298191/),1/[h],0.12,263032,DB00440,Trimethoprim
,2298191,K,"The overall elimination rate constant (K) for TMP in the pony and horse foals was 0.45/h, whereas the K values for SMZ for the pony and horse foals were 0.12/h and 0.07/h, respectively (no significant difference; P greater than 0.05).",Pharmacokinetics of trimethoprim-sulphamethoxazole in two-day-old foals after a single intravenous injection. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2298191/),1/[h],0.07,263033,DB00440,Trimethoprim
,15371985,elimination half-life (t 1/2 ),The elimination half-life (t 1/2 ) of rosiglitazone was prolonged from 3.8 to 4.8 hours ( P =.0013).,Effects of trimethoprim and rifampin on the pharmacokinetics of the cytochrome P450 2C8 substrate rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15371985/),h,3.8,264185,DB00440,Trimethoprim
,15371985,elimination half-life (t 1/2 ),The elimination half-life (t 1/2 ) of rosiglitazone was prolonged from 3.8 to 4.8 hours ( P =.0013).,Effects of trimethoprim and rifampin on the pharmacokinetics of the cytochrome P450 2C8 substrate rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15371985/),h,4.8,264186,DB00440,Trimethoprim
,15371985,t 1/2,The t 1/2 of rosiglitazone was shortened from 3.8 to 1.9 hours ( P <.0001).,Effects of trimethoprim and rifampin on the pharmacokinetics of the cytochrome P450 2C8 substrate rosiglitazone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15371985/),h,3.8,264187,DB00440,Trimethoprim
,15371985,t 1/2,The t 1/2 of rosiglitazone was shortened from 3.8 to 1.9 hours ( P <.0001).,Effects of trimethoprim and rifampin on the pharmacokinetics of the cytochrome P450 2C8 substrate rosiglitazone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15371985/),h,1.9,264188,DB00440,Trimethoprim
,6840178,peak serum concentrations,"At steady state, mean peak serum concentrations of TMP and SD of 1.4 micrograms/ml and 27 micrograms/ml, respectively, were found within 2-4 h after a fasting morning dose.",Clinical effect and pharmacokinetics of trimethoprim-sulphadiazine in children with urinary tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840178/),[μg] / [ml],1.4,265756,DB00440,Trimethoprim
,6840178,peak serum concentrations,"At steady state, mean peak serum concentrations of TMP and SD of 1.4 micrograms/ml and 27 micrograms/ml, respectively, were found within 2-4 h after a fasting morning dose.",Clinical effect and pharmacokinetics of trimethoprim-sulphadiazine in children with urinary tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840178/),[μg] / [ml],27,265757,DB00440,Trimethoprim
,9263388,apparent rate constant for absorption (Ka),"With the nonparametric expectation maximization program, the median apparent rate constant for absorption (Ka) was 1.602 hr-1, median slope (Ks) of the relationship between creatinine clearance and elimination was 0.001168 hr-1, median apparent volume of distribution (Vs) was 1.058 l/kg, and median fraction of oral dose absorbed (Fa) was 0.955.","A population pharmacokinetic model of trimethoprim in patients with pneumocystis pneumonia, made with parametric and nonparametric methods. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263388/),1/[h],1.602,265824,DB00440,Trimethoprim
,9263388,slope (Ks),"With the nonparametric expectation maximization program, the median apparent rate constant for absorption (Ka) was 1.602 hr-1, median slope (Ks) of the relationship between creatinine clearance and elimination was 0.001168 hr-1, median apparent volume of distribution (Vs) was 1.058 l/kg, and median fraction of oral dose absorbed (Fa) was 0.955.","A population pharmacokinetic model of trimethoprim in patients with pneumocystis pneumonia, made with parametric and nonparametric methods. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263388/),1/[h],0.001168,265825,DB00440,Trimethoprim
,9263388,apparent volume of distribution (Vs),"With the nonparametric expectation maximization program, the median apparent rate constant for absorption (Ka) was 1.602 hr-1, median slope (Ks) of the relationship between creatinine clearance and elimination was 0.001168 hr-1, median apparent volume of distribution (Vs) was 1.058 l/kg, and median fraction of oral dose absorbed (Fa) was 0.955.","A population pharmacokinetic model of trimethoprim in patients with pneumocystis pneumonia, made with parametric and nonparametric methods. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263388/),[l] / [kg],1.058,265826,DB00440,Trimethoprim
,9263388,fraction of oral dose absorbed (Fa),"With the nonparametric expectation maximization program, the median apparent rate constant for absorption (Ka) was 1.602 hr-1, median slope (Ks) of the relationship between creatinine clearance and elimination was 0.001168 hr-1, median apparent volume of distribution (Vs) was 1.058 l/kg, and median fraction of oral dose absorbed (Fa) was 0.955.","A population pharmacokinetic model of trimethoprim in patients with pneumocystis pneumonia, made with parametric and nonparametric methods. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263388/),,0.955,265827,DB00440,Trimethoprim
,9263388,Peak goals,"Peak goals of 9 ug/ml and trough goals of 5 ug/ml appear reasonable for most patients in this population, and should permit most to complete an effective course of therapy with a reduced risk for treatment-terminating hematologic toxicity.","A population pharmacokinetic model of trimethoprim in patients with pneumocystis pneumonia, made with parametric and nonparametric methods. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263388/),[ug] / [ml],9,265828,DB00440,Trimethoprim
,9263388,trough,"Peak goals of 9 ug/ml and trough goals of 5 ug/ml appear reasonable for most patients in this population, and should permit most to complete an effective course of therapy with a reduced risk for treatment-terminating hematologic toxicity.","A population pharmacokinetic model of trimethoprim in patients with pneumocystis pneumonia, made with parametric and nonparametric methods. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263388/),[ug] / [ml],5,265829,DB00440,Trimethoprim
,3261143,overall elimination rate constant (K),"For TMP, the mean overall elimination rate constant (K) was 0.43/hr and the elimination half-life (t1/2) was 1.9 hours.",Pharmacokinetics and body fluid and endometrial concentrations of trimethoprim-sulfamethoxazole in mares. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261143/),1/[h],0.43,265986,DB00440,Trimethoprim
,3261143,elimination half-life (t1/2),"For TMP, the mean overall elimination rate constant (K) was 0.43/hr and the elimination half-life (t1/2) was 1.9 hours.",Pharmacokinetics and body fluid and endometrial concentrations of trimethoprim-sulfamethoxazole in mares. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261143/),h,1.9,265987,DB00440,Trimethoprim
,3261143,apparent volume of distribution (at steady state),The apparent volume of distribution (at steady state) was 1.62 L/kg and TMP clearance was 886 ml/hr/kg.,Pharmacokinetics and body fluid and endometrial concentrations of trimethoprim-sulfamethoxazole in mares. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3261143/),[l] / [kg],1.62,265988,DB00440,Trimethoprim
