Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB01202,Levetiracetam
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB01202,Levetiracetam
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB01202,Levetiracetam
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB01202,Levetiracetam
,21219341,peak concentration (C(max) ),"Compared with values determined when LEV was administered alone, concurrent administration of PB resulted in a decrease in LEV peak concentration (C(max) ) from 32.39 ± 6.76 to 18.22 ± 8.97 (P = 0.0071), a decrease in elimination half-life (T(1/2) ) from 3.43 ± 0.47 to 1.73 ± 0.22 (P = 0.0005), and an increase in oral clearance from 124.93 ± 26.93 to 252.99 ± 135.43 ml/h/kg (P < 0.0001).",The pharmacokinetics of levetiracetam in healthy dogs concurrently receiving phenobarbital. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219341/),,32.39,236411,DB01202,Levetiracetam
,21219341,peak concentration (C(max) ),"Compared with values determined when LEV was administered alone, concurrent administration of PB resulted in a decrease in LEV peak concentration (C(max) ) from 32.39 ± 6.76 to 18.22 ± 8.97 (P = 0.0071), a decrease in elimination half-life (T(1/2) ) from 3.43 ± 0.47 to 1.73 ± 0.22 (P = 0.0005), and an increase in oral clearance from 124.93 ± 26.93 to 252.99 ± 135.43 ml/h/kg (P < 0.0001).",The pharmacokinetics of levetiracetam in healthy dogs concurrently receiving phenobarbital. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219341/),,18.22,236412,DB01202,Levetiracetam
,21219341,elimination half-life (T(1/2) ),"Compared with values determined when LEV was administered alone, concurrent administration of PB resulted in a decrease in LEV peak concentration (C(max) ) from 32.39 ± 6.76 to 18.22 ± 8.97 (P = 0.0071), a decrease in elimination half-life (T(1/2) ) from 3.43 ± 0.47 to 1.73 ± 0.22 (P = 0.0005), and an increase in oral clearance from 124.93 ± 26.93 to 252.99 ± 135.43 ml/h/kg (P < 0.0001).",The pharmacokinetics of levetiracetam in healthy dogs concurrently receiving phenobarbital. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219341/),,3.43,236413,DB01202,Levetiracetam
,21219341,elimination half-life (T(1/2) ),"Compared with values determined when LEV was administered alone, concurrent administration of PB resulted in a decrease in LEV peak concentration (C(max) ) from 32.39 ± 6.76 to 18.22 ± 8.97 (P = 0.0071), a decrease in elimination half-life (T(1/2) ) from 3.43 ± 0.47 to 1.73 ± 0.22 (P = 0.0005), and an increase in oral clearance from 124.93 ± 26.93 to 252.99 ± 135.43 ml/h/kg (P < 0.0001).",The pharmacokinetics of levetiracetam in healthy dogs concurrently receiving phenobarbital. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219341/),,1.73,236414,DB01202,Levetiracetam
,21219341,oral clearance,"Compared with values determined when LEV was administered alone, concurrent administration of PB resulted in a decrease in LEV peak concentration (C(max) ) from 32.39 ± 6.76 to 18.22 ± 8.97 (P = 0.0071), a decrease in elimination half-life (T(1/2) ) from 3.43 ± 0.47 to 1.73 ± 0.22 (P = 0.0005), and an increase in oral clearance from 124.93 ± 26.93 to 252.99 ± 135.43 ml/h/kg (P < 0.0001).",The pharmacokinetics of levetiracetam in healthy dogs concurrently receiving phenobarbital. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219341/),[ml] / [h·kg],124.93,236415,DB01202,Levetiracetam
,21219341,oral clearance,"Compared with values determined when LEV was administered alone, concurrent administration of PB resulted in a decrease in LEV peak concentration (C(max) ) from 32.39 ± 6.76 to 18.22 ± 8.97 (P = 0.0071), a decrease in elimination half-life (T(1/2) ) from 3.43 ± 0.47 to 1.73 ± 0.22 (P = 0.0005), and an increase in oral clearance from 124.93 ± 26.93 to 252.99 ± 135.43 ml/h/kg (P < 0.0001).",The pharmacokinetics of levetiracetam in healthy dogs concurrently receiving phenobarbital. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219341/),[ml] / [h·kg],252.99,236416,DB01202,Levetiracetam
,29360159,effective dose,"JNJ-46356479 was active in the 6-Hz model at both 32-mA and 44-mA stimulus intensities (median effective dose = 2.8 and 10.2 mg/kg, respectively).",Potent and selective pharmacodynamic synergy between the metabotropic glutamate receptor subtype 2-positive allosteric modulator JNJ-46356479 and levetiracetam in the mouse 6-Hz (44-mA) model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29360159/),[mg] / [kg],2.8,248859,DB01202,Levetiracetam
,29360159,effective dose,"JNJ-46356479 was active in the 6-Hz model at both 32-mA and 44-mA stimulus intensities (median effective dose = 2.8 and 10.2 mg/kg, respectively).",Potent and selective pharmacodynamic synergy between the metabotropic glutamate receptor subtype 2-positive allosteric modulator JNJ-46356479 and levetiracetam in the mouse 6-Hz (44-mA) model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29360159/),[mg] / [kg],10.2,248860,DB01202,Levetiracetam
,17199019,half-life,Human pharmacology studies have shown that brivaracetam has a half-life of 8 h and nearly complete bioavailability.,Brivaracetam (UCB 34714). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17199019/),h,8,248873,DB01202,Levetiracetam
,20138814,flow rate,Compounds were separated on a Acquity UPLC BEH C(18) 2.1 mm x 100 mm column using gradient elution with mobile phase solution A and 0.1% formic acid in methanol (mobile phase solution B) with a flow rate of 0.4 ml/min and a total runtime of 4.0 min.,Quantification of levetiracetam in plasma of neonates by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20138814/),[ml] / [min],0.4,249443,DB01202,Levetiracetam
,20138814,total runtime,Compounds were separated on a Acquity UPLC BEH C(18) 2.1 mm x 100 mm column using gradient elution with mobile phase solution A and 0.1% formic acid in methanol (mobile phase solution B) with a flow rate of 0.4 ml/min and a total runtime of 4.0 min.,Quantification of levetiracetam in plasma of neonates by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20138814/),min,4.0,249444,DB01202,Levetiracetam
,20138814,recovery,Matrix effects were minor: the recovery of LEV was between 97.7% and 100%.,Quantification of levetiracetam in plasma of neonates by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20138814/),%,97.7,249445,DB01202,Levetiracetam
,20138814,recovery,Matrix effects were minor: the recovery of LEV was between 97.7% and 100%.,Quantification of levetiracetam in plasma of neonates by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20138814/),%,100,249446,DB01202,Levetiracetam
,21950640,trough concentration,"Monte Carlo simulations were performed for multiple levetiracetam dosing regimens to determine the probability of achieving a target trough concentration of 6 μg/ml or greater, 20 μg/ml or greater, and 6-20 μg/ml.",Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],6,249799,DB01202,Levetiracetam
,21950640,trough concentration,"Monte Carlo simulations were performed for multiple levetiracetam dosing regimens to determine the probability of achieving a target trough concentration of 6 μg/ml or greater, 20 μg/ml or greater, and 6-20 μg/ml.",Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],20,249800,DB01202,Levetiracetam
,21950640,trough concentration,"Monte Carlo simulations were performed for multiple levetiracetam dosing regimens to determine the probability of achieving a target trough concentration of 6 μg/ml or greater, 20 μg/ml or greater, and 6-20 μg/ml.",Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],6-20,249801,DB01202,Levetiracetam
,21950640,maximum serum concentration,"The mean ± SD levetiracetam maximum serum concentration was 28.0 ± 8.0 μg/ml, minimum serum concentration 3.1 ± 1.8 μg/ml, half-life 5.2 ± 1.2 hours, systemic clearance 5.6 ± 1.8 L/hour, and volume of distribution at steady state 36.8 ± 6.3 L.",Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],28.0,249802,DB01202,Levetiracetam
,21950640,minimum serum concentration,"The mean ± SD levetiracetam maximum serum concentration was 28.0 ± 8.0 μg/ml, minimum serum concentration 3.1 ± 1.8 μg/ml, half-life 5.2 ± 1.2 hours, systemic clearance 5.6 ± 1.8 L/hour, and volume of distribution at steady state 36.8 ± 6.3 L.",Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],3.1,249803,DB01202,Levetiracetam
,21950640,half-life,"The mean ± SD levetiracetam maximum serum concentration was 28.0 ± 8.0 μg/ml, minimum serum concentration 3.1 ± 1.8 μg/ml, half-life 5.2 ± 1.2 hours, systemic clearance 5.6 ± 1.8 L/hour, and volume of distribution at steady state 36.8 ± 6.3 L.",Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),h,5.2,249804,DB01202,Levetiracetam
,21950640,systemic clearance,"The mean ± SD levetiracetam maximum serum concentration was 28.0 ± 8.0 μg/ml, minimum serum concentration 3.1 ± 1.8 μg/ml, half-life 5.2 ± 1.2 hours, systemic clearance 5.6 ± 1.8 L/hour, and volume of distribution at steady state 36.8 ± 6.3 L.",Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[l] / [h],5.6,249805,DB01202,Levetiracetam
,21950640,volume of distribution at steady state,"The mean ± SD levetiracetam maximum serum concentration was 28.0 ± 8.0 μg/ml, minimum serum concentration 3.1 ± 1.8 μg/ml, half-life 5.2 ± 1.2 hours, systemic clearance 5.6 ± 1.8 L/hour, and volume of distribution at steady state 36.8 ± 6.3 L.",Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),l,36.8,249806,DB01202,Levetiracetam
,21950640,trough concentration,Increasing the doses of levetiracetam increased the probability of achieving a target trough concentration of 6 μg/ml or greater but also increased the probability of achieving trough concentrations greater than 20 μg/ml.,Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],6,249807,DB01202,Levetiracetam
greater,21950640,trough concentrations,Increasing the doses of levetiracetam increased the probability of achieving a target trough concentration of 6 μg/ml or greater but also increased the probability of achieving trough concentrations greater than 20 μg/ml.,Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],20,249808,DB01202,Levetiracetam
,21950640,trough concentration,Levetiracetam doses of 1000 mg every 8 hours and 1500-2000 mg every 12 hours provided the highest probability of achieving a target trough concentration between 6 and 20 μg/ml.,Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],6 and 20,249809,DB01202,Levetiracetam
,21950640,trough concentrations,Higher doses or more frequent dosing may be needed to achieve target trough concentrations of 6-20 μg/ml.,Steady-state pharmacokinetics of intravenous levetiracetam in neurocritical care patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950640/),[μg] / [ml],6-20,249810,DB01202,Levetiracetam
,30168416,infusion time,"The objective of this study was to evaluate the bioequivalence between single-dose intravenous (IV) infusion injection (the infusion time was 15 minutes and 45 minutes) and tablets of 1,000 mg levetiracetam in healthy Chinese male subjects.","Bioequivalence study of the antiepileptic drug levetiracetam in concentrated solution for injection versus oral tablets in healthy Chinese subjects under fasting conditions: A randomized, open-label, three-way crossover study . ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30168416/),min,15,255890,DB01202,Levetiracetam
,30168416,infusion time,"The objective of this study was to evaluate the bioequivalence between single-dose intravenous (IV) infusion injection (the infusion time was 15 minutes and 45 minutes) and tablets of 1,000 mg levetiracetam in healthy Chinese male subjects.","Bioequivalence study of the antiepileptic drug levetiracetam in concentrated solution for injection versus oral tablets in healthy Chinese subjects under fasting conditions: A randomized, open-label, three-way crossover study . ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30168416/),min,45,255891,DB01202,Levetiracetam
,30168416,tmax,"After a single dose, the AUC, Vd, Cl, and T1/2 were all essentially consistent among the treatment; tmax of 15-minute IV, 45-minute IV, and oral tablets were 0.25 hours, 0.75 hours, and 0.5 hours, respectively.","Bioequivalence study of the antiepileptic drug levetiracetam in concentrated solution for injection versus oral tablets in healthy Chinese subjects under fasting conditions: A randomized, open-label, three-way crossover study . ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30168416/),h,0.25,255892,DB01202,Levetiracetam
,30168416,tmax,"After a single dose, the AUC, Vd, Cl, and T1/2 were all essentially consistent among the treatment; tmax of 15-minute IV, 45-minute IV, and oral tablets were 0.25 hours, 0.75 hours, and 0.5 hours, respectively.","Bioequivalence study of the antiepileptic drug levetiracetam in concentrated solution for injection versus oral tablets in healthy Chinese subjects under fasting conditions: A randomized, open-label, three-way crossover study . ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30168416/),h,0.75,255893,DB01202,Levetiracetam
,30168416,tmax,"After a single dose, the AUC, Vd, Cl, and T1/2 were all essentially consistent among the treatment; tmax of 15-minute IV, 45-minute IV, and oral tablets were 0.25 hours, 0.75 hours, and 0.5 hours, respectively.","Bioequivalence study of the antiepileptic drug levetiracetam in concentrated solution for injection versus oral tablets in healthy Chinese subjects under fasting conditions: A randomized, open-label, three-way crossover study . ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30168416/),h,0.5,255894,DB01202,Levetiracetam
,30168416,tmax,The tmax of the oral tablets was between that of the 15-minute IV and the 45-minute IV.,"Bioequivalence study of the antiepileptic drug levetiracetam in concentrated solution for injection versus oral tablets in healthy Chinese subjects under fasting conditions: A randomized, open-label, three-way crossover study . ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30168416/),min,15,255895,DB01202,Levetiracetam
,30168416,tmax,The tmax of the oral tablets was between that of the 15-minute IV and the 45-minute IV.,"Bioequivalence study of the antiepileptic drug levetiracetam in concentrated solution for injection versus oral tablets in healthy Chinese subjects under fasting conditions: A randomized, open-label, three-way crossover study . ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30168416/),min,45,255896,DB01202,Levetiracetam
,34247386,trough concentrations,"Levetiracetam regimens from available clinical resources were evaluated on the probability of target attainment (PTA) using pharmacodynamics (PD) target of the trough concentrations and area under the time-concentration curve within a range of 6-20 mg/L and 222-666 mg × hour/L for the initial 72 hours of therapy, respectively.",Levetiracetam dosing in patients receiving continuous renal replacement therapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34247386/),[mg] / [l],6-20,261075,DB01202,Levetiracetam
