Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3707812,bioavailability,"In the six volunteers, the mean bioavailability was 46% (range 29-86%), the mean CL was 588.0 +/- 67.1 ml min-1, the mean apparent V was 160.1 +/- 61.7 l.",The bioavailability and pharmacokinetics of slow release nifedipine during chronic dosing in volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3707812/),%,46,259727,DB01115,Nifedipine
,3707812,CL,"In the six volunteers, the mean bioavailability was 46% (range 29-86%), the mean CL was 588.0 +/- 67.1 ml min-1, the mean apparent V was 160.1 +/- 61.7 l.",The bioavailability and pharmacokinetics of slow release nifedipine during chronic dosing in volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3707812/),[ml] / [min],588.0,259728,DB01115,Nifedipine
,3707812,apparent V,"In the six volunteers, the mean bioavailability was 46% (range 29-86%), the mean CL was 588.0 +/- 67.1 ml min-1, the mean apparent V was 160.1 +/- 61.7 l.",The bioavailability and pharmacokinetics of slow release nifedipine during chronic dosing in volunteers. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3707812/),l,160.1,259729,DB01115,Nifedipine
,8824695,maximum plasma concentration (Cmax),"When compared with Caucasians, Southern Asians achieved higher maximum plasma concentration (Cmax) (8.0 +/- 2.6 vs 4.8 +/- 1.9 ng ml-1; the 95% confidence interval (CI) of the mean difference was 0.76 to 5.7; P < 0.01) and had a shorter time to reach maximal concentration (tmax) (45 min (range 30-75) vs 90 min (range 60-145); the 95% CI of the mean difference was -69 to -20; P < 0.002).",Triazolam pharmacokinetics and pharmacodynamics in Caucasians and Southern Asians: ethnicity and CYP3A activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824695/),[ng] / [ml],8.0,260580,DB01115,Nifedipine
,8824695,maximum plasma concentration (Cmax),"When compared with Caucasians, Southern Asians achieved higher maximum plasma concentration (Cmax) (8.0 +/- 2.6 vs 4.8 +/- 1.9 ng ml-1; the 95% confidence interval (CI) of the mean difference was 0.76 to 5.7; P < 0.01) and had a shorter time to reach maximal concentration (tmax) (45 min (range 30-75) vs 90 min (range 60-145); the 95% CI of the mean difference was -69 to -20; P < 0.002).",Triazolam pharmacokinetics and pharmacodynamics in Caucasians and Southern Asians: ethnicity and CYP3A activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824695/),[ng] / [ml],4.8,260581,DB01115,Nifedipine
,8824695,time to reach maximal concentration (tmax),"When compared with Caucasians, Southern Asians achieved higher maximum plasma concentration (Cmax) (8.0 +/- 2.6 vs 4.8 +/- 1.9 ng ml-1; the 95% confidence interval (CI) of the mean difference was 0.76 to 5.7; P < 0.01) and had a shorter time to reach maximal concentration (tmax) (45 min (range 30-75) vs 90 min (range 60-145); the 95% CI of the mean difference was -69 to -20; P < 0.002).",Triazolam pharmacokinetics and pharmacodynamics in Caucasians and Southern Asians: ethnicity and CYP3A activity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824695/),min,45,260582,DB01115,Nifedipine
,8824695,time to reach maximal concentration (tmax),"When compared with Caucasians, Southern Asians achieved higher maximum plasma concentration (Cmax) (8.0 +/- 2.6 vs 4.8 +/- 1.9 ng ml-1; the 95% confidence interval (CI) of the mean difference was 0.76 to 5.7; P < 0.01) and had a shorter time to reach maximal concentration (tmax) (45 min (range 30-75) vs 90 min (range 60-145); the 95% CI of the mean difference was -69 to -20; P < 0.002).",Triazolam pharmacokinetics and pharmacodynamics in Caucasians and Southern Asians: ethnicity and CYP3A activity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824695/),min,90,260583,DB01115,Nifedipine
,6527979,Bioavailability,Bioavailability ranged from 15-45% approximately over the dose range 10-40 mg.,Pharmacokinetics of nicardipine following oral and intravenous administration in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527979/),%,15-45,261771,DB01115,Nifedipine
,2435999,total systemic plasma clearance,"At the first intravenous nifedipine infusion a total systemic plasma clearance of 671 +/- 240 ml/min (mean +/- SD), an elimination half-life of 95 +/- 36 min, and a volume of distribution of 60.2 +/- 11.9 L were found.",Pharmacokinetics and hemodynamic effects of long-term nifedipine treatment in hypertensive patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2435999/),[ml] / [min],671,263636,DB01115,Nifedipine
,2435999,elimination half-life,"At the first intravenous nifedipine infusion a total systemic plasma clearance of 671 +/- 240 ml/min (mean +/- SD), an elimination half-life of 95 +/- 36 min, and a volume of distribution of 60.2 +/- 11.9 L were found.",Pharmacokinetics and hemodynamic effects of long-term nifedipine treatment in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2435999/),min,95,263637,DB01115,Nifedipine
,2435999,volume of distribution,"At the first intravenous nifedipine infusion a total systemic plasma clearance of 671 +/- 240 ml/min (mean +/- SD), an elimination half-life of 95 +/- 36 min, and a volume of distribution of 60.2 +/- 11.9 L were found.",Pharmacokinetics and hemodynamic effects of long-term nifedipine treatment in hypertensive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2435999/),l,60.2,263638,DB01115,Nifedipine
,2435999,Protein unbound fraction,Protein unbound fraction of nifedipine amounted to 4.6 +/- 0.3%.,Pharmacokinetics and hemodynamic effects of long-term nifedipine treatment in hypertensive patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2435999/),%,4.6,263639,DB01115,Nifedipine
,2435999,plasma half-life,During oral nifedipine treatment the mean plasma half-life was 5.8 +/- 1.0 h; trough concentration was 11.3 +/- 4.1 ng/ml and peak concentrations were 36.8 +/- 14.3 ng/ml.,Pharmacokinetics and hemodynamic effects of long-term nifedipine treatment in hypertensive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2435999/),h,5.8,263640,DB01115,Nifedipine
,2435999,trough concentration,During oral nifedipine treatment the mean plasma half-life was 5.8 +/- 1.0 h; trough concentration was 11.3 +/- 4.1 ng/ml and peak concentrations were 36.8 +/- 14.3 ng/ml.,Pharmacokinetics and hemodynamic effects of long-term nifedipine treatment in hypertensive patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2435999/),[ng] / [ml],11.3,263641,DB01115,Nifedipine
,2435999,peak concentrations,During oral nifedipine treatment the mean plasma half-life was 5.8 +/- 1.0 h; trough concentration was 11.3 +/- 4.1 ng/ml and peak concentrations were 36.8 +/- 14.3 ng/ml.,Pharmacokinetics and hemodynamic effects of long-term nifedipine treatment in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2435999/),[ng] / [ml],36.8,263642,DB01115,Nifedipine
,22886904,flow rate,"The chromatographic resolution was achieved on a Hypurity Advance C(18) column using an isocratic mobile phase consisting of 5 mm ammonium acetate-acetonitrile (15:85, v/v) at flow rate of 1.0 mL/min.",Sensitive LC-MS/MS-ESI method for simultaneous determination of nifedipine and atenolol in human plasma and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22886904/),[ml] / [min],1.0,264261,DB01115,Nifedipine
,22886904,total run time of analysis,"The total run time of analysis was 2 min and elution of NF, AT and IS occurred at 0.79, 1.04 and 0.76 min, respectively.",Sensitive LC-MS/MS-ESI method for simultaneous determination of nifedipine and atenolol in human plasma and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22886904/),min,2,264262,DB01115,Nifedipine
,4017422,time to peak concentration,"Given as an oral solution, felodipine is rapidly (mean time to peak concentration 64 minutes; range 30 to 90 minutes) and completely absorbed.",Felodipine kinetics in healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),min,64,264399,DB01115,Nifedipine
,4017422,t1/2,"The t1/2 for the initial phase was 6.4 minutes (range 1.7 to 10.4 minutes) and felodipine was distributed to a volume of 0.6 L/kg (range 0.4 to 0.9 L/kg), which approximately corresponds to the total body water.",Felodipine kinetics in healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),min,6.4,264400,DB01115,Nifedipine
,4017422,volume,"The t1/2 for the initial phase was 6.4 minutes (range 1.7 to 10.4 minutes) and felodipine was distributed to a volume of 0.6 L/kg (range 0.4 to 0.9 L/kg), which approximately corresponds to the total body water.",Felodipine kinetics in healthy men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),[l] / [kg],0.6,264401,DB01115,Nifedipine
,4017422,t1/2,The second distribution phase reached pseudoequilibrium with a t1/2 of 1.6 hours (range 1.3 to 2.2 hours).,Felodipine kinetics in healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),h,1.6,264402,DB01115,Nifedipine
,4017422,volume of distribution,The volume of distribution at the end of this phase was 9.7 L/kg (range 6.0 to 18.2 L/kg).,Felodipine kinetics in healthy men. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),[l] / [kg],9.7,264403,DB01115,Nifedipine
,4017422,terminal,The terminal phase had t1/2 of 10.2 hours (range 6.7 to 20.7 hours).,Felodipine kinetics in healthy men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),h,10.2,264404,DB01115,Nifedipine
,4017422,t1/2,The terminal phase had t1/2 of 10.2 hours (range 6.7 to 20.7 hours).,Felodipine kinetics in healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),h,10.2,264405,DB01115,Nifedipine
,4017422,Total body clearance,Total body clearance of felodipine was 1.2 L/min (range 0.9 to 1.6 L/min).,Felodipine kinetics in healthy men. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),[l] / [min],1.2,264406,DB01115,Nifedipine
,4017422,t1/2,"The rate of excretion by the kidneys had a biphasic pattern, with t1/2 values of 4 and 18 hours.",Felodipine kinetics in healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),h,4,264407,DB01115,Nifedipine
,4017422,t1/2,"The rate of excretion by the kidneys had a biphasic pattern, with t1/2 values of 4 and 18 hours.",Felodipine kinetics in healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4017422/),h,18,264408,DB01115,Nifedipine
,2900404,oral bioavailability,"Felodipine is a dihydropyridine calcium antagonist, structurally related to nifedipine, which undergoes extensive first-pass hepatic metabolism and normally has an oral bioavailability of 15%.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),%,15,266162,DB01115,Nifedipine
,2900404,peak concentration,"Plasma felodipine concentrations after a 5 mg oral dose were grossly reduced in the epileptic patients: the mean peak concentration was 1.6 (vs 8.9) nmol/l, and the area under the curve was only 2.0 (vs 30.0) nmol.h/l.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),[nM] / [l],1.6,266163,DB01115,Nifedipine
,2900404,peak concentration,"Plasma felodipine concentrations after a 5 mg oral dose were grossly reduced in the epileptic patients: the mean peak concentration was 1.6 (vs 8.9) nmol/l, and the area under the curve was only 2.0 (vs 30.0) nmol.h/l.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),[nM] / [l],8.9,266164,DB01115,Nifedipine
,2900404,area under the curve,"Plasma felodipine concentrations after a 5 mg oral dose were grossly reduced in the epileptic patients: the mean peak concentration was 1.6 (vs 8.9) nmol/l, and the area under the curve was only 2.0 (vs 30.0) nmol.h/l.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),[h·nM] / [l],2.0,266165,DB01115,Nifedipine
,2900404,area under the curve,"Plasma felodipine concentrations after a 5 mg oral dose were grossly reduced in the epileptic patients: the mean peak concentration was 1.6 (vs 8.9) nmol/l, and the area under the curve was only 2.0 (vs 30.0) nmol.h/l.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),[h·nM] / [l],30.0,266166,DB01115,Nifedipine
,2900404,relative bioavailability,"The relative bioavailability of felodipine in the epileptic patients was thus only 6.6% of that in the normal subjects, and less than 1% of the oral dose was systemically available.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),%,6.6,266167,DB01115,Nifedipine
less,2900404,relative bioavailability,"The relative bioavailability of felodipine in the epileptic patients was thus only 6.6% of that in the normal subjects, and less than 1% of the oral dose was systemically available.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),%,1,266168,DB01115,Nifedipine
,2943898,elimination half-life,"One compound, 2-[(2-aminoethoxy)methyl]-4-(2-chlorophenyl)-3-ethoxycarbonyl-5- methoxycarbonyl-6-methyl-1,4-dihydropyridine (17, amlodipine) was found to be comparable in potency to nifedipine and to have an elimination half-life of 30 h in dogs.",Long-acting dihydropyridine calcium antagonists. 1. 2-Alkoxymethyl derivatives incorporating basic substituents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943898/),h,30,268060,DB01115,Nifedipine
,2943898,Oral bioavailability,"Oral bioavailability approached 100%, and hemodynamic responses were gradual in onset and long-lasting in effect.",Long-acting dihydropyridine calcium antagonists. 1. 2-Alkoxymethyl derivatives incorporating basic substituents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943898/),%,100,268061,DB01115,Nifedipine
,11923060,ratio of C(max),The mean ratio of C(max) was 235% comparing CORAL with Adalat OROS under these conditions.,Formulation-dependent food effects demonstrated for nifedipine modified-release preparations marketed in the European Union. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11923060/),,235,269602,DB01115,Nifedipine
,21495269,flow rate,"The mobile phase was consisted of acetonitrile-5 mM ammonium acetate (52:48, v/v), delivered at flow rate of 1 mL/min.",Bioequivalence of nifedipine softgel and capsule in healthy Chinese volunteers by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21495269/),[ml] / [min],1,271762,DB01115,Nifedipine
,4041333,peak plasma concentrations,"In eight patients, during the interdialytic period, peak plasma concentrations of nifedipine (29-332 ng/ml) were reached 0.5-1.0 h after administration of a single 10 mg oral dose.",Haemodialysis does not affect the pharmacokinetics of nifedipine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041333/),[ng] / [ml],29-332,273989,DB01115,Nifedipine
,4041333,Elimination half-life,Elimination half-life and oral plasma clearance were respectively 2.6 +/- 0.5 h and 1 176 +/- 412 ml/min.,Haemodialysis does not affect the pharmacokinetics of nifedipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041333/),h,2.6,273990,DB01115,Nifedipine
,4041333,oral plasma clearance,Elimination half-life and oral plasma clearance were respectively 2.6 +/- 0.5 h and 1 176 +/- 412 ml/min.,Haemodialysis does not affect the pharmacokinetics of nifedipine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041333/),[ml] / [min],1 176,273991,DB01115,Nifedipine
