Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12807999,absolute bioavailability,"When administered as either Andriol or Andriol Testocaps, the mean (+/-S.E., n = 4) absolute bioavailability of TU was 3.25 +/- 0.48 and 2.88 +/- 0.88%, respectively, and lymphatically transported TU accounted for between 91.5 and 99.7% of the systemically available ester.",Contribution of lymphatically transported testosterone undecanoate to the systemic exposure of testosterone after oral administration of two andriol formulations in conscious lymph duct-cannulated dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12807999/),%,2.88,185402,DB00624,Testosterone
,15550721,steady-state blood concentration,The steady-state plasma concentration of CER increased 1.4-fold when coadministered with CsA up to a steady-state blood concentration of 4 microM.,In vitro and in vivo correlation of the inhibitory effect of cyclosporin A on the transporter-mediated hepatic uptake of cerivastatin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550721/),μM,4,187603,DB00624,Testosterone
,15550721,Ki,CsA competitively inhibited the uptake of [14C]CER with a Ki of 0.3 microM.,In vitro and in vivo correlation of the inhibitory effect of cyclosporin A on the transporter-mediated hepatic uptake of cerivastatin in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550721/),μM,0.3,187604,DB00624,Testosterone
,15550721,IC50,"The IC50 for the uptake of [14C]CER in the absence and presence of rat plasma was 0.2 and 2.3 microM, respectively.",In vitro and in vivo correlation of the inhibitory effect of cyclosporin A on the transporter-mediated hepatic uptake of cerivastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550721/),μM,0.2,187605,DB00624,Testosterone
,15550721,IC50,"The IC50 for the uptake of [14C]CER in the absence and presence of rat plasma was 0.2 and 2.3 microM, respectively.",In vitro and in vivo correlation of the inhibitory effect of cyclosporin A on the transporter-mediated hepatic uptake of cerivastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550721/),μM,2.3,187606,DB00624,Testosterone
,2761263,metabolic clearance,"The metabolic clearance and production rates of testosterone were significantly (P = 0.008 and P = 0.013, respectively) higher in patients [447 +/- 26 L/day/body surface area(m2) and 2.21 +/- 0.17 mg/day/m2, n = 38] than in controls [346 +/- 20 L/day/m2 and 1.70 +/- 0.11 mg/day/m2, n = 22].",Estradiol and testosterone metabolism and production in men with prostatic cancer. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2761263/),[body·d·l·surface] / [area(m2],447,187721,DB00624,Testosterone
,2761263,metabolic clearance,"The metabolic clearance and production rates of testosterone were significantly (P = 0.008 and P = 0.013, respectively) higher in patients [447 +/- 26 L/day/body surface area(m2) and 2.21 +/- 0.17 mg/day/m2, n = 38] than in controls [346 +/- 20 L/day/m2 and 1.70 +/- 0.11 mg/day/m2, n = 22].",Estradiol and testosterone metabolism and production in men with prostatic cancer. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2761263/),[l] / [d·m2],346,187722,DB00624,Testosterone
,2761263,production rates,"The metabolic clearance and production rates of testosterone were significantly (P = 0.008 and P = 0.013, respectively) higher in patients [447 +/- 26 L/day/body surface area(m2) and 2.21 +/- 0.17 mg/day/m2, n = 38] than in controls [346 +/- 20 L/day/m2 and 1.70 +/- 0.11 mg/day/m2, n = 22].",Estradiol and testosterone metabolism and production in men with prostatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2761263/),[mg] / [d·m2],2.21,187723,DB00624,Testosterone
,2761263,production rates,"The metabolic clearance and production rates of testosterone were significantly (P = 0.008 and P = 0.013, respectively) higher in patients [447 +/- 26 L/day/body surface area(m2) and 2.21 +/- 0.17 mg/day/m2, n = 38] than in controls [346 +/- 20 L/day/m2 and 1.70 +/- 0.11 mg/day/m2, n = 22].",Estradiol and testosterone metabolism and production in men with prostatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2761263/),[mg] / [d·m2],1.70,187724,DB00624,Testosterone
,9280401,plasma clearance,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),[ml] / [kg·min],27,189830,DB00624,Testosterone
,9280401,terminal half-life,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),[ml] / [kg·min],34,189831,DB00624,Testosterone
,9280401,terminal half-life,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),h,2.3,189832,DB00624,Testosterone
,9280401,volume of distribution at steady state,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),[l] / [kg],4.0,189833,DB00624,Testosterone
,9280401,volume of distribution at steady state,"The mean values for its plasma clearance, terminal half-life, and volume of distribution at steady state were 27 ml/min/kg, 1.8 hr, and 4.0 liters/kg in rats and 34 ml/min/kg, 2.3 hr, and 5 liters/kg in rhesus monkeys.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),[l] / [kg],5,189834,DB00624,Testosterone
,9280401,bioavailability,The bioavailability of a 10 mg/kg oral dose was higher in rats (65%) than in rhesus monkeys (39%).,"Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),%,65,189835,DB00624,Testosterone
,9280401,bioavailability,The bioavailability of a 10 mg/kg oral dose was higher in rats (65%) than in rhesus monkeys (39%).,"Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),%,39,189836,DB00624,Testosterone
,9280401,T(max),"In monkeys a protracted plasma concentration-time profile was observed at 40 mg/kg, characterized by a delayed T(max) (8-24 hr) and a long terminal half-life (6 hr).","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),h,8-24,189837,DB00624,Testosterone
,9280401,terminal half-life,"In monkeys a protracted plasma concentration-time profile was observed at 40 mg/kg, characterized by a delayed T(max) (8-24 hr) and a long terminal half-life (6 hr).","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),h,6,189838,DB00624,Testosterone
,9280401,recovery of,"[3H]L-694,458 was well absorbed after oral dosing to rats at 10 mg/kg, as indicated by the high recovery of radioactivity in bile (83%) and urine (6%) of bile duct-cannulated rats.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),%,83,189839,DB00624,Testosterone
,9280401,recovery of,"[3H]L-694,458 was well absorbed after oral dosing to rats at 10 mg/kg, as indicated by the high recovery of radioactivity in bile (83%) and urine (6%) of bile duct-cannulated rats.","Orally active inhibitors of human leukocyte elastase. Disposition of L-694,458 in rats and rhesus monkeys. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9280401/),%,6,189840,DB00624,Testosterone
,2917360,half-life,"The half-life of 4-OHA p.o. was approximately 3 h, whereas the apparent half-life of injected drug was between 5 and 10 days after a more rapid clearance during the first 4 days after injection.",Dose-related endocrine effects and pharmacokinetics of oral and intramuscular 4-hydroxyandrostenedione in postmenopausal breast cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917360/),h,3,190671,DB00624,Testosterone
,2917360,apparent half-life,"The half-life of 4-OHA p.o. was approximately 3 h, whereas the apparent half-life of injected drug was between 5 and 10 days after a more rapid clearance during the first 4 days after injection.",Dose-related endocrine effects and pharmacokinetics of oral and intramuscular 4-hydroxyandrostenedione in postmenopausal breast cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917360/),d,5 and 10,190672,DB00624,Testosterone
,15347734,K(i),C-6 was identified as an androgen receptor (AR) agonist with high AR binding affinity (K(i) = 4.9 nM).,A selective androgen receptor modulator for hormonal male contraception. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15347734/),nM,4.9,190930,DB00624,Testosterone
,15347734,ED(50),"The doses required to maintain the weight of the prostate, seminal vesicles, and levator ani muscle to half the size of the maximum effects (i.e., ED(50)) were 0.78 +/- 0.06, 0.88 +/- 0.1, and 0.17 +/- 0.04 mg/day, respectively.",A selective androgen receptor modulator for hormonal male contraception. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15347734/),,0.88,190931,DB00624,Testosterone
,15347734,ED(50),"The doses required to maintain the weight of the prostate, seminal vesicles, and levator ani muscle to half the size of the maximum effects (i.e., ED(50)) were 0.78 +/- 0.06, 0.88 +/- 0.1, and 0.17 +/- 0.04 mg/day, respectively.",A selective androgen receptor modulator for hormonal male contraception. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15347734/),,0.17,190932,DB00624,Testosterone
,15347734,bioavailability,"Pharmacokinetic studies of C-6 in male rats revealed that C-6 was well absorbed after oral administration (bioavailability 76%), with a long (6.3 h) half-life at a dose of 10 mg/kg.",A selective androgen receptor modulator for hormonal male contraception. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15347734/),%,76,190933,DB00624,Testosterone
,15347734,half-life,"Pharmacokinetic studies of C-6 in male rats revealed that C-6 was well absorbed after oral administration (bioavailability 76%), with a long (6.3 h) half-life at a dose of 10 mg/kg.",A selective androgen receptor modulator for hormonal male contraception. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15347734/),h,6.3,190934,DB00624,Testosterone
,16967346,plasma half-life,The plasma half-life of LH (2.6-3.3 hr) and T (2.7 hr) match well with the literature reports.,"Semi-mechanistic pharmacodynamic modeling for degarelix, a novel gonadotropin releasing hormone (GnRH) blocker. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16967346/),h,2.6-3.3,191101,DB00624,Testosterone
,16967346,plasma half-life,The plasma half-life of LH (2.6-3.3 hr) and T (2.7 hr) match well with the literature reports.,"Semi-mechanistic pharmacodynamic modeling for degarelix, a novel gonadotropin releasing hormone (GnRH) blocker. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16967346/),h,2.7,191102,DB00624,Testosterone
,16263817,total,"In both groups, the 4.4-mg dose increased Cav total and free testosterone into the mid- to high-normal range, whereas 8.8- and 13.2-mg doses raised total (Cav: 22.3, 51.6, 80.3, and 92.0 ng/dl in group I; 22.7, 59.8, 82.0, and 114.3 ng/dl in group II at 0, 4.4, 8.8, and 13. 2 mg, respectively) and free testosterone (5.9, 8.4, 11.5,12.8 pg/ml in group I and 5.0,7.6,11.1,10.8 in group II, respectively, at the various doses) above the physiological range.",Pharmacokinetics of a testosterone gel in healthy postmenopausal women. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16263817/),[ng] / [dl],22.3,193030,DB00624,Testosterone
,16299163,Km,"The Km, Vmax, and Ki values were 25.5 microM, 2.45 nmol/min/mg protein, and 5.52 microM, respectively.",Demonstration of docosahexaenoic acid as a bioavailability enhancer for CYP3A substrates: in vitro and in vivo evidence using cyclosporin in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16299163/),μM,25.5,193543,DB00624,Testosterone
,16299163,Vmax,"The Km, Vmax, and Ki values were 25.5 microM, 2.45 nmol/min/mg protein, and 5.52 microM, respectively.",Demonstration of docosahexaenoic acid as a bioavailability enhancer for CYP3A substrates: in vitro and in vivo evidence using cyclosporin in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16299163/),[nM] / [mg·min],2.45,193544,DB00624,Testosterone
,16299163,Vmax,"The Km, Vmax, and Ki values were 25.5 microM, 2.45 nmol/min/mg protein, and 5.52 microM, respectively.",Demonstration of docosahexaenoic acid as a bioavailability enhancer for CYP3A substrates: in vitro and in vivo evidence using cyclosporin in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16299163/),μM,5.52,193545,DB00624,Testosterone
,16299163,Ki,"The Km, Vmax, and Ki values were 25.5 microM, 2.45 nmol/min/mg protein, and 5.52 microM, respectively.",Demonstration of docosahexaenoic acid as a bioavailability enhancer for CYP3A substrates: in vitro and in vivo evidence using cyclosporin in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16299163/),μM,5.52,193546,DB00624,Testosterone
,11543729,K(i),Inhibition of r5AR1 by GI198745 was competitive with testosterone and followed Michaelis-Menten kinetics with a K(i) value of 0.3 +/- 0.02 nM.,Pharmacokinetic parameters and mechanisms of inhibition of rat type 1 and 2 steroid 5alpha-reductases: determinants for different in vivo activities of GI198745 and finasteride in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11543729/),nM,0.3,194421,DB00624,Testosterone
,11543729,rate constant (k(3)/K(i)),The pseudo-bimolecular rate constant (k(3)/K(i)) for the association of GI198745 with r5AR2 was (2.0 +/- 0.4) x 10(7) M(-1) sec(-1).,Pharmacokinetic parameters and mechanisms of inhibition of rat type 1 and 2 steroid 5alpha-reductases: determinants for different in vivo activities of GI198745 and finasteride in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11543729/),1/[M·sec],2.0,194422,DB00624,Testosterone
,9435413,serum T concentration,"Acute pharmacokinetic testing showed peak serum hormone levels at 30 min, with a mean serum T concentration of 2688 +/- 147 ng/dL (range, 1820-3770 ng/dL).","Pharmacokinetic characteristics, efficacy, and safety of buccal testosterone in hypogonadal males: a pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435413/),[ng] / [dl],2688,195423,DB00624,Testosterone
,9435413,total T area under the curve,"Levels returned to baseline in 4-6 h, resulting in a total T area under the curve level of 3865 ng/hn.","Pharmacokinetic characteristics, efficacy, and safety of buccal testosterone in hypogonadal males: a pilot study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435413/),[ng] / [hn],3865,195424,DB00624,Testosterone
,6643639,sensitivity,"A sensitivity of 20 ng/ml for both testolactone and 4,5-dihydrotestolactone is easily achieved using only 0.5 ml of sample.","Quantitation of testolactone and 4,5-dihydrotestolactone in plasma and urine using high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6643639/),[ng] / [ml],20,195773,DB00624,Testosterone
