Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1358496,apparent total plasma clearance,"Pharmacokinetic calculations revealed a time to maximum concentration from 1.6 to 1.7 hours, an elimination half-life of 1.6 to 2.4 hours, an apparent total plasma clearance of 0.7 to 0.9 L/hr/kg, and apparent volume of distribution of 2.1 to 2.6 L/kg.",Pharmacodynamics and pharmacokinetics of intramuscular dexmedetomidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358496/),[l] / [h·kg],0.7 to 0.9,169294,DB00633,Dexmedetomidine
,1358496,apparent volume of distribution,"Pharmacokinetic calculations revealed a time to maximum concentration from 1.6 to 1.7 hours, an elimination half-life of 1.6 to 2.4 hours, an apparent total plasma clearance of 0.7 to 0.9 L/hr/kg, and apparent volume of distribution of 2.1 to 2.6 L/kg.",Pharmacodynamics and pharmacokinetics of intramuscular dexmedetomidine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358496/),[l] / [kg],2.1 to 2.6,169295,DB00633,Dexmedetomidine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],6.8,171104,DB00633,Dexmedetomidine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],9.56,171105,DB00633,Dexmedetomidine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],9.30,171106,DB00633,Dexmedetomidine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],18.99,171107,DB00633,Dexmedetomidine
,28444697,maximum dexmedetomidine infusion dose,"The median maximum dexmedetomidine infusion dose during the study period was 1.8 μg/(kg·h) (0.5-2.5), and 16/20 infants had a maximum dose >1 μg/(kg·h).",Population Pharmacokinetics of Dexmedetomidine in Infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444697/),[μg] / [h·kg],1.8,171296,DB00633,Dexmedetomidine
>,28444697,maximum dose,"The median maximum dexmedetomidine infusion dose during the study period was 1.8 μg/(kg·h) (0.5-2.5), and 16/20 infants had a maximum dose >1 μg/(kg·h).",Population Pharmacokinetics of Dexmedetomidine in Infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444697/),[μg] / [h·kg],1,171297,DB00633,Dexmedetomidine
,28444697,clearance,"For infants with PMA of 33 to 61 weeks and body weight of 2 to 6 kg, the estimated clearance and volume of distribution were 0.87 to 2.65 L/(kg·h) and 1.5 L/kg, respectively.",Population Pharmacokinetics of Dexmedetomidine in Infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444697/),[l] / [h·kg],0.87 to 2.65,171298,DB00633,Dexmedetomidine
,28444697,volume of distribution,"For infants with PMA of 33 to 61 weeks and body weight of 2 to 6 kg, the estimated clearance and volume of distribution were 0.87 to 2.65 L/(kg·h) and 1.5 L/kg, respectively.",Population Pharmacokinetics of Dexmedetomidine in Infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444697/),[l] / [kg],1.5,171299,DB00633,Dexmedetomidine
,18378546,total plasma clearance,"In the two groups of paediatric patients, the median (range) values for total plasma clearance of dexmedetomidine were 17.4 (14.1-27.6) and 17.3 (9.3-22.5) ml kg(-1) min(-1), for volume of distribution at steady state 3.8 (1.9-4.6) and 2.2 (1.3-2.8) litre kg(-1) (P<0.05), and for elimination half-life 139 (90-198) and 96 (69-140) min (P<0.05), respectively.",Pharmacokinetics of intravenous dexmedetomidine in children under 11 yr of age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378546/),[ml] / [kg·min],17.4,173418,DB00633,Dexmedetomidine
,18378546,total plasma clearance,"In the two groups of paediatric patients, the median (range) values for total plasma clearance of dexmedetomidine were 17.4 (14.1-27.6) and 17.3 (9.3-22.5) ml kg(-1) min(-1), for volume of distribution at steady state 3.8 (1.9-4.6) and 2.2 (1.3-2.8) litre kg(-1) (P<0.05), and for elimination half-life 139 (90-198) and 96 (69-140) min (P<0.05), respectively.",Pharmacokinetics of intravenous dexmedetomidine in children under 11 yr of age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378546/),[ml] / [kg·min],17.3,173419,DB00633,Dexmedetomidine
,18378546,volume of distribution at steady state,"In the two groups of paediatric patients, the median (range) values for total plasma clearance of dexmedetomidine were 17.4 (14.1-27.6) and 17.3 (9.3-22.5) ml kg(-1) min(-1), for volume of distribution at steady state 3.8 (1.9-4.6) and 2.2 (1.3-2.8) litre kg(-1) (P<0.05), and for elimination half-life 139 (90-198) and 96 (69-140) min (P<0.05), respectively.",Pharmacokinetics of intravenous dexmedetomidine in children under 11 yr of age. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378546/),[l] / [kg],3.8,173420,DB00633,Dexmedetomidine
,18378546,volume of distribution at steady state,"In the two groups of paediatric patients, the median (range) values for total plasma clearance of dexmedetomidine were 17.4 (14.1-27.6) and 17.3 (9.3-22.5) ml kg(-1) min(-1), for volume of distribution at steady state 3.8 (1.9-4.6) and 2.2 (1.3-2.8) litre kg(-1) (P<0.05), and for elimination half-life 139 (90-198) and 96 (69-140) min (P<0.05), respectively.",Pharmacokinetics of intravenous dexmedetomidine in children under 11 yr of age. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378546/),[l] / [kg],2.2,173421,DB00633,Dexmedetomidine
,18378546,elimination half-life,"In the two groups of paediatric patients, the median (range) values for total plasma clearance of dexmedetomidine were 17.4 (14.1-27.6) and 17.3 (9.3-22.5) ml kg(-1) min(-1), for volume of distribution at steady state 3.8 (1.9-4.6) and 2.2 (1.3-2.8) litre kg(-1) (P<0.05), and for elimination half-life 139 (90-198) and 96 (69-140) min (P<0.05), respectively.",Pharmacokinetics of intravenous dexmedetomidine in children under 11 yr of age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378546/),min,139,173422,DB00633,Dexmedetomidine
,18378546,elimination half-life,"In the two groups of paediatric patients, the median (range) values for total plasma clearance of dexmedetomidine were 17.4 (14.1-27.6) and 17.3 (9.3-22.5) ml kg(-1) min(-1), for volume of distribution at steady state 3.8 (1.9-4.6) and 2.2 (1.3-2.8) litre kg(-1) (P<0.05), and for elimination half-life 139 (90-198) and 96 (69-140) min (P<0.05), respectively.",Pharmacokinetics of intravenous dexmedetomidine in children under 11 yr of age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378546/),min,96,173423,DB00633,Dexmedetomidine
,16910481,maximum plasma concentration,"The maximum plasma concentration and the plasma concentration in a stable state, which were calculated by pharmacokinetic simulation analysis, were 2.3 ng x ml(-1) and 1.5 ng x ml(-1), respectively.",[Pharmacokinetic simulation of high-dose administration of dexmedetomidine for decubitus treatment]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16910481/),[ng] / [ml],2.3,177048,DB00633,Dexmedetomidine
,16910481,plasma concentration in a stable state,"The maximum plasma concentration and the plasma concentration in a stable state, which were calculated by pharmacokinetic simulation analysis, were 2.3 ng x ml(-1) and 1.5 ng x ml(-1), respectively.",[Pharmacokinetic simulation of high-dose administration of dexmedetomidine for decubitus treatment]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16910481/),[ng] / [ml],1.5,177049,DB00633,Dexmedetomidine
,32889844,time to reach peak serum concentration of DEX (Tmax),The median time to reach peak serum concentration of DEX (Tmax) was significantly shorter in patients who received 1 µg/kg (60 minutes) compared with those who received 0.5 µg/kg (120 minutes; P = .003) and 0.75 µg/kg (120 minutes; P = .004).,Pharmacokinetics and Pharmacodynamics of 3 Doses of Oral-Mucosal Dexmedetomidine Gel for Sedative Premedication in Women Undergoing Modified Radical Mastectomy for Breast Cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889844/),min,60,185157,DB00633,Dexmedetomidine
,32889844,time to reach peak serum concentration of DEX (Tmax),The median time to reach peak serum concentration of DEX (Tmax) was significantly shorter in patients who received 1 µg/kg (60 minutes) compared with those who received 0.5 µg/kg (120 minutes; P = .003) and 0.75 µg/kg (120 minutes; P = .004).,Pharmacokinetics and Pharmacodynamics of 3 Doses of Oral-Mucosal Dexmedetomidine Gel for Sedative Premedication in Women Undergoing Modified Radical Mastectomy for Breast Cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889844/),min,120,185158,DB00633,Dexmedetomidine
,32889844,peak concentration,"The median (first quartile-third quartile) peak concentration of DEX (maximum plasma concentration [Cmax]) in plasma was 0.35 ng/mL (0.31-0.49), 0.37 ng/mL (0.34-0.40), and 0.54 ng/mL (0.45-0.61) in DEX 0.5, DEX 0.75, and DEX 1 groups (P = .082).",Pharmacokinetics and Pharmacodynamics of 3 Doses of Oral-Mucosal Dexmedetomidine Gel for Sedative Premedication in Women Undergoing Modified Radical Mastectomy for Breast Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889844/),[ng] / [ml],0.35,185159,DB00633,Dexmedetomidine
,32889844,peak concentration,"The median (first quartile-third quartile) peak concentration of DEX (maximum plasma concentration [Cmax]) in plasma was 0.35 ng/mL (0.31-0.49), 0.37 ng/mL (0.34-0.40), and 0.54 ng/mL (0.45-0.61) in DEX 0.5, DEX 0.75, and DEX 1 groups (P = .082).",Pharmacokinetics and Pharmacodynamics of 3 Doses of Oral-Mucosal Dexmedetomidine Gel for Sedative Premedication in Women Undergoing Modified Radical Mastectomy for Breast Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889844/),[ng] / [ml],0.37,185160,DB00633,Dexmedetomidine
,32889844,peak concentration,"The median (first quartile-third quartile) peak concentration of DEX (maximum plasma concentration [Cmax]) in plasma was 0.35 ng/mL (0.31-0.49), 0.37 ng/mL (0.34-0.40), and 0.54 ng/mL (0.45-0.61) in DEX 0.5, DEX 0.75, and DEX 1 groups (P = .082).",Pharmacokinetics and Pharmacodynamics of 3 Doses of Oral-Mucosal Dexmedetomidine Gel for Sedative Premedication in Women Undergoing Modified Radical Mastectomy for Breast Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889844/),[ng] / [ml],0.54,185161,DB00633,Dexmedetomidine
,31856324,T1/2,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),min,77.72,185385,DB00633,Dexmedetomidine
,31856324,CL,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),[ml] / [kg·min],119.41,185386,DB00633,Dexmedetomidine
,31856324,T1/2,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),min,52.73,185387,DB00633,Dexmedetomidine
,31856324,CL,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),,178.57,185388,DB00633,Dexmedetomidine
,31856324,T1/2,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),min,50.53,185389,DB00633,Dexmedetomidine
,31856324,CL,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),[ml] / [kg·min],187.24,185390,DB00633,Dexmedetomidine
,26896345,volume of distribution at steady state,"Median (range) volume of the central compartment (mL/kg), volume of distribution at steady state (mL/kg), clearance (mL min/kg) and terminal half-life (min) were 342 (131-660), 829 (496-1243), 14.6 (9.6-22.7) and 48 (40-69) for D12.5; 296 (179-982), 1111 (908-2175), 18.2 (12.4-22.9) and 52 (40-76) for D25; 653 (392-927), 1595 (1094-1887), 22.7 (18.5-36.4) and 48 (35-60) for dexmedetomidine in D25M600; 117 (112-163), 491 (379-604), 3.0 (2.0-4.5) and 122 (99-139) for M300; and 147 (112-173), 462 (403-714), 2.8 (2.1-4.8) and 118 (97-172) for MK-467 in D25M600.","Pharmacokinetics of dexmedetomidine, MK-467, and their combination following intravenous administration in male cats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26896345/),min,653,189522,DB00633,Dexmedetomidine
