Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],622,241008,DB00028,Intravenous Immunoglobulin
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],3428,241009,DB00028,Intravenous Immunoglobulin
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],8416,241010,DB00028,Intravenous Immunoglobulin
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],"10,347",241011,DB00028,Intravenous Immunoglobulin
,13679816,serum half-life,The serum half-life of the IDEC-152 antibody increased from 2 to 10 days with increasing doses.,"Allergic asthma and an anti-CD23 mAb (IDEC-152): results of a phase I, single-dose, dose-escalating clinical trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13679816/),d,2,242736,DB00028,Intravenous Immunoglobulin
,13679816,serum half-life,The serum half-life of the IDEC-152 antibody increased from 2 to 10 days with increasing doses.,"Allergic asthma and an anti-CD23 mAb (IDEC-152): results of a phase I, single-dose, dose-escalating clinical trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13679816/),d,10,242737,DB00028,Intravenous Immunoglobulin
,23979731,elimination half-life,"The elimination half-life of AIGIV in rabbits, nonhuman primates (NHPs), and humans following intravenous infusion was estimated to be approximately 4, 12, and 24 days, respectively, and dose proportionality was observed.",Evaluation of intravenous anthrax immune globulin for treatment of inhalation anthrax. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23979731/),d,4,243379,DB00028,Intravenous Immunoglobulin
,23979731,elimination half-life,"The elimination half-life of AIGIV in rabbits, nonhuman primates (NHPs), and humans following intravenous infusion was estimated to be approximately 4, 12, and 24 days, respectively, and dose proportionality was observed.",Evaluation of intravenous anthrax immune globulin for treatment of inhalation anthrax. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23979731/),d,12,243380,DB00028,Intravenous Immunoglobulin
,23979731,elimination half-life,"The elimination half-life of AIGIV in rabbits, nonhuman primates (NHPs), and humans following intravenous infusion was estimated to be approximately 4, 12, and 24 days, respectively, and dose proportionality was observed.",Evaluation of intravenous anthrax immune globulin for treatment of inhalation anthrax. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23979731/),d,24,243381,DB00028,Intravenous Immunoglobulin
,12670369,half-lives (t1/2),"IGIV-C, 10% was bioequivalent to IGIV-SD, 10%, with half-lives (t1/2) of 35 and 34 days, respectively.","Pharmacokinetics and tolerability of a new intravenous immunoglobulin preparation, IGIV-C, 10% (Gamunex, 10%). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12670369/),d,35,244321,DB00028,Intravenous Immunoglobulin
,12670369,half-lives (t1/2),"IGIV-C, 10% was bioequivalent to IGIV-SD, 10%, with half-lives (t1/2) of 35 and 34 days, respectively.","Pharmacokinetics and tolerability of a new intravenous immunoglobulin preparation, IGIV-C, 10% (Gamunex, 10%). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12670369/),d,34,244322,DB00028,Intravenous Immunoglobulin
,12670369,t1/2,"IGIV-C, 5%, was bioequivalent to IGIV-C, 10%, with t1/2 of 35 and 36 days, respectively.","Pharmacokinetics and tolerability of a new intravenous immunoglobulin preparation, IGIV-C, 10% (Gamunex, 10%). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12670369/),d,35,244323,DB00028,Intravenous Immunoglobulin
,12670369,t1/2,"IGIV-C, 5%, was bioequivalent to IGIV-C, 10%, with t1/2 of 35 and 36 days, respectively.","Pharmacokinetics and tolerability of a new intravenous immunoglobulin preparation, IGIV-C, 10% (Gamunex, 10%). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12670369/),d,36,244324,DB00028,Intravenous Immunoglobulin
,15552588,clearance,Preliminary pharmacokinetic investigations of AMI allowed estimation of AMI clearance to be 0.017 mL kg(-1) min(-1) in the rat and 0.043 mL kg(-1) min(-1) in the mouse.,Development and validation of enzyme-linked immunosorbent assays for quantification of anti-methotrexate IgG and Fab in mouse and rat plasma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552588/),[ml] / [kg·min],0.017,244425,DB00028,Intravenous Immunoglobulin
,15552588,clearance,Preliminary pharmacokinetic investigations of AMI allowed estimation of AMI clearance to be 0.017 mL kg(-1) min(-1) in the rat and 0.043 mL kg(-1) min(-1) in the mouse.,Development and validation of enzyme-linked immunosorbent assays for quantification of anti-methotrexate IgG and Fab in mouse and rat plasma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552588/),[ml] / [kg·min],0.043,244426,DB00028,Intravenous Immunoglobulin
,15552588,clearance,"AMF clearance was estimated to be 0.038 and 1.93 mL kg(-1) min(-1) in the mouse and rat, respectively.",Development and validation of enzyme-linked immunosorbent assays for quantification of anti-methotrexate IgG and Fab in mouse and rat plasma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552588/),[ml] / [kg·min],0.038,244427,DB00028,Intravenous Immunoglobulin
,15552588,clearance,"AMF clearance was estimated to be 0.038 and 1.93 mL kg(-1) min(-1) in the mouse and rat, respectively.",Development and validation of enzyme-linked immunosorbent assays for quantification of anti-methotrexate IgG and Fab in mouse and rat plasma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15552588/),[ml] / [kg·min],1.93,244428,DB00028,Intravenous Immunoglobulin
,23370434,areas under the concentration vs. time curves (AUC0-10 days),"Plasma areas under the concentration vs. time curves (AUC0-10 days) ±SD for MWReg30 were: 5.24±0.68, 5.51±0.24, and 5.39±1.05 nM×d at 0.04mg/kg, and 12.7±0.5, 13.6±1.1, and 14.5±2.0nM×d at 0.1mg/kg in control, FcγRI/RIII(-/-) and FcγRIIb(-/-) mice.","Application of knockout mouse models to investigate the influence of FcγR on the pharmacokinetics and anti-platelet effects of MWReg30, a monoclonal anti-GPIIb antibody. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370434/),d·nM,5.24,246614,DB00028,Intravenous Immunoglobulin
,23370434,areas under the concentration vs. time curves (AUC0-10 days),"Plasma areas under the concentration vs. time curves (AUC0-10 days) ±SD for MWReg30 were: 5.24±0.68, 5.51±0.24, and 5.39±1.05 nM×d at 0.04mg/kg, and 12.7±0.5, 13.6±1.1, and 14.5±2.0nM×d at 0.1mg/kg in control, FcγRI/RIII(-/-) and FcγRIIb(-/-) mice.","Application of knockout mouse models to investigate the influence of FcγR on the pharmacokinetics and anti-platelet effects of MWReg30, a monoclonal anti-GPIIb antibody. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370434/),d·nM,5.51,246615,DB00028,Intravenous Immunoglobulin
,23370434,areas under the concentration vs. time curves (AUC0-10 days),"Plasma areas under the concentration vs. time curves (AUC0-10 days) ±SD for MWReg30 were: 5.24±0.68, 5.51±0.24, and 5.39±1.05 nM×d at 0.04mg/kg, and 12.7±0.5, 13.6±1.1, and 14.5±2.0nM×d at 0.1mg/kg in control, FcγRI/RIII(-/-) and FcγRIIb(-/-) mice.","Application of knockout mouse models to investigate the influence of FcγR on the pharmacokinetics and anti-platelet effects of MWReg30, a monoclonal anti-GPIIb antibody. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370434/),d·nM,5.39,246616,DB00028,Intravenous Immunoglobulin
,23370434,areas under the concentration vs. time curves (AUC0-10 days),"Plasma areas under the concentration vs. time curves (AUC0-10 days) ±SD for MWReg30 were: 5.24±0.68, 5.51±0.24, and 5.39±1.05 nM×d at 0.04mg/kg, and 12.7±0.5, 13.6±1.1, and 14.5±2.0nM×d at 0.1mg/kg in control, FcγRI/RIII(-/-) and FcγRIIb(-/-) mice.","Application of knockout mouse models to investigate the influence of FcγR on the pharmacokinetics and anti-platelet effects of MWReg30, a monoclonal anti-GPIIb antibody. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370434/),d·nM,12.7,246617,DB00028,Intravenous Immunoglobulin
,23370434,areas under the concentration vs. time curves (AUC0-10 days),"Plasma areas under the concentration vs. time curves (AUC0-10 days) ±SD for MWReg30 were: 5.24±0.68, 5.51±0.24, and 5.39±1.05 nM×d at 0.04mg/kg, and 12.7±0.5, 13.6±1.1, and 14.5±2.0nM×d at 0.1mg/kg in control, FcγRI/RIII(-/-) and FcγRIIb(-/-) mice.","Application of knockout mouse models to investigate the influence of FcγR on the pharmacokinetics and anti-platelet effects of MWReg30, a monoclonal anti-GPIIb antibody. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370434/),d·nM,13.6,246618,DB00028,Intravenous Immunoglobulin
,23370434,areas under the concentration vs. time curves (AUC0-10 days),"Plasma areas under the concentration vs. time curves (AUC0-10 days) ±SD for MWReg30 were: 5.24±0.68, 5.51±0.24, and 5.39±1.05 nM×d at 0.04mg/kg, and 12.7±0.5, 13.6±1.1, and 14.5±2.0nM×d at 0.1mg/kg in control, FcγRI/RIII(-/-) and FcγRIIb(-/-) mice.","Application of knockout mouse models to investigate the influence of FcγR on the pharmacokinetics and anti-platelet effects of MWReg30, a monoclonal anti-GPIIb antibody. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370434/),d·nM,14.5,246619,DB00028,Intravenous Immunoglobulin
,22203367,nonspecific clearance,The nonspecific clearance in monkey was estimated to be 14 mL/day/kg.,"Preclinical pharmacokinetics of MEHD7945A, a novel EGFR/HER3 dual-action antibody, and prediction of its human pharmacokinetics and efficacious clinical dose. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22203367/),[ml] / [d·kg],14,246644,DB00028,Intravenous Immunoglobulin
,22203367,nonspecific clearance,The predicted nonspecific clearance range in humans was 6-10 mL/day/kg.,"Preclinical pharmacokinetics of MEHD7945A, a novel EGFR/HER3 dual-action antibody, and prediction of its human pharmacokinetics and efficacious clinical dose. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22203367/),[ml] / [d·kg],6-10,246645,DB00028,Intravenous Immunoglobulin
,19828386,half-life,Pharmacokinetic analysis showed a half-life of 27 days and extensive exposure to the study drug.,"Efficacy, safety, and pharmacokinetics of intramuscular hepatitis B immune globulin, Igantibe, for the prophylaxis of viral B hepatitis after liver transplantation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19828386/),d,27,246921,DB00028,Intravenous Immunoglobulin
,20849955,time to peak plasma [F(ab')(2)],"The time to peak plasma [F(ab')(2)] was 45 (33, 74) h.",Pharmacokinetics of a F(ab')2 scorpion antivenom administered intramuscularly in healthy human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20849955/),h,45,247864,DB00028,Intravenous Immunoglobulin
,20849955,"AUC(im,∞)","The most significant antivenom pharmacokinetic parameters determined were: AUC(im,∞)=803 (605, 1463) mg·h·L(-1); V(c)=8.8 (2.8, 23.6) L; V(ss,im)=55 (47, 64) L; MRT(im)=776(326, 1335) h; CL(t)=3.7 (0.6, 1.9) mL·min(-1); f(im,)V(ss)=0.300 (0.153, 0.466).",Pharmacokinetics of a F(ab')2 scorpion antivenom administered intramuscularly in healthy human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20849955/),[h·mg] / [l],803,247865,DB00028,Intravenous Immunoglobulin
,20849955,V(c),"The most significant antivenom pharmacokinetic parameters determined were: AUC(im,∞)=803 (605, 1463) mg·h·L(-1); V(c)=8.8 (2.8, 23.6) L; V(ss,im)=55 (47, 64) L; MRT(im)=776(326, 1335) h; CL(t)=3.7 (0.6, 1.9) mL·min(-1); f(im,)V(ss)=0.300 (0.153, 0.466).",Pharmacokinetics of a F(ab')2 scorpion antivenom administered intramuscularly in healthy human volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20849955/),l,8.8,247866,DB00028,Intravenous Immunoglobulin
,20849955,"V(ss,im)","The most significant antivenom pharmacokinetic parameters determined were: AUC(im,∞)=803 (605, 1463) mg·h·L(-1); V(c)=8.8 (2.8, 23.6) L; V(ss,im)=55 (47, 64) L; MRT(im)=776(326, 1335) h; CL(t)=3.7 (0.6, 1.9) mL·min(-1); f(im,)V(ss)=0.300 (0.153, 0.466).",Pharmacokinetics of a F(ab')2 scorpion antivenom administered intramuscularly in healthy human volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20849955/),l,55,247867,DB00028,Intravenous Immunoglobulin
,20849955,MRT(im),"The most significant antivenom pharmacokinetic parameters determined were: AUC(im,∞)=803 (605, 1463) mg·h·L(-1); V(c)=8.8 (2.8, 23.6) L; V(ss,im)=55 (47, 64) L; MRT(im)=776(326, 1335) h; CL(t)=3.7 (0.6, 1.9) mL·min(-1); f(im,)V(ss)=0.300 (0.153, 0.466).",Pharmacokinetics of a F(ab')2 scorpion antivenom administered intramuscularly in healthy human volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20849955/),h,776,247868,DB00028,Intravenous Immunoglobulin
,20849955,CL(t),"The most significant antivenom pharmacokinetic parameters determined were: AUC(im,∞)=803 (605, 1463) mg·h·L(-1); V(c)=8.8 (2.8, 23.6) L; V(ss,im)=55 (47, 64) L; MRT(im)=776(326, 1335) h; CL(t)=3.7 (0.6, 1.9) mL·min(-1); f(im,)V(ss)=0.300 (0.153, 0.466).",Pharmacokinetics of a F(ab')2 scorpion antivenom administered intramuscularly in healthy human volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20849955/),[ml] / [min],3.7,247869,DB00028,Intravenous Immunoglobulin
,20849955,"f(im,)V(ss)","The most significant antivenom pharmacokinetic parameters determined were: AUC(im,∞)=803 (605, 1463) mg·h·L(-1); V(c)=8.8 (2.8, 23.6) L; V(ss,im)=55 (47, 64) L; MRT(im)=776(326, 1335) h; CL(t)=3.7 (0.6, 1.9) mL·min(-1); f(im,)V(ss)=0.300 (0.153, 0.466).",Pharmacokinetics of a F(ab')2 scorpion antivenom administered intramuscularly in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20849955/),,0.300,247870,DB00028,Intravenous Immunoglobulin
