Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19035878,absolute bioavailability (AB),"Consequently, the absolute bioavailability (AB) of diltiazem in the presence of resveratrol (2.5 and 10 mg/kg) was significantly (P < 0.05) higher (10.2-11.1%) than that of the control (6.9%).","Effects of resveratrol on the pharmacokinetics of diltiazem and its major metabolite, desacetyldiltiazem, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19035878/),%,6.9,197862,DB01373,Calcium
,28042936,peak plasma concentration (Cmax ),"The median pharmacokinetic parameters of CG were: peak plasma concentration (Cmax ) 26.41 ng ml-1 , time to reach Cmax (tmax ) 1.79 h, area under the plasma concentration vs. time curve from 0-12 h (AUC0-12 ) 235.99 ng.h ml-1 , half-life (t½) 4.34 h, volume of distribution divided by bioavailability (Vd/F) 560.96 l, and ClT /F 84.77 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),[ng] / [ml],26.41,197912,DB01373,Calcium
,28042936,time to reach Cmax (tmax ),"The median pharmacokinetic parameters of CG were: peak plasma concentration (Cmax ) 26.41 ng ml-1 , time to reach Cmax (tmax ) 1.79 h, area under the plasma concentration vs. time curve from 0-12 h (AUC0-12 ) 235.99 ng.h ml-1 , half-life (t½) 4.34 h, volume of distribution divided by bioavailability (Vd/F) 560.96 l, and ClT /F 84.77 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),h,1.79,197913,DB01373,Calcium
,28042936,area under the plasma concentration vs. time curve from 0-12 h (AUC0-12 ),"The median pharmacokinetic parameters of CG were: peak plasma concentration (Cmax ) 26.41 ng ml-1 , time to reach Cmax (tmax ) 1.79 h, area under the plasma concentration vs. time curve from 0-12 h (AUC0-12 ) 235.99 ng.h ml-1 , half-life (t½) 4.34 h, volume of distribution divided by bioavailability (Vd/F) 560.96 l, and ClT /F 84.77 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),[h·ng] / [ml],235.99,197914,DB01373,Calcium
,28042936,half-life (t½),"The median pharmacokinetic parameters of CG were: peak plasma concentration (Cmax ) 26.41 ng ml-1 , time to reach Cmax (tmax ) 1.79 h, area under the plasma concentration vs. time curve from 0-12 h (AUC0-12 ) 235.99 ng.h ml-1 , half-life (t½) 4.34 h, volume of distribution divided by bioavailability (Vd/F) 560.96 l, and ClT /F 84.77 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),h,4.34,197915,DB01373,Calcium
,28042936,volume of distribution divided by bioavailability (Vd/F),"The median pharmacokinetic parameters of CG were: peak plasma concentration (Cmax ) 26.41 ng ml-1 , time to reach Cmax (tmax ) 1.79 h, area under the plasma concentration vs. time curve from 0-12 h (AUC0-12 ) 235.99 ng.h ml-1 , half-life (t½) 4.34 h, volume of distribution divided by bioavailability (Vd/F) 560.96 l, and ClT /F 84.77 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),l,560.96,197916,DB01373,Calcium
,28042936,ClT /F,"The median pharmacokinetic parameters of CG were: peak plasma concentration (Cmax ) 26.41 ng ml-1 , time to reach Cmax (tmax ) 1.79 h, area under the plasma concentration vs. time curve from 0-12 h (AUC0-12 ) 235.99 ng.h ml-1 , half-life (t½) 4.34 h, volume of distribution divided by bioavailability (Vd/F) 560.96 l, and ClT /F 84.77 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),[l] / [h],84.77,197917,DB01373,Calcium
,28042936,Cmax,"The parameters for T2DM group were: Cmax 23.52 ng ml-1 , tmax 1.48 h, AUC0-12 202.23 ng.h ml-1 , t½ 5.00 h, Vd/F 609.40 l, and apparent total clearance (ClT /F) 98.94 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),[ng] / [ml],23.52,197918,DB01373,Calcium
,28042936,tmax,"The parameters for T2DM group were: Cmax 23.52 ng ml-1 , tmax 1.48 h, AUC0-12 202.23 ng.h ml-1 , t½ 5.00 h, Vd/F 609.40 l, and apparent total clearance (ClT /F) 98.94 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),h,1.48,197919,DB01373,Calcium
,28042936,AUC0-12,"The parameters for T2DM group were: Cmax 23.52 ng ml-1 , tmax 1.48 h, AUC0-12 202.23 ng.h ml-1 , t½ 5.00 h, Vd/F 609.40 l, and apparent total clearance (ClT /F) 98.94 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),[h·ng] / [ml],202.23,197920,DB01373,Calcium
,28042936,t½,"The parameters for T2DM group were: Cmax 23.52 ng ml-1 , tmax 1.48 h, AUC0-12 202.23 ng.h ml-1 , t½ 5.00 h, Vd/F 609.40 l, and apparent total clearance (ClT /F) 98.94 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),h,5.00,197921,DB01373,Calcium
,28042936,Vd/F,"The parameters for T2DM group were: Cmax 23.52 ng ml-1 , tmax 1.48 h, AUC0-12 202.23 ng.h ml-1 , t½ 5.00 h, Vd/F 609.40 l, and apparent total clearance (ClT /F) 98.94 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),l,609.40,197922,DB01373,Calcium
,28042936,apparent total clearance (ClT /F),"The parameters for T2DM group were: Cmax 23.52 ng ml-1 , tmax 1.48 h, AUC0-12 202.23 ng.h ml-1 , t½ 5.00 h, Vd/F 609.40 l, and apparent total clearance (ClT /F) 98.94 l h-1 .",Effect of type 2 diabetes mellitus on the pharmacokinetics and transplacental transfer of nifedipine in hypertensive pregnant women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28042936/),[l] / [h],98.94,197923,DB01373,Calcium
,25913252,elimination half-life time,"The present study demonstrated that PEGylation of NELL-1 significantly increases the elimination half-life time of the protein from 5.5 h to 15.5 h while distributing more than 2-3 times the amount of protein to bone tissues (femur, tibia, vertebrae, calvaria) in vivo when compared to naked NELL-1.",Pharmacokinetics and osteogenic potential of PEGylated NELL-1 in vivo after systemic administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913252/),h,5.5,198066,DB01373,Calcium
,25913252,elimination half-life time,"The present study demonstrated that PEGylation of NELL-1 significantly increases the elimination half-life time of the protein from 5.5 h to 15.5 h while distributing more than 2-3 times the amount of protein to bone tissues (femur, tibia, vertebrae, calvaria) in vivo when compared to naked NELL-1.",Pharmacokinetics and osteogenic potential of PEGylated NELL-1 in vivo after systemic administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25913252/),h,15.5,198067,DB01373,Calcium
,24752908,systemic clearance,The systemic clearance of plasma AMG 416 was estimated to be 6.94 L/h.,"A pharmacokinetic/pharmacodynamic model for AMG 416, a novel calcimimetic peptide, following a single intravenous dose in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24752908/),[l] / [h],6.94,198369,DB01373,Calcium
,24752908,maximum response Emax,"The maximum response Emax and the potency parameter EC50 were estimated to be 0.69 and 21.0 ng/mL, respectively.","A pharmacokinetic/pharmacodynamic model for AMG 416, a novel calcimimetic peptide, following a single intravenous dose in healthy subjects. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24752908/),[ng] / [ml],0.69,198370,DB01373,Calcium
,24752908,potency parameter,"The maximum response Emax and the potency parameter EC50 were estimated to be 0.69 and 21.0 ng/mL, respectively.","A pharmacokinetic/pharmacodynamic model for AMG 416, a novel calcimimetic peptide, following a single intravenous dose in healthy subjects. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24752908/),[ng] / [ml],0.69,198371,DB01373,Calcium
,24752908,EC50,"The maximum response Emax and the potency parameter EC50 were estimated to be 0.69 and 21.0 ng/mL, respectively.","A pharmacokinetic/pharmacodynamic model for AMG 416, a novel calcimimetic peptide, following a single intravenous dose in healthy subjects. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24752908/),[ng] / [ml],21.0,198372,DB01373,Calcium
,20481538,IC(50),"Compound 1 binds to human neurotensin receptors 1 and 2 with IC(50) of 10.6 and 54.2 nM, respectively, and tolerance to the compound in a rat pain model did not develop after 12 days of daily administration.","Identification and functional characterization of a stable, centrally active derivative of the neurotensin (8-13) fragment as a potential first-in-class analgesic. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20481538/),nM,10.6,199072,DB01373,Calcium
,20481538,IC(50),"Compound 1 binds to human neurotensin receptors 1 and 2 with IC(50) of 10.6 and 54.2 nM, respectively, and tolerance to the compound in a rat pain model did not develop after 12 days of daily administration.","Identification and functional characterization of a stable, centrally active derivative of the neurotensin (8-13) fragment as a potential first-in-class analgesic. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20481538/),nM,54.2,199073,DB01373,Calcium
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],80.3,199420,DB01373,Calcium
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],78.5,199421,DB01373,Calcium
,24521776,AUC0-24,"Mean rosuvastatin AUC0-24 was 157±61.7 ng*h/mL, approximately threefold higher than reported in the literature for nontransplants.",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·ng] / [ml],157,199422,DB01373,Calcium
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.13,200647,DB01373,Calcium
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.16,200648,DB01373,Calcium
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.12,200649,DB01373,Calcium
,17064199,area under the concentration-time curve from time zero extrapolated to infinity (AUC(0-infinity)),"The mean area under the concentration-time curve from time zero extrapolated to infinity (AUC(0-infinity)) for ICA-17043 increased in a dose-related manner (11,827, 19,697, and 30,676 ng.hr/ml for 50, 100, and 150 mg, respectively).",Dose-escalation study of ICA-17043 in patients with sickle cell disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17064199/),[h·ng] / [ml],"11,827",201640,DB01373,Calcium
,17064199,area under the concentration-time curve from time zero extrapolated to infinity (AUC(0-infinity)),"The mean area under the concentration-time curve from time zero extrapolated to infinity (AUC(0-infinity)) for ICA-17043 increased in a dose-related manner (11,827, 19,697, and 30,676 ng.hr/ml for 50, 100, and 150 mg, respectively).",Dose-escalation study of ICA-17043 in patients with sickle cell disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17064199/),[h·ng] / [ml],"19,697",201641,DB01373,Calcium
,17064199,area under the concentration-time curve from time zero extrapolated to infinity (AUC(0-infinity)),"The mean area under the concentration-time curve from time zero extrapolated to infinity (AUC(0-infinity)) for ICA-17043 increased in a dose-related manner (11,827, 19,697, and 30,676 ng.hr/ml for 50, 100, and 150 mg, respectively).",Dose-escalation study of ICA-17043 in patients with sickle cell disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17064199/),[h·ng] / [ml],"30,676",201642,DB01373,Calcium
,17064199,half-life,Overall mean half-life was 12.8 days.,Dose-escalation study of ICA-17043 in patients with sickle cell disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17064199/),d,12.8,201643,DB01373,Calcium
,17064199,peak plasma concentrations,"Mean peak plasma concentrations rose between the 50- and 100-mg dose levels but plateaued at 150 mg (59.1, 108.7, and 109.1 ng/ml, respectively).",Dose-escalation study of ICA-17043 in patients with sickle cell disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17064199/),[ng] / [ml],59.1,201644,DB01373,Calcium
,17064199,peak plasma concentrations,"Mean peak plasma concentrations rose between the 50- and 100-mg dose levels but plateaued at 150 mg (59.1, 108.7, and 109.1 ng/ml, respectively).",Dose-escalation study of ICA-17043 in patients with sickle cell disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17064199/),[ng] / [ml],108.7,201645,DB01373,Calcium
,17064199,peak plasma concentrations,"Mean peak plasma concentrations rose between the 50- and 100-mg dose levels but plateaued at 150 mg (59.1, 108.7, and 109.1 ng/ml, respectively).",Dose-escalation study of ICA-17043 in patients with sickle cell disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17064199/),[ng] / [ml],109.1,201646,DB01373,Calcium
,29752182,IC50,"The representative compound, a bicyclo[4.3.0]nonane derivative DS88790512, inhibited TRPC6 with an IC50 value of 11 nM.","Discovery of a bicyclo[4.3.0]nonane derivative DS88790512 as a potent, selective, and orally bioavailable blocker of transient receptor potential canonical 6 (TRPC6). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29752182/),nM,11,201842,DB01373,Calcium
,32603512,IC50,"In vitro, daridorexant inhibits BCRP with an IC50 of 3.0 μmol/L.",The dual orexin receptor antagonist daridorexant does not affect the pharmacokinetics of the BCRP substrate rosuvastatin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32603512/),[μM] / [l],3.0,202285,DB01373,Calcium
,14628452,Tmax,"The pharmacokinetic parameters Tmax, Cmax, AUC and CLs were: S-(-)-nimodipine (2.1 +/- 0.3) h, (197 +/- 5) microgram.L-1, (656 +/- 18) mL.min-1, (0.30 +/- 0.03) microgram.h.L-1, and R-(+)-nimodipine (1.7 +/- 0.5) h, (128 +/- 4) microgram.L-1, (381 +/- 4) mL.min-1, (0.53 +/- 0.03) microgram.",Studies on differences of pharmacokinetic behavior and tissue distribution of nimodipine and its two enantiomers in rats using achiral and chiral liquid chromatography. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14628452/),h,2.1,202488,DB01373,Calcium
