Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23599011,Cmax,"Compared with baseline values, buprenorphine mean AUCtau (69.0 versus 95.6 hr*ng/mL) and mean Cmax (8.4 versus 9.3 ng/mL) increased significantly in the presence of EVG/COBI.",The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[ng] / [ml],8.4,234349,DB00921,Buprenorphine
,23599011,Cmax,"Compared with baseline values, buprenorphine mean AUCtau (69.0 versus 95.6 hr*ng/mL) and mean Cmax (8.4 versus 9.3 ng/mL) increased significantly in the presence of EVG/COBI.",The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[ng] / [ml],9.3,234350,DB00921,Buprenorphine
,23599011,AUCtau,"Compared with baseline values, norbuprenorphine mean AUCtau (103.4 versus 163.4 hr*ng/mL) and mean Cmax (6.9 versus 9 ng/mL) also increased significantly after achieving steady state EVG/COBI.",The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[h·ng] / [ml],103.4,234351,DB00921,Buprenorphine
,23599011,AUCtau,"Compared with baseline values, norbuprenorphine mean AUCtau (103.4 versus 163.4 hr*ng/mL) and mean Cmax (6.9 versus 9 ng/mL) also increased significantly after achieving steady state EVG/COBI.",The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[h·ng] / [ml],163.4,234352,DB00921,Buprenorphine
,23599011,Cmax,"Compared with baseline values, norbuprenorphine mean AUCtau (103.4 versus 163.4 hr*ng/mL) and mean Cmax (6.9 versus 9 ng/mL) also increased significantly after achieving steady state EVG/COBI.",The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[ng] / [ml],6.9,234353,DB00921,Buprenorphine
,23599011,Cmax,"Compared with baseline values, norbuprenorphine mean AUCtau (103.4 versus 163.4 hr*ng/mL) and mean Cmax (6.9 versus 9 ng/mL) also increased significantly after achieving steady state EVG/COBI.",The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[ng] / [ml],9,234354,DB00921,Buprenorphine
,23599011,AUCtau,Naloxone mean AUCtau (0.57 versus 0.45 hr*ng/mL) and mean Cmax (0.25 versus 0.16 ng/mL) decreased after the addition of EVG/COBI.,The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[h·ng] / [ml],0.57,234355,DB00921,Buprenorphine
,23599011,AUCtau,Naloxone mean AUCtau (0.57 versus 0.45 hr*ng/mL) and mean Cmax (0.25 versus 0.16 ng/mL) decreased after the addition of EVG/COBI.,The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[h·ng] / [ml],0.45,234356,DB00921,Buprenorphine
,23599011,Cmax,Naloxone mean AUCtau (0.57 versus 0.45 hr*ng/mL) and mean Cmax (0.25 versus 0.16 ng/mL) decreased after the addition of EVG/COBI.,The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[ng] / [ml],0.25,234357,DB00921,Buprenorphine
,23599011,Cmax,Naloxone mean AUCtau (0.57 versus 0.45 hr*ng/mL) and mean Cmax (0.25 versus 0.16 ng/mL) decreased after the addition of EVG/COBI.,The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[ng] / [ml],0.16,234358,DB00921,Buprenorphine
,7306425,systemic availability,The average systemic availability of the drug by this route was estimated to be 30% by 3 h.,Sublingual buprenorphine used postoperatively: clinical observations and preliminary pharmacokinetic analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7306425/),%,30,235710,DB00921,Buprenorphine
,26172282,CL,"A typical neonate with NAS (body weight, 2.9 kg; postnatal age; 5.4 days) had a CL of 3.5 L/kg/hour and elimination half-life of 11 hours.",Population Pharmacokinetic Model of Sublingual Buprenorphine in Neonatal Abstinence Syndrome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26172282/),[l] / [h·kg],3.5,243066,DB00921,Buprenorphine
,26172282,elimination half-life,"A typical neonate with NAS (body weight, 2.9 kg; postnatal age; 5.4 days) had a CL of 3.5 L/kg/hour and elimination half-life of 11 hours.",Population Pharmacokinetic Model of Sublingual Buprenorphine in Neonatal Abstinence Syndrome. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26172282/),h,11,243067,DB00921,Buprenorphine
,24236993,pKa,"It has been argued that absorption of buprenorphine through the buccal mucosa is high, in part due to its pKa of 8.24.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),,8.24,243813,DB00921,Buprenorphine
,24236993,pKa,"Morphine, methadone, hydromorphone, and oxymorphone have a pKa between 8 and 9.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),,8 and 9,243814,DB00921,Buprenorphine
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,36.6,243815,DB00921,Buprenorphine
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,44.2,243816,DB00921,Buprenorphine
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,22.4,243817,DB00921,Buprenorphine
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,18.8,243818,DB00921,Buprenorphine
,10354966,bioavailability,The bioavailability from the tablet was approximately 50% that from the liquid and was not affected by saliva pH.,Buprenorphine pharmacokinetics: relative bioavailability of sublingual tablet and liquid formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10354966/),%,50,244791,DB00921,Buprenorphine
,8562715,terminal half-life (t1/2c),The most important finding of this study is that the mean terminal half-life (t1/2c) of buprenorphine is 23 hours.,[Pharmacokinetics of buprenorphine in subcutaneous administration]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562715/),h,23,245059,DB00921,Buprenorphine
,8562715,t1/2c,"This can be explained by the use of insufficiently sensitive analytical procedures and by too short periods of observation of 3 and 13 hours respectively, leading to values of t1/2c of 2 and 5 hours.",[Pharmacokinetics of buprenorphine in subcutaneous administration]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562715/),h,2,245060,DB00921,Buprenorphine
,8562715,t1/2c,"This can be explained by the use of insufficiently sensitive analytical procedures and by too short periods of observation of 3 and 13 hours respectively, leading to values of t1/2c of 2 and 5 hours.",[Pharmacokinetics of buprenorphine in subcutaneous administration]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562715/),h,5,245061,DB00921,Buprenorphine
,16732095,rate constant,"The rate constant describing biophase equilibration (k(eo)) was 0.00447 min(-1) (95% confidence interval, 0.00299-0.00595 min(-1)).",Mechanism-based pharmacokinetic-pharmacodynamic modeling of the antinociceptive effect of buprenorphine in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16732095/),1/[min],0.00447,245348,DB00921,Buprenorphine
,16732095,receptor,"The receptor dissociation rate constant (k(off)) was 0.0785 min(-1) (95% confidence interval, 0.0352-0.122 min(-1)), and k(on) was 0.0631 ml . ng(-1) . min(-1) (95% confidence interval, 0.0390-0.0872 ml . ng(-1) . min(-1)).",Mechanism-based pharmacokinetic-pharmacodynamic modeling of the antinociceptive effect of buprenorphine in healthy volunteers. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16732095/),1/[min],0.0785,245349,DB00921,Buprenorphine
,16732095,dissociation rate constant (k(off)),"The receptor dissociation rate constant (k(off)) was 0.0785 min(-1) (95% confidence interval, 0.0352-0.122 min(-1)), and k(on) was 0.0631 ml . ng(-1) . min(-1) (95% confidence interval, 0.0390-0.0872 ml . ng(-1) . min(-1)).",Mechanism-based pharmacokinetic-pharmacodynamic modeling of the antinociceptive effect of buprenorphine in healthy volunteers. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16732095/),1/[min],0.0785,245350,DB00921,Buprenorphine
,16732095,k(on),"The receptor dissociation rate constant (k(off)) was 0.0785 min(-1) (95% confidence interval, 0.0352-0.122 min(-1)), and k(on) was 0.0631 ml . ng(-1) . min(-1) (95% confidence interval, 0.0390-0.0872 ml . ng(-1) . min(-1)).",Mechanism-based pharmacokinetic-pharmacodynamic modeling of the antinociceptive effect of buprenorphine in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16732095/),[ml] / [min·ng],0.0631,245351,DB00921,Buprenorphine
,20206560,peak concentration [B],"The peak concentration [B] was 1.54 ng mL(-1) (±1.98) 60 h after TDB application, although three dogs had no measurable [B] after TDB.",Antinociceptive efficacy and plasma concentrations of transdermal buprenorphine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206560/),[ng] / [ml],1.54,245458,DB00921,Buprenorphine
,20206560,Maximum thermal threshold (TT),Maximum thermal threshold (TT) was 52.6 °C (±0.48) at 1h after IVB administration and 51.63 °C (±1.01) 72 h after TDB application.,Antinociceptive efficacy and plasma concentrations of transdermal buprenorphine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206560/),°c,52.6,245459,DB00921,Buprenorphine
,20206560,Maximum thermal threshold (TT),Maximum thermal threshold (TT) was 52.6 °C (±0.48) at 1h after IVB administration and 51.63 °C (±1.01) 72 h after TDB application.,Antinociceptive efficacy and plasma concentrations of transdermal buprenorphine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206560/),°c,51.63,245460,DB00921,Buprenorphine
,30242851,elimination half-life (t1/2β,"Pharmacokinetic analysis following IV administration demonstrated a short elimination half-life (t1/2β 1.95 ± 0.7 hr), large volume of distribution (6.46 ± 1.54 L/kg), and a high total clearance (55.83 ± 23.75 ml/kg/min), which differs from adult horses.",Pharmacokinetics and physiologic/behavioral effects of buprenorphine administered sublingually and intravenously to neonatal foals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30242851/),h,1.95,251573,DB00921,Buprenorphine
,30242851,volume of distribution,"Pharmacokinetic analysis following IV administration demonstrated a short elimination half-life (t1/2β 1.95 ± 0.7 hr), large volume of distribution (6.46 ± 1.54 L/kg), and a high total clearance (55.83 ± 23.75 ml/kg/min), which differs from adult horses.",Pharmacokinetics and physiologic/behavioral effects of buprenorphine administered sublingually and intravenously to neonatal foals. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30242851/),[l] / [kg],6.46,251574,DB00921,Buprenorphine
,30242851,total clearance,"Pharmacokinetic analysis following IV administration demonstrated a short elimination half-life (t1/2β 1.95 ± 0.7 hr), large volume of distribution (6.46 ± 1.54 L/kg), and a high total clearance (55.83 ± 23.75 ml/kg/min), which differs from adult horses.",Pharmacokinetics and physiologic/behavioral effects of buprenorphine administered sublingually and intravenously to neonatal foals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30242851/),[ml] / [kg·min],55.83,251575,DB00921,Buprenorphine
,30242851,maximum concentrations,"Following SL administration, maximum concentrations reached were 0.61 ± 0.11 ng/ml and bioavailability was 25.1% ± 10.9%.",Pharmacokinetics and physiologic/behavioral effects of buprenorphine administered sublingually and intravenously to neonatal foals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30242851/),[ng] / [ml],0.61,251576,DB00921,Buprenorphine
,30242851,bioavailability,"Following SL administration, maximum concentrations reached were 0.61 ± 0.11 ng/ml and bioavailability was 25.1% ± 10.9%.",Pharmacokinetics and physiologic/behavioral effects of buprenorphine administered sublingually and intravenously to neonatal foals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30242851/),%,25.1,251577,DB00921,Buprenorphine
,23562033,elimination half-lives,"The low and high doses of buprenorphine had elimination half-lives of 2.6 ± 0.7 and 5.3 ± 2.0 h, respectively, but the low-dose data were constrained by the sensitivity of the analytical method.",Pharmacokinetics of 2 formulations of buprenorphine in macaques (Macaca mulatta and Macaca fascicularis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23562033/),h,2.6,253438,DB00921,Buprenorphine
,23562033,elimination half-lives,"The low and high doses of buprenorphine had elimination half-lives of 2.6 ± 0.7 and 5.3 ± 2.0 h, respectively, but the low-dose data were constrained by the sensitivity of the analytical method.",Pharmacokinetics of 2 formulations of buprenorphine in macaques (Macaca mulatta and Macaca fascicularis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23562033/),h,5.3,253439,DB00921,Buprenorphine
,23562033,elimination half-life,Sustained-release buprenorphine had an elimination half-life of 42.6 ± 26.2 h.,Pharmacokinetics of 2 formulations of buprenorphine in macaques (Macaca mulatta and Macaca fascicularis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23562033/),h,42.6,253440,DB00921,Buprenorphine
,23562033,AUC0-Tlast,"The AUC0-Tlast of buprenorphine were 9.1 ± 4.3 and 39.0 ± 25.1 ng × h/mL for the low and high doses, respectively, and sustained-release buprenorphine had an AUC0-Tlast of 177 ± 74 ng × h/mL.",Pharmacokinetics of 2 formulations of buprenorphine in macaques (Macaca mulatta and Macaca fascicularis). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23562033/),[h·ng] / [ml],9.1,253441,DB00921,Buprenorphine
