Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17331818,T(max),The method was applied to determine the pharmacokinetic parameters: C(max) (1667.25 ng/mL) and T(max) (3.89 h).,Simple and rapid method determination for metformin in human plasma using high performance liquid chromatography tandem mass spectrometry: application to pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331818/),h,3.89,108204,DB00331,Metformin
,30929789,t½λz,The t½λz for metformin was 2.9 hours and for sitagliptin 21 hours.,Pharmacokinetics of Metformin in Combination With Sitagliptin in Adult Horses After Enteral Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929789/),h,2.9,110571,DB00331,Metformin
,30929789,t½λz,The t½λz for metformin was 2.9 hours and for sitagliptin 21 hours.,Pharmacokinetics of Metformin in Combination With Sitagliptin in Adult Horses After Enteral Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929789/),h,21,110572,DB00331,Metformin
,30929789,Cmax,The Cmax was 442 ± 84 mg/L within 0.9 hours for metformin and 94 ± 14 mg/L within 1.3 hours for sitagliptin.,Pharmacokinetics of Metformin in Combination With Sitagliptin in Adult Horses After Enteral Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929789/),[mg] / [l],442,110573,DB00331,Metformin
,30929789,Cmax,The Cmax was 442 ± 84 mg/L within 0.9 hours for metformin and 94 ± 14 mg/L within 1.3 hours for sitagliptin.,Pharmacokinetics of Metformin in Combination With Sitagliptin in Adult Horses After Enteral Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30929789/),[mg] / [l],94,110574,DB00331,Metformin
,19536068,renal clearances,"Carriers of zero, one, and two low-activity OCT1 alleles (Arg61Cys, Gly401Ser, 420del, or Gly465Arg) had mean renal clearances of 30.6, 33.1, and 37.1 l/h, respectively (P = 0.04, after adjustment for creatinine clearance and age).","The effects of genetic polymorphisms in the organic cation transporters OCT1, OCT2, and OCT3 on the renal clearance of metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19536068/),[l] / [h],30.6,111715,DB00331,Metformin
,19536068,renal clearances,"Carriers of zero, one, and two low-activity OCT1 alleles (Arg61Cys, Gly401Ser, 420del, or Gly465Arg) had mean renal clearances of 30.6, 33.1, and 37.1 l/h, respectively (P = 0.04, after adjustment for creatinine clearance and age).","The effects of genetic polymorphisms in the organic cation transporters OCT1, OCT2, and OCT3 on the renal clearance of metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19536068/),[l] / [h],33.1,111716,DB00331,Metformin
,19536068,renal clearances,"Carriers of zero, one, and two low-activity OCT1 alleles (Arg61Cys, Gly401Ser, 420del, or Gly465Arg) had mean renal clearances of 30.6, 33.1, and 37.1 l/h, respectively (P = 0.04, after adjustment for creatinine clearance and age).","The effects of genetic polymorphisms in the organic cation transporters OCT1, OCT2, and OCT3 on the renal clearance of metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19536068/),[l] / [h],37.1,111717,DB00331,Metformin
,22072731,plasma unbound concentrations,"They were 95 to 146 μM for hOCT2, providing at most 10% inhibition based on its clinically reported plasma unbound concentrations (3.6-7.8 μM).","Competitive inhibition of the luminal efflux by multidrug and toxin extrusions, but not basolateral uptake by organic cation transporter 2, is the likely mechanism underlying the pharmacokinetic drug-drug interactions caused by cimetidine in the kidney. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22072731/),μM,3.6-7.8,112143,DB00331,Metformin
,22072731,K(i),"In contrast, cimetidine is a potent inhibitor of MATE1 and MATE2-K with K(i) values (μM) of 1.1 to 3.8 and 2.1 to 6.9, respectively.","Competitive inhibition of the luminal efflux by multidrug and toxin extrusions, but not basolateral uptake by organic cation transporter 2, is the likely mechanism underlying the pharmacokinetic drug-drug interactions caused by cimetidine in the kidney. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22072731/),μM,1.1 to 3.8,112144,DB00331,Metformin
,22072731,K(i),"In contrast, cimetidine is a potent inhibitor of MATE1 and MATE2-K with K(i) values (μM) of 1.1 to 3.8 and 2.1 to 6.9, respectively.","Competitive inhibition of the luminal efflux by multidrug and toxin extrusions, but not basolateral uptake by organic cation transporter 2, is the likely mechanism underlying the pharmacokinetic drug-drug interactions caused by cimetidine in the kidney. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22072731/),μM,2.1 to 6.9,112145,DB00331,Metformin
,22072731,plasma unbound concentration,"Cimetidine was administered to mice by a constant infusion to achieve a plasma unbound concentration of 21.6 μM to examine its effect on the renal disposition of Mate1 probes (metformin, TEA, and cephalexin) in vivo.","Competitive inhibition of the luminal efflux by multidrug and toxin extrusions, but not basolateral uptake by organic cation transporter 2, is the likely mechanism underlying the pharmacokinetic drug-drug interactions caused by cimetidine in the kidney. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22072731/),μM,21.6,112146,DB00331,Metformin
,22072731,renal clearance,"Cimetidine also increased the kidney-to-plasma ratio of TEA and cephalexin 8.0- and 3.3-fold compared with a control and decreased the renal clearance from 49 to 23 and 11 to 6.6 ml/min/kg, respectively.","Competitive inhibition of the luminal efflux by multidrug and toxin extrusions, but not basolateral uptake by organic cation transporter 2, is the likely mechanism underlying the pharmacokinetic drug-drug interactions caused by cimetidine in the kidney. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22072731/),[ml] / [kg·min],49,112147,DB00331,Metformin
,22072731,renal clearance,"Cimetidine also increased the kidney-to-plasma ratio of TEA and cephalexin 8.0- and 3.3-fold compared with a control and decreased the renal clearance from 49 to 23 and 11 to 6.6 ml/min/kg, respectively.","Competitive inhibition of the luminal efflux by multidrug and toxin extrusions, but not basolateral uptake by organic cation transporter 2, is the likely mechanism underlying the pharmacokinetic drug-drug interactions caused by cimetidine in the kidney. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22072731/),[ml] / [kg·min],23,112148,DB00331,Metformin
,22072731,renal clearance,"Cimetidine also increased the kidney-to-plasma ratio of TEA and cephalexin 8.0- and 3.3-fold compared with a control and decreased the renal clearance from 49 to 23 and 11 to 6.6 ml/min/kg, respectively.","Competitive inhibition of the luminal efflux by multidrug and toxin extrusions, but not basolateral uptake by organic cation transporter 2, is the likely mechanism underlying the pharmacokinetic drug-drug interactions caused by cimetidine in the kidney. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22072731/),[ml] / [kg·min],11,112149,DB00331,Metformin
,22072731,renal clearance,"Cimetidine also increased the kidney-to-plasma ratio of TEA and cephalexin 8.0- and 3.3-fold compared with a control and decreased the renal clearance from 49 to 23 and 11 to 6.6 ml/min/kg, respectively.","Competitive inhibition of the luminal efflux by multidrug and toxin extrusions, but not basolateral uptake by organic cation transporter 2, is the likely mechanism underlying the pharmacokinetic drug-drug interactions caused by cimetidine in the kidney. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22072731/),[ml] / [kg·min],6.6,112150,DB00331,Metformin
,29318219,observed trough concentrations,"Median (interquartile range) observed trough concentrations of metformin in cohorts 1, 2, and 3 were 0.083 (0.121) mg/l, 0.239 (0.603) mg/l, and 1.930 (3.110) mg/l, respectively.",Extending Metformin Use in Diabetic Kidney Disease: A Pharmacokinetic Study in Stage 4 Diabetic Nephropathy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29318219/),[mg] / [l],0.083,113462,DB00331,Metformin
,29318219,observed trough concentrations,"Median (interquartile range) observed trough concentrations of metformin in cohorts 1, 2, and 3 were 0.083 (0.121) mg/l, 0.239 (0.603) mg/l, and 1.930 (3.110) mg/l, respectively.",Extending Metformin Use in Diabetic Kidney Disease: A Pharmacokinetic Study in Stage 4 Diabetic Nephropathy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29318219/),[mg] / [l],0.239,113463,DB00331,Metformin
,29318219,observed trough concentrations,"Median (interquartile range) observed trough concentrations of metformin in cohorts 1, 2, and 3 were 0.083 (0.121) mg/l, 0.239 (0.603) mg/l, and 1.930 (3.110) mg/l, respectively.",Extending Metformin Use in Diabetic Kidney Disease: A Pharmacokinetic Study in Stage 4 Diabetic Nephropathy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29318219/),[mg] / [l],1.930,113464,DB00331,Metformin
,30574864,AUClast,"The corresponding values of AUClast were 0.97 (0.93 - 1.01), 1.00 (0.97 - 1.04), and 1.00 (0.95 - 1.05), respectively.",Pharmacokinetic comparison of gemigliptin 50 mg and metformin 500 mg as a fixed-dose combination and loose combination . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30574864/),,0.97,114289,DB00331,Metformin
,30574864,AUClast,"The corresponding values of AUClast were 0.97 (0.93 - 1.01), 1.00 (0.97 - 1.04), and 1.00 (0.95 - 1.05), respectively.",Pharmacokinetic comparison of gemigliptin 50 mg and metformin 500 mg as a fixed-dose combination and loose combination . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30574864/),,0,114290,DB00331,Metformin
,30574864,AUClast,"The corresponding values of AUClast were 0.97 (0.93 - 1.01), 1.00 (0.97 - 1.04), and 1.00 (0.95 - 1.05), respectively.",Pharmacokinetic comparison of gemigliptin 50 mg and metformin 500 mg as a fixed-dose combination and loose combination . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30574864/),,1.00,114291,DB00331,Metformin
,30574864,AUClast,"The corresponding values of AUClast were 0.97 (0.93 - 1.01), 1.00 (0.97 - 1.04), and 1.00 (0.95 - 1.05), respectively.",Pharmacokinetic comparison of gemigliptin 50 mg and metformin 500 mg as a fixed-dose combination and loose combination . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30574864/),,1.00,114292,DB00331,Metformin
,26187926,flow rate,"The separation was performed on an Agilent HC-C18 column (4.6 × 250 mm, 5 µm) at a flow rate of 1.0 mL/min, using methanol-water containing 0.1% formic acid (39:61, v/v) as mobile phase, and total run time was 8.5 min.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),[ml] / [min],1.0,116281,DB00331,Metformin
,26187926,total run time,"The separation was performed on an Agilent HC-C18 column (4.6 × 250 mm, 5 µm) at a flow rate of 1.0 mL/min, using methanol-water containing 0.1% formic acid (39:61, v/v) as mobile phase, and total run time was 8.5 min.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),min,8.5,116282,DB00331,Metformin
,26187926,m/,"The monitored transitions were m/z 130.1 → 60.2 for MTF, m/z 268.2 → 116.1 for MET, m/z 284.2 → 116.1 for HMT, m/z 254.2 → 116.1 for DMT and m/z 152.3 → 110.1 for IS.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),,130.1,116283,DB00331,Metformin
,26187926,m/,"The monitored transitions were m/z 130.1 → 60.2 for MTF, m/z 268.2 → 116.1 for MET, m/z 284.2 → 116.1 for HMT, m/z 254.2 → 116.1 for DMT and m/z 152.3 → 110.1 for IS.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),,60.2,116284,DB00331,Metformin
,26187926,m/z,"The monitored transitions were m/z 130.1 → 60.2 for MTF, m/z 268.2 → 116.1 for MET, m/z 284.2 → 116.1 for HMT, m/z 254.2 → 116.1 for DMT and m/z 152.3 → 110.1 for IS.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),,268.2,116285,DB00331,Metformin
,26187926,m/z,"The monitored transitions were m/z 130.1 → 60.2 for MTF, m/z 268.2 → 116.1 for MET, m/z 284.2 → 116.1 for HMT, m/z 254.2 → 116.1 for DMT and m/z 152.3 → 110.1 for IS.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),,116.1,116286,DB00331,Metformin
,26187926,m/,"The monitored transitions were m/z 130.1 → 60.2 for MTF, m/z 268.2 → 116.1 for MET, m/z 284.2 → 116.1 for HMT, m/z 254.2 → 116.1 for DMT and m/z 152.3 → 110.1 for IS.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),,284.2,116287,DB00331,Metformin
,26187926,m/z,"The monitored transitions were m/z 130.1 → 60.2 for MTF, m/z 268.2 → 116.1 for MET, m/z 284.2 → 116.1 for HMT, m/z 254.2 → 116.1 for DMT and m/z 152.3 → 110.1 for IS.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),,254.2,116288,DB00331,Metformin
,26187926,m/z,"The monitored transitions were m/z 130.1 → 60.2 for MTF, m/z 268.2 → 116.1 for MET, m/z 284.2 → 116.1 for HMT, m/z 254.2 → 116.1 for DMT and m/z 152.3 → 110.1 for IS.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),,152.3,116289,DB00331,Metformin
,26187926,m/z,"The monitored transitions were m/z 130.1 → 60.2 for MTF, m/z 268.2 → 116.1 for MET, m/z 284.2 → 116.1 for HMT, m/z 254.2 → 116.1 for DMT and m/z 152.3 → 110.1 for IS.","Simultaneous Determination of Metformin, Metoprolol and its Metabolites in Rat Plasma by LC-MS-MS: Application to Pharmacokinetic Interaction Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26187926/),,110.1,116290,DB00331,Metformin
,33799652,entrapment yield,The entrapment yield of metformin hydrochloride (MH) in the prepared lipid vesicles was 40.12%.,Potential Enhancement of Metformin Hydrochloride in Lipid Vesicles Targeting Therapeutic Efficacy in Diabetic Treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799652/),%,40.12,117188,DB00331,Metformin
