Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33288637,AUC from 0 to 6 h,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[h·mg] / [l],23.4 to 107.3,189747,DB01597,Cilastatin
,33288637,AUC from 0 to 6 h,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[h·mg] / [l],18.3 to 94.4,189748,DB01597,Cilastatin
,33288637,AUC from 0 to 6 h,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[l] / [h],6.9 to 8.3,189749,DB01597,Cilastatin
,33288637,AUC from 0 to 6 h,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[l] / [h],8.6 to 10.4,189750,DB01597,Cilastatin
,33288637,AUC from 0 to 6 h,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[l] / [h],10.5 to 13.6,189751,DB01597,Cilastatin
,33288637,clearance,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[l] / [h],6.9 to 8.3,189752,DB01597,Cilastatin
,33288637,clearance,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[l] / [h],8.6 to 10.4,189753,DB01597,Cilastatin
,33288637,clearance,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),[l] / [h],10.5 to 13.6,189754,DB01597,Cilastatin
,33288637,half-life,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),h,1.4 to 1.6,189755,DB01597,Cilastatin
,33288637,half-life,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),h,1.0 to 1.2,189756,DB01597,Cilastatin
,33288637,half-life,"After single doses, the area under the concentration-time curve (AUC) extrapolated to infinity (relebactam, 15.0 to 70.7 h · mg/liter; imipenem, 24.1 to 109.8 h · mg/liter; cilastatin, 18.4 to 95.3 h · mg/liter) and the AUC from 0 to 6 h (relebactam, 14.2 to 66.3 h · mg/liter; imipenem, 23.4 to 107.3 h · mg/liter; cilastatin, 18.3 to 94.4 h · mg/liter) increased in a dose-dependent manner; clearance (relebactam, 6.9 to 8.3 liters/h; imipenem, 8.6 to 10.4 liters/h; cilastatin, 10.5 to 13.6 liters/h) and half-life (relebactam, 1.4 to 1.6 h; imipenem, 1.0 to 1.2 h; cilastatin, 0.7 to 1.0 h) were consistent between doses.","A Single- and Multiple-Dose Study To Characterize the Pharmacokinetics, Safety, and Tolerability of Imipenem and Relebactam in Healthy Chinese Participants. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33288637/),h,0.7 to 1.0,189757,DB01597,Cilastatin
,3210300,Peak concentrations,"Peak concentrations of IPM/CS were 19.0-34.7 micrograms/ml/32.6-73.4 micrograms/ml, respectively, at the end of the drip infusion.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210300/),[μg] / [ml],19.0-34.7,191361,DB01597,Cilastatin
,3210300,Peak concentrations,"Peak concentrations of IPM/CS were 19.0-34.7 micrograms/ml/32.6-73.4 micrograms/ml, respectively, at the end of the drip infusion.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in neonates]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210300/),[μg] / [ml],32.6-73.4,191362,DB01597,Cilastatin
,3210300,Plasma half-lives,"Plasma half-lives of IPM and CS were 1.4-1.6 hours and 1.7-2.1 hours, respectively.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210300/),h,1.4-1.6,191363,DB01597,Cilastatin
,3210300,Plasma half-lives,"Plasma half-lives of IPM and CS were 1.4-1.6 hours and 1.7-2.1 hours, respectively.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in neonates]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210300/),h,1.7-2.1,191364,DB01597,Cilastatin
,9116359,blood flow rate,"The objective of this study is to study the pharmacokinetics of imipenem-cilastatin in patients with anuria related to multiorgan failure during continuous venovenous hemodialysis (CVVHD) at a fixed blood flow rate of 60 ml/min, fixed dialysate flow rate of 20 ml/min, and drainage flow rate of 1-3 mil/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[ml] / [min],60,192391,DB01597,Cilastatin
,9116359,dial,"The objective of this study is to study the pharmacokinetics of imipenem-cilastatin in patients with anuria related to multiorgan failure during continuous venovenous hemodialysis (CVVHD) at a fixed blood flow rate of 60 ml/min, fixed dialysate flow rate of 20 ml/min, and drainage flow rate of 1-3 mil/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[ml] / [min],20,192392,DB01597,Cilastatin
,9116359,flow rate,"The objective of this study is to study the pharmacokinetics of imipenem-cilastatin in patients with anuria related to multiorgan failure during continuous venovenous hemodialysis (CVVHD) at a fixed blood flow rate of 60 ml/min, fixed dialysate flow rate of 20 ml/min, and drainage flow rate of 1-3 mil/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[ml] / [min],20,192393,DB01597,Cilastatin
,9116359,drainage flow rate,"The objective of this study is to study the pharmacokinetics of imipenem-cilastatin in patients with anuria related to multiorgan failure during continuous venovenous hemodialysis (CVVHD) at a fixed blood flow rate of 60 ml/min, fixed dialysate flow rate of 20 ml/min, and drainage flow rate of 1-3 mil/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[mil] / [min],1-3,192394,DB01597,Cilastatin
,9116359,peak,"The peak and trough concentrations of imipenem were 32.47 +/- 6.69 micrograms/ml and 1.12 +/- 0.46 micrograms/ml, respectively, whereas those of cilastatin were 50.05 micrograms/ml +/- 14.80 and 9.53 +/- 3.25 micrograms/ml, respectively.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[μg] / [ml],32.47,192395,DB01597,Cilastatin
,9116359,peak,"The peak and trough concentrations of imipenem were 32.47 +/- 6.69 micrograms/ml and 1.12 +/- 0.46 micrograms/ml, respectively, whereas those of cilastatin were 50.05 micrograms/ml +/- 14.80 and 9.53 +/- 3.25 micrograms/ml, respectively.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[μg] / [ml],50.05,192396,DB01597,Cilastatin
,9116359,trough concentrations,"The peak and trough concentrations of imipenem were 32.47 +/- 6.69 micrograms/ml and 1.12 +/- 0.46 micrograms/ml, respectively, whereas those of cilastatin were 50.05 micrograms/ml +/- 14.80 and 9.53 +/- 3.25 micrograms/ml, respectively.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[μg] / [ml],1.12,192397,DB01597,Cilastatin
,9116359,trough concentrations,"The peak and trough concentrations of imipenem were 32.47 +/- 6.69 micrograms/ml and 1.12 +/- 0.46 micrograms/ml, respectively, whereas those of cilastatin were 50.05 micrograms/ml +/- 14.80 and 9.53 +/- 3.25 micrograms/ml, respectively.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[μg] / [ml],9.53,192398,DB01597,Cilastatin
,9116359,half life,"The half life was 2.79 +/- 0.3 hr for imipenem, and 6.67 +/- 0.93 hr for cilastatin.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),h,2.79,192399,DB01597,Cilastatin
,9116359,half life,"The half life was 2.79 +/- 0.3 hr for imipenem, and 6.67 +/- 0.93 hr for cilastatin.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),h,6.67,192400,DB01597,Cilastatin
,9116359,Total body clearance,"Total body clearance of imipenem was 89.4 +/- 17.5 ml/min, including the clearance by CVVHD of 18.7 +/- 1.2 ml/min, and corresponding values for cilastatin were 31.7 +/- 9.0 ml/min and 13.7 +/- 3.4 ml/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[ml] / [min],89.4,192401,DB01597,Cilastatin
,9116359,Total body clearance,"Total body clearance of imipenem was 89.4 +/- 17.5 ml/min, including the clearance by CVVHD of 18.7 +/- 1.2 ml/min, and corresponding values for cilastatin were 31.7 +/- 9.0 ml/min and 13.7 +/- 3.4 ml/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[ml] / [min],31.7,192402,DB01597,Cilastatin
,9116359,Total body clearance,"Total body clearance of imipenem was 89.4 +/- 17.5 ml/min, including the clearance by CVVHD of 18.7 +/- 1.2 ml/min, and corresponding values for cilastatin were 31.7 +/- 9.0 ml/min and 13.7 +/- 3.4 ml/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[ml] / [min],13.7,192403,DB01597,Cilastatin
,9116359,clearance,"Total body clearance of imipenem was 89.4 +/- 17.5 ml/min, including the clearance by CVVHD of 18.7 +/- 1.2 ml/min, and corresponding values for cilastatin were 31.7 +/- 9.0 ml/min and 13.7 +/- 3.4 ml/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[ml] / [min],18.7,192404,DB01597,Cilastatin
,9116359,clearance,"Total body clearance of imipenem was 89.4 +/- 17.5 ml/min, including the clearance by CVVHD of 18.7 +/- 1.2 ml/min, and corresponding values for cilastatin were 31.7 +/- 9.0 ml/min and 13.7 +/- 3.4 ml/min.",Pharmacokinetics of imipenem and cilastatin during continuous venovenous hemodialysis in patients who are critically ill. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9116359/),[ml] / [min],31.7,192405,DB01597,Cilastatin
