Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2303581,tubular secretion clearance,The mean tubular secretion clearance of famotidine was decreased from 196.2 +/- 21.4 to 22.0 +/- 4.2 ml/min.,"The inhibitory effect of probenecid on renal excretion of famotidine in young, healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303581/),[ml] / [min],22.0,142777,DB01032,Probenecid
,8061834,F,"The limit of quantitation of F in plasma is 0.007 microgram/ml, Fgluc 0.010 microgram/ml.",Determination of furosemide with its acyl glucuronide in human plasma and urine by means of direct gradient high-performance liquid chromatographic analysis with fluorescence detection. Preliminary pharmacokinetics and effect of probenecid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061834/),[μg] / [ml],0.007,144155,DB01032,Probenecid
,8061834,Fgluc,"The limit of quantitation of F in plasma is 0.007 microgram/ml, Fgluc 0.010 microgram/ml.",Determination of furosemide with its acyl glucuronide in human plasma and urine by means of direct gradient high-performance liquid chromatographic analysis with fluorescence detection. Preliminary pharmacokinetics and effect of probenecid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061834/),[μg] / [ml],0.010,144156,DB01032,Probenecid
,8061834,F,"The limits of quantitation in urine are respectively: F 0.10 microgram/ml, Fgluc 0.15 microgram/ml.",Determination of furosemide with its acyl glucuronide in human plasma and urine by means of direct gradient high-performance liquid chromatographic analysis with fluorescence detection. Preliminary pharmacokinetics and effect of probenecid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061834/),[μg] / [ml],0.10,144157,DB01032,Probenecid
,8061834,Fgluc,"The limits of quantitation in urine are respectively: F 0.10 microgram/ml, Fgluc 0.15 microgram/ml.",Determination of furosemide with its acyl glucuronide in human plasma and urine by means of direct gradient high-performance liquid chromatographic analysis with fluorescence detection. Preliminary pharmacokinetics and effect of probenecid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061834/),[μg] / [ml],0.15,144158,DB01032,Probenecid
,16679727,S/N ratio,"The quantification limit of probenecid was approximately 50 ng/ml at S/N ratio = 3, by simple procedure with HCl and methanol treatment.","Probenecid: its chromatographic determination, plasma protein binding, and in vivo pharmacokinetics in dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16679727/),,3,146715,DB01032,Probenecid
,16679727,total body clearance,"The total body clearance was 0.34 +/- 0.04 ml/min/kg, volume of distribution at steady-state was 0.46 +/- 0.07 l/kg, elimination half-life was 18 +/- 6 hr, and mean residence time (MRT) was 23 +/- 6 hr.","Probenecid: its chromatographic determination, plasma protein binding, and in vivo pharmacokinetics in dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16679727/),[ml] / [kg·min],0.34,146716,DB01032,Probenecid
,16679727,volume of distribution at steady-state,"The total body clearance was 0.34 +/- 0.04 ml/min/kg, volume of distribution at steady-state was 0.46 +/- 0.07 l/kg, elimination half-life was 18 +/- 6 hr, and mean residence time (MRT) was 23 +/- 6 hr.","Probenecid: its chromatographic determination, plasma protein binding, and in vivo pharmacokinetics in dogs. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16679727/),[l] / [kg],0.46,146717,DB01032,Probenecid
,16679727,elimination half-life,"The total body clearance was 0.34 +/- 0.04 ml/min/kg, volume of distribution at steady-state was 0.46 +/- 0.07 l/kg, elimination half-life was 18 +/- 6 hr, and mean residence time (MRT) was 23 +/- 6 hr.","Probenecid: its chromatographic determination, plasma protein binding, and in vivo pharmacokinetics in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16679727/),h,18,146718,DB01032,Probenecid
,16679727,mean residence time (MRT),"The total body clearance was 0.34 +/- 0.04 ml/min/kg, volume of distribution at steady-state was 0.46 +/- 0.07 l/kg, elimination half-life was 18 +/- 6 hr, and mean residence time (MRT) was 23 +/- 6 hr.","Probenecid: its chromatographic determination, plasma protein binding, and in vivo pharmacokinetics in dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16679727/),h,23,146719,DB01032,Probenecid
,6311785,half-life,"Ceftizoxime half-life was increased by probenecid from 1.7 to 2.3 h in the iv group, and 1.9 to 2.8 h in the im group (P less than 0.05, paired t-test).",Effect of probenecid on the pharmacokinetics of ceftizoxime. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6311785/),h,1.7 to 2.3,147710,DB01032,Probenecid
,6311785,half-life,"Ceftizoxime half-life was increased by probenecid from 1.7 to 2.3 h in the iv group, and 1.9 to 2.8 h in the im group (P less than 0.05, paired t-test).",Effect of probenecid on the pharmacokinetics of ceftizoxime. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6311785/),h,1.9 to 2.8,147711,DB01032,Probenecid
,2934521,Clearance,"Clearance studies in rats resulted in 2.84 ml/min/100 g for [99mTc]MAG3, 2.17 for OIH, and 1.29 for [125I]iothalamate.",Synthesis and biological evaluation of technetium-99m MAG3 as a hippuran replacement. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2934521/),[ml] / [100·g·min],2.84,148158,DB01032,Probenecid
,2934521,Clearance,"Clearance studies in rats resulted in 2.84 ml/min/100 g for [99mTc]MAG3, 2.17 for OIH, and 1.29 for [125I]iothalamate.",Synthesis and biological evaluation of technetium-99m MAG3 as a hippuran replacement. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2934521/),,2.17,148159,DB01032,Probenecid
,2934521,Clearance,"Clearance studies in rats resulted in 2.84 ml/min/100 g for [99mTc]MAG3, 2.17 for OIH, and 1.29 for [125I]iothalamate.",Synthesis and biological evaluation of technetium-99m MAG3 as a hippuran replacement. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2934521/),[ml] / [100·g·min],1.29,148160,DB01032,Probenecid
,2934521,Extraction efficiencies,"Extraction efficiencies were 85% for [99mTc]MAG3, 69% for OIH and 39% for [125I]iothalamate.",Synthesis and biological evaluation of technetium-99m MAG3 as a hippuran replacement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2934521/),%,85,148161,DB01032,Probenecid
,2934521,Extraction efficiencies,"Extraction efficiencies were 85% for [99mTc]MAG3, 69% for OIH and 39% for [125I]iothalamate.",Synthesis and biological evaluation of technetium-99m MAG3 as a hippuran replacement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2934521/),%,69,148162,DB01032,Probenecid
,2934521,Extraction efficiencies,"Extraction efficiencies were 85% for [99mTc]MAG3, 69% for OIH and 39% for [125I]iothalamate.",Synthesis and biological evaluation of technetium-99m MAG3 as a hippuran replacement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2934521/),%,39,148163,DB01032,Probenecid
,1941624,maximum concentration,"In vivo, plasma concentrations of AW rose only slowly after a dose of 10 mg/kg AGAW i.v. to give a maximum concentration of about 3 micrograms AW/ml at t = 14 to 24 h.",Renal selective N-acetyl-L-gamma-glutamyl prodrugs. N-acetyl-L-gamma-glutamyl-4'-aminowarfarin is not targeted to the kidney but is selectively excreted into the bile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941624/),[aw·μg] / [ml],3,148255,DB01032,Probenecid
,1590696,maximum concentration,"The maximum concentration and the penetration into the aqueous and vitreous humors were 1.54 and 0.5 micrograms/ml and 27 and 10%, respectively.",Fleroxacin pharmacokinetics in aqueous and vitreous humors determined by using complete concentration-time data from individual rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590696/),[μg] / [ml],1.54,149588,DB01032,Probenecid
,1590696,penetration,"The maximum concentration and the penetration into the aqueous and vitreous humors were 1.54 and 0.5 micrograms/ml and 27 and 10%, respectively.",Fleroxacin pharmacokinetics in aqueous and vitreous humors determined by using complete concentration-time data from individual rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590696/),[μg] / [ml],0.5,149589,DB01032,Probenecid
,1590696,penetration,"The maximum concentration and the penetration into the aqueous and vitreous humors were 1.54 and 0.5 micrograms/ml and 27 and 10%, respectively.",Fleroxacin pharmacokinetics in aqueous and vitreous humors determined by using complete concentration-time data from individual rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590696/),%,27,149590,DB01032,Probenecid
,1590696,penetration,"The maximum concentration and the penetration into the aqueous and vitreous humors were 1.54 and 0.5 micrograms/ml and 27 and 10%, respectively.",Fleroxacin pharmacokinetics in aqueous and vitreous humors determined by using complete concentration-time data from individual rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590696/),%,10,149591,DB01032,Probenecid
,1979522,peak concentrations,"The obtained concentrations were effective against both herpesviruses and HIV: peak concentrations were 197 and 11 mumol/l in serum and CSF, respectively; the CSF:serum ratio of the areas under the curve was 82%.",A double-blind randomized placebo trial on very high doses of acyclovir in weakly symptomatic HIV-patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1979522/),[μM] / [l],197,149746,DB01032,Probenecid
,1979522,peak concentrations,"The obtained concentrations were effective against both herpesviruses and HIV: peak concentrations were 197 and 11 mumol/l in serum and CSF, respectively; the CSF:serum ratio of the areas under the curve was 82%.",A double-blind randomized placebo trial on very high doses of acyclovir in weakly symptomatic HIV-patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1979522/),[μM] / [l],11,149747,DB01032,Probenecid
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,121,151323,DB01032,Probenecid
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,859,151324,DB01032,Probenecid
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,1888,151325,DB01032,Probenecid
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,1880,151326,DB01032,Probenecid
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,117,151327,DB01032,Probenecid
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,1207,151328,DB01032,Probenecid
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,1498,151329,DB01032,Probenecid
,31371478,IC50,"Dotinurad, benzbromarone, lesinurad, and probenecid inhibited urate transporter 1 (URAT1) with IC50 values of 0.0372, 0.190, 30.0, and 165 μM, respectively.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,0.0372,151352,DB01032,Probenecid
,31371478,IC50,"Dotinurad, benzbromarone, lesinurad, and probenecid inhibited urate transporter 1 (URAT1) with IC50 values of 0.0372, 0.190, 30.0, and 165 μM, respectively.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,0.190,151353,DB01032,Probenecid
,31371478,IC50,"Dotinurad, benzbromarone, lesinurad, and probenecid inhibited urate transporter 1 (URAT1) with IC50 values of 0.0372, 0.190, 30.0, and 165 μM, respectively.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,30.0,151354,DB01032,Probenecid
,31371478,IC50,"Dotinurad, benzbromarone, lesinurad, and probenecid inhibited urate transporter 1 (URAT1) with IC50 values of 0.0372, 0.190, 30.0, and 165 μM, respectively.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,165,151355,DB01032,Probenecid
,31371478,IC50,"Dotinurad weakly inhibited ATP-binding cassette subfamily G member 2 (ABCG2), organic anion transporter 1 (OAT1), and OAT3, with IC50 values of 4.16, 4.08, and 1.32 μM, respectively, indicating higher selectivity for URAT1.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,4.16,151356,DB01032,Probenecid
,31371478,IC50,"Dotinurad weakly inhibited ATP-binding cassette subfamily G member 2 (ABCG2), organic anion transporter 1 (OAT1), and OAT3, with IC50 values of 4.16, 4.08, and 1.32 μM, respectively, indicating higher selectivity for URAT1.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,4.08,151357,DB01032,Probenecid
,31371478,IC50,"Dotinurad weakly inhibited ATP-binding cassette subfamily G member 2 (ABCG2), organic anion transporter 1 (OAT1), and OAT3, with IC50 values of 4.16, 4.08, and 1.32 μM, respectively, indicating higher selectivity for URAT1.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,1.32,151358,DB01032,Probenecid
