Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7886801,nadir,"The serum cortisol nadir for black patients was 12.3 +/- 7.2 ng/ml, which was significantly higher than the cortisol nadir in white patients (6.4 +/- 4.4 ng/ml; P = 0.03).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[ng] / [ml],12.3,243363,DB00959,Methylprednisolone
,7886801,nadir,"The serum cortisol nadir for black patients was 12.3 +/- 7.2 ng/ml, which was significantly higher than the cortisol nadir in white patients (6.4 +/- 4.4 ng/ml; P = 0.03).","Methylprednisolone pharmacokinetics, cortisol response, and adverse effects in black and white renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7886801/),[ng] / [ml],6.4,243364,DB00959,Methylprednisolone
,18240180,AUC,There was a trend toward significance in difference in mean AUC of IVMP (116.72 microg x ml/hour) compared with OP (65.16 microg x ml/hour; P = 0.059).,Pharmacokinetic study of oral prednisolone compared with intravenous methylprednisolone in patients with juvenile dermatomyositis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240180/),[ml·μg] / [h],116.72,244401,DB00959,Methylprednisolone
,18240180,AUC,There was a trend toward significance in difference in mean AUC of IVMP (116.72 microg x ml/hour) compared with OP (65.16 microg x ml/hour; P = 0.059).,Pharmacokinetic study of oral prednisolone compared with intravenous methylprednisolone in patients with juvenile dermatomyositis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240180/),[ml·μg] / [h],65.16,244402,DB00959,Methylprednisolone
,18240180,peak concentration,Mean peak concentration was higher for IVMP (34.49 microg/ml) than OP (7.08 microg/ml); mean half-life was shorter for IVMP (1.90 hours) than OP (2.36 hours).,Pharmacokinetic study of oral prednisolone compared with intravenous methylprednisolone in patients with juvenile dermatomyositis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240180/),[μg] / [ml],34.49,244403,DB00959,Methylprednisolone
,18240180,peak concentration,Mean peak concentration was higher for IVMP (34.49 microg/ml) than OP (7.08 microg/ml); mean half-life was shorter for IVMP (1.90 hours) than OP (2.36 hours).,Pharmacokinetic study of oral prednisolone compared with intravenous methylprednisolone in patients with juvenile dermatomyositis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240180/),[μg] / [ml],7.08,244404,DB00959,Methylprednisolone
,18240180,half-life,Mean peak concentration was higher for IVMP (34.49 microg/ml) than OP (7.08 microg/ml); mean half-life was shorter for IVMP (1.90 hours) than OP (2.36 hours).,Pharmacokinetic study of oral prednisolone compared with intravenous methylprednisolone in patients with juvenile dermatomyositis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240180/),h,1.90,244405,DB00959,Methylprednisolone
,18240180,half-life,Mean peak concentration was higher for IVMP (34.49 microg/ml) than OP (7.08 microg/ml); mean half-life was shorter for IVMP (1.90 hours) than OP (2.36 hours).,Pharmacokinetic study of oral prednisolone compared with intravenous methylprednisolone in patients with juvenile dermatomyositis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240180/),h,2.36,244406,DB00959,Methylprednisolone
,7628493,plasma/CSF ratio,Passage of MP into the CSF was delayed since mean plasma/CSF ratio dropped dramatically from 150 at the 2nd h to 25 at the 3rd h after starting infusion.,Methylprednisolone infusion during acute exacerbation of MS: plasma and CSF concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628493/),,150,245156,DB00959,Methylprednisolone
,7628493,plasma/CSF ratio,Passage of MP into the CSF was delayed since mean plasma/CSF ratio dropped dramatically from 150 at the 2nd h to 25 at the 3rd h after starting infusion.,Methylprednisolone infusion during acute exacerbation of MS: plasma and CSF concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628493/),,25,245157,DB00959,Methylprednisolone
,7628493,CSF,CSF concentrations of MP were high with a mean reaching 522 micrograms/l at the 6th h.,Methylprednisolone infusion during acute exacerbation of MS: plasma and CSF concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628493/),[μg] / [l],522,245158,DB00959,Methylprednisolone
,7628493,concentrations,CSF concentrations of MP were high with a mean reaching 522 micrograms/l at the 6th h.,Methylprednisolone infusion during acute exacerbation of MS: plasma and CSF concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628493/),[μg] / [l],522,245159,DB00959,Methylprednisolone
,8117404,t1/2 alpha,The mean t1/2 alpha was 0.5 h (range 0.1-1.1 h) and the mean t1/2 beta 2.4 h (range 1.0-5.9 h).,Pharmacokinetics of 15-deoxyspergualin studied in renal transplant patients receiving the drug during graft rejection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8117404/),h,0.5,248768,DB00959,Methylprednisolone
,8117404,t1/2 beta,The mean t1/2 alpha was 0.5 h (range 0.1-1.1 h) and the mean t1/2 beta 2.4 h (range 1.0-5.9 h).,Pharmacokinetics of 15-deoxyspergualin studied in renal transplant patients receiving the drug during graft rejection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8117404/),h,2.4,248769,DB00959,Methylprednisolone
,8117404,Cmax,The mean Cmax was 4117 ng/ml (range 1944-7166 ng/ml) and the mean AUC 12505 ng.,Pharmacokinetics of 15-deoxyspergualin studied in renal transplant patients receiving the drug during graft rejection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8117404/),[ng] / [ml],4117,248770,DB00959,Methylprednisolone
,8117404,AUC,The mean Cmax was 4117 ng/ml (range 1944-7166 ng/ml) and the mean AUC 12505 ng.,Pharmacokinetics of 15-deoxyspergualin studied in renal transplant patients receiving the drug during graft rejection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8117404/),ng,12505,248771,DB00959,Methylprednisolone
,8117404,Clearance,Clearance ranged from 375 to 945 ml/min (mean 653 ml/min) and volume of distribution ranged from 0.2 to 1.4 l/kg (mean 0.7 l/kg).,Pharmacokinetics of 15-deoxyspergualin studied in renal transplant patients receiving the drug during graft rejection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8117404/),[ml] / [min],653,248772,DB00959,Methylprednisolone
,8117404,volume of distribution,Clearance ranged from 375 to 945 ml/min (mean 653 ml/min) and volume of distribution ranged from 0.2 to 1.4 l/kg (mean 0.7 l/kg).,Pharmacokinetics of 15-deoxyspergualin studied in renal transplant patients receiving the drug during graft rejection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8117404/),[l] / [kg],0.7,248773,DB00959,Methylprednisolone
,11422002,area under the methylprednisolone concentration-time curve,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),[h·ng] / [ml],2773,252860,DB00959,Methylprednisolone
,11422002,area under the methylprednisolone concentration-time curve,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),[h·ng] / [ml],7011,252861,DB00959,Methylprednisolone
,11422002,elimination half-life,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),h,3.2,252862,DB00959,Methylprednisolone
,11422002,elimination half-life,Itraconazole increased the mean area under the methylprednisolone concentration-time curve from 2773 ng ml-1 h to 7011 ng ml-1 h (P < 0.001) and the elimination half-life from 3.2 h to 5.5 h (P < 0.001).,Effect of itraconazole on the pharmacokinetics of prednisolone and methylprednisolone and cortisol secretion in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422002/),h,5.5,252863,DB00959,Methylprednisolone
,9469676,total systemic clearance,The total systemic clearance of methylprednisolone was significantly less in acutely injured patients (mean +/- SD 30.04 +/- 12.03 L/hr) than in historically reported able-bodied controls (44.70 +/- 4.90 L/hr).,Methylprednisolone disposition kinetics in patients with acute spinal cord injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9469676/),[l] / [h],30.04,256958,DB00959,Methylprednisolone
,9469676,total systemic clearance,The total systemic clearance of methylprednisolone was significantly less in acutely injured patients (mean +/- SD 30.04 +/- 12.03 L/hr) than in historically reported able-bodied controls (44.70 +/- 4.90 L/hr).,Methylprednisolone disposition kinetics in patients with acute spinal cord injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9469676/),[l] / [h],44.70,256959,DB00959,Methylprednisolone
,9469676,volume of distribution,No differences in volume of distribution were discernible between patients (126.90 L) and controls (135.45 L).,Methylprednisolone disposition kinetics in patients with acute spinal cord injury. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9469676/),l,126.90,256960,DB00959,Methylprednisolone
,9469676,volume of distribution,No differences in volume of distribution were discernible between patients (126.90 L) and controls (135.45 L).,Methylprednisolone disposition kinetics in patients with acute spinal cord injury. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9469676/),l,135.45,256961,DB00959,Methylprednisolone
,9797792,total area under the plasma methylprednisolone concentration-time curve,Itraconazole increased the total area under the plasma methylprednisolone concentration-time curve 3.9-fold compared with placebo (1968 +/- 470 ng.hr/mL versus 520 +/- 125 ng.hr/mL [mean +/- SD]; P < .001).,Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[h·ng] / [ml],1968,258033,DB00959,Methylprednisolone
,9797792,total area under the plasma methylprednisolone concentration-time curve,Itraconazole increased the total area under the plasma methylprednisolone concentration-time curve 3.9-fold compared with placebo (1968 +/- 470 ng.hr/mL versus 520 +/- 125 ng.hr/mL [mean +/- SD]; P < .001).,Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[h·ng] / [ml],520,258034,DB00959,Methylprednisolone
,9797792,peak plasma concentration,"The peak plasma concentration of methylprednisolone was increased 1.9-fold (221 +/- 49 ng/mL versus 118 +/- 25 ng/mL; P < .001), and its elimination half-life was increased 2.4-fold (4.4 +/- 0.7 hours versus 1.9 +/- 0.3 hours; P < .001) by itraconazole.",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[ng] / [ml],221,258035,DB00959,Methylprednisolone
,9797792,peak plasma concentration,"The peak plasma concentration of methylprednisolone was increased 1.9-fold (221 +/- 49 ng/mL versus 118 +/- 25 ng/mL; P < .001), and its elimination half-life was increased 2.4-fold (4.4 +/- 0.7 hours versus 1.9 +/- 0.3 hours; P < .001) by itraconazole.",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[ng] / [ml],118,258036,DB00959,Methylprednisolone
,9797792,elimination half-life,"The peak plasma concentration of methylprednisolone was increased 1.9-fold (221 +/- 49 ng/mL versus 118 +/- 25 ng/mL; P < .001), and its elimination half-life was increased 2.4-fold (4.4 +/- 0.7 hours versus 1.9 +/- 0.3 hours; P < .001) by itraconazole.",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),h,4.4,258037,DB00959,Methylprednisolone
,9797792,elimination half-life,"The peak plasma concentration of methylprednisolone was increased 1.9-fold (221 +/- 49 ng/mL versus 118 +/- 25 ng/mL; P < .001), and its elimination half-life was increased 2.4-fold (4.4 +/- 0.7 hours versus 1.9 +/- 0.3 hours; P < .001) by itraconazole.",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),h,1.9,258038,DB00959,Methylprednisolone
,9797792,plasma cortisol concentration,"The mean plasma cortisol concentration during the itraconazole phase, measured 24 hours after ingestion of methylprednisolone, was only about 13% of that during the placebo phase (18 +/- 23 ng/mL versus 139 +/- 60 ng/mL; P < .001).",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[ng] / [ml],18,258039,DB00959,Methylprednisolone
,9797792,plasma cortisol concentration,"The mean plasma cortisol concentration during the itraconazole phase, measured 24 hours after ingestion of methylprednisolone, was only about 13% of that during the placebo phase (18 +/- 23 ng/mL versus 139 +/- 60 ng/mL; P < .001).",Plasma concentrations and effects of oral methylprednisolone are considerably increased by itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797792/),[ng] / [ml],139,258040,DB00959,Methylprednisolone
,6968763,total body clearance,Baseline total body clearance of methylprednisolone was 406 +/- 139 (mean +/- SD) ml/min/1.73 m2 and decreased significantly (p < 0.001) to 146 +/- 57 ml/min/1.73 m2 1 wk after TAO therapy was initiated.,The effect of troleandomycin on methylprednisolone elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6968763/),[ml] / [1.73·m2·min],406,258381,DB00959,Methylprednisolone
,6968763,total body clearance,Baseline total body clearance of methylprednisolone was 406 +/- 139 (mean +/- SD) ml/min/1.73 m2 and decreased significantly (p < 0.001) to 146 +/- 57 ml/min/1.73 m2 1 wk after TAO therapy was initiated.,The effect of troleandomycin on methylprednisolone elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6968763/),[ml] / [1.73·m2·min],146,258382,DB00959,Methylprednisolone
