Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17516719,C(max),"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[μg] / [l],89,147598,DB00381,Amlodipine
,17516719,CL/F,"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[l] / [h],197,147599,DB00381,Amlodipine
,17516719,CL/F,"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[l] / [h],232,147600,DB00381,Amlodipine
,17516719,steady-state AUC,"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[h·μg] / [l],132,147601,DB00381,Amlodipine
,17516719,steady-state AUC,"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[h·μg] / [l],140,147602,DB00381,Amlodipine
,17516719,C(max),"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[μg] / [l],7.1,147603,DB00381,Amlodipine
,17516719,C(max),"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[μg] / [l],7.5,147604,DB00381,Amlodipine
,17516719,CL/F,"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[l] / [h],41,147605,DB00381,Amlodipine
,17516719,CL/F,"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[l] / [h],40,147606,DB00381,Amlodipine
,22993862,MPE,"MPE is 0.1% for scheme 6 and -0.6% for scheme 3, respectively.",[Modeling and simulation activities to design sampling scheme for population pharmacokinetic study on amlodipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993862/),%,0.1,150645,DB00381,Amlodipine
,22993862,MAPE,MAPE is 0.7% for both schemes.,[Modeling and simulation activities to design sampling scheme for population pharmacokinetic study on amlodipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22993862/),,0,150646,DB00381,Amlodipine
,16855075,apparent clearances (CL/F),"For a subject at the population median weight (45 kg), predicted apparent clearances (CL/F) were 23.7 L/h for males and 17.6 L/h for females, and the apparent volume of distribution (V/F) was 25.1 L/kg.",Population pharmacokinetics of amlodipine in hypertensive children and adolescents. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855075/),[l] / [h],23.7,154425,DB00381,Amlodipine
,16855075,apparent clearances (CL/F),"For a subject at the population median weight (45 kg), predicted apparent clearances (CL/F) were 23.7 L/h for males and 17.6 L/h for females, and the apparent volume of distribution (V/F) was 25.1 L/kg.",Population pharmacokinetics of amlodipine in hypertensive children and adolescents. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855075/),[l] / [h],17.6,154426,DB00381,Amlodipine
,16855075,apparent volume of distribution (V/F),"For a subject at the population median weight (45 kg), predicted apparent clearances (CL/F) were 23.7 L/h for males and 17.6 L/h for females, and the apparent volume of distribution (V/F) was 25.1 L/kg.",Population pharmacokinetics of amlodipine in hypertensive children and adolescents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855075/),[l] / [kg],25.1,154427,DB00381,Amlodipine
,31058419,AUCτ,"Losartan did not influence the exposure of amlodipine at steady-state (AUCτ , 165.15 ng h/mL [amlodipine alone] vs 172.36 ng h/mL [combination], P = 0.389) [geometric mean ratio (GMR) (90% confidence interval [CI]), 1.060 (0.954-1.178)].",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],165.15,156995,DB00381,Amlodipine
,31058419,AUCτ,"Losartan did not influence the exposure of amlodipine at steady-state (AUCτ , 165.15 ng h/mL [amlodipine alone] vs 172.36 ng h/mL [combination], P = 0.389) [geometric mean ratio (GMR) (90% confidence interval [CI]), 1.060 (0.954-1.178)].",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],172.36,156996,DB00381,Amlodipine
,31058419,AUCτ,"In addition, the exposure of EXP-3174 was not affected by amlodipine (AUCτ , 1159.46 ng h/mL vs 1105.10 ng h/mL, P = 0.295) (GMR [90% CI], 0.957 [0.891-1.027]).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],1159.46,156997,DB00381,Amlodipine
,31058419,AUCτ,"In addition, the exposure of EXP-3174 was not affected by amlodipine (AUCτ , 1159.46 ng h/mL vs 1105.10 ng h/mL, P = 0.295) (GMR [90% CI], 0.957 [0.891-1.027]).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],1105.10,156998,DB00381,Amlodipine
,31058419,AUCτ,"However, amlodipine significantly decreased the exposure of losartan at steady-state (AUCτ , 1241.50 ng h/mL vs 1082.02 ng h/mL, P = 0.006) (GMR [90% CI], 0.875 [0.813-0.942]) and increased oral clearance of losartan (84.65 L/h vs 97.26 L/h, P = 0.002).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],1241.50,156999,DB00381,Amlodipine
,31058419,AUCτ,"However, amlodipine significantly decreased the exposure of losartan at steady-state (AUCτ , 1241.50 ng h/mL vs 1082.02 ng h/mL, P = 0.006) (GMR [90% CI], 0.875 [0.813-0.942]) and increased oral clearance of losartan (84.65 L/h vs 97.26 L/h, P = 0.002).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[h·ng] / [ml],1082.02,157000,DB00381,Amlodipine
,31058419,oral clearance,"However, amlodipine significantly decreased the exposure of losartan at steady-state (AUCτ , 1241.50 ng h/mL vs 1082.02 ng h/mL, P = 0.006) (GMR [90% CI], 0.875 [0.813-0.942]) and increased oral clearance of losartan (84.65 L/h vs 97.26 L/h, P = 0.002).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[l] / [h],84.65,157001,DB00381,Amlodipine
,31058419,oral clearance,"However, amlodipine significantly decreased the exposure of losartan at steady-state (AUCτ , 1241.50 ng h/mL vs 1082.02 ng h/mL, P = 0.006) (GMR [90% CI], 0.875 [0.813-0.942]) and increased oral clearance of losartan (84.65 L/h vs 97.26 L/h, P = 0.002).",Pharmacokinetic and haemodynamic interactions between amlodipine and losartan in human beings. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31058419/),[l] / [h],97.26,157002,DB00381,Amlodipine
,9646331,half-life,Pharmacokinetic analysis of drug accumulation showed one-compartment characteristics with an half-life of 76 min.,Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),min,76,157310,DB00381,Amlodipine
,9646331,phasic half-lives,"Whereas disposition exhibited two-compartment characteristics with phasic half-lives of 25 and 174 min., respectively.",Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),min,25,157311,DB00381,Amlodipine
,9646331,phasic half-lives,"Whereas disposition exhibited two-compartment characteristics with phasic half-lives of 25 and 174 min., respectively.",Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),min,174,157312,DB00381,Amlodipine
,9646331,Emax,Coronary flow-rate increased with an Emax of 119% and an EC50 of 1.2 x 10(-8) M.,Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),%,119,157313,DB00381,Amlodipine
,9646331,EC50,Coronary flow-rate increased with an Emax of 119% and an EC50 of 1.2 x 10(-8) M.,Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),M,1.2 x 10(-8),157314,DB00381,Amlodipine
,9646331,Emax,"Observed Emax-values and curve-fitted EC50-values were: 97, 97 and 94% and 1.10(-8), 7.7 x 10(-9) and 2.1 x 10(-8) M, respectively.",Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),%,97,157315,DB00381,Amlodipine
,9646331,Emax,"Observed Emax-values and curve-fitted EC50-values were: 97, 97 and 94% and 1.10(-8), 7.7 x 10(-9) and 2.1 x 10(-8) M, respectively.",Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),%,94,157316,DB00381,Amlodipine
,9646331,curve-fitted EC50,"Observed Emax-values and curve-fitted EC50-values were: 97, 97 and 94% and 1.10(-8), 7.7 x 10(-9) and 2.1 x 10(-8) M, respectively.",Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),%,94,157317,DB00381,Amlodipine
,9646331,curve-fitted EC50,"Observed Emax-values and curve-fitted EC50-values were: 97, 97 and 94% and 1.10(-8), 7.7 x 10(-9) and 2.1 x 10(-8) M, respectively.",Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),M,1.10(-8),157318,DB00381,Amlodipine
,9646331,curve-fitted EC50,"Observed Emax-values and curve-fitted EC50-values were: 97, 97 and 94% and 1.10(-8), 7.7 x 10(-9) and 2.1 x 10(-8) M, respectively.",Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),M,7.7 x 10(-9),157319,DB00381,Amlodipine
,9646331,curve-fitted EC50,"Observed Emax-values and curve-fitted EC50-values were: 97, 97 and 94% and 1.10(-8), 7.7 x 10(-9) and 2.1 x 10(-8) M, respectively.",Amlodipine dynamic effects and myocardial pharmacokinetics in the isolated and perfused guinea-pig heart. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646331/),M,2.1 x 10(-8),157320,DB00381,Amlodipine
,11170235,detection limit,The assay was specific for the free form of amlodipine with a detection limit of 0.1 ng/ml and the intra- and interassay coefficient of variation ranged from 1.6-10.2%.,Enzyme linked immunosorbent assay for determination of amlodipine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11170235/),[ng] / [ml],0.1,165001,DB00381,Amlodipine
,31181484,flow rate,"The two analytes were extracted from plasma sample using acetonitrile-induced protein precipitation then separated on an Agilent Eclipse Plus ODS (4.6 × 100 mm, 3.5 μm) column by gradient elution using 6 mM ammonium formate/0.1% formic acid and ACN at a flow rate 0.4 mL min-1.",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),[ml] / [min],0.4,167338,DB00381,Amlodipine
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,492.1,167339,DB00381,Amlodipine
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,206,167340,DB00381,Amlodipine
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,482.1,167341,DB00381,Amlodipine
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,258.1,167342,DB00381,Amlodipine
