Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15470533,"time taken to reach the peak, Tmax","The time taken to reach the peak, Tmax, was 1.15 hrs, and 1.21 hrs, respectively.",Pharmacokinetic interaction study between ranitidine and metoclopramide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470533/),h,1.21,168887,DB01233,Metoclopramide
,15470533,total areas under the curve (AUC),"The total areas under the curve (AUC) was 314.3 ng.hr/ml and 354.06 ng.hr/ml, respectively.",Pharmacokinetic interaction study between ranitidine and metoclopramide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470533/),[h·ng] / [ml],314.3,168888,DB01233,Metoclopramide
,15470533,total areas under the curve (AUC),"The total areas under the curve (AUC) was 314.3 ng.hr/ml and 354.06 ng.hr/ml, respectively.",Pharmacokinetic interaction study between ranitidine and metoclopramide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470533/),[h·ng] / [ml],354.06,168889,DB01233,Metoclopramide
,15470533,half-life (T 1/2),The half-life (T 1/2) was 5.6 hr and 6.7 hr.,Pharmacokinetic interaction study between ranitidine and metoclopramide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470533/),h,5.6,168890,DB01233,Metoclopramide
,15470533,half-life (T 1/2),The half-life (T 1/2) was 5.6 hr and 6.7 hr.,Pharmacokinetic interaction study between ranitidine and metoclopramide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15470533/),h,6.7,168891,DB01233,Metoclopramide
,20949310,kg1,"The final model has two gastric emptying rate constant parameters: kg1 (1.30 h(-1), RSE=53.84%, T1/2=0.53 h) for the intolerant group before prokinetic therapy and kg2 (27.8 h(-1), RSE=59.35%, T1/2=0.025 h) for both the intolerant group after prokinetic therapy and the tolerant group.",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),1/[h],1.30,177285,DB01233,Metoclopramide
,20949310,T1/2,"The final model has two gastric emptying rate constant parameters: kg1 (1.30 h(-1), RSE=53.84%, T1/2=0.53 h) for the intolerant group before prokinetic therapy and kg2 (27.8 h(-1), RSE=59.35%, T1/2=0.025 h) for both the intolerant group after prokinetic therapy and the tolerant group.",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),h,0.53,177286,DB01233,Metoclopramide
,20949310,kg2,"The final model has two gastric emptying rate constant parameters: kg1 (1.30 h(-1), RSE=53.84%, T1/2=0.53 h) for the intolerant group before prokinetic therapy and kg2 (27.8 h(-1), RSE=59.35%, T1/2=0.025 h) for both the intolerant group after prokinetic therapy and the tolerant group.",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),1/[h],27.8,177287,DB01233,Metoclopramide
,20949310,T1/2,"The final model has two gastric emptying rate constant parameters: kg1 (1.30 h(-1), RSE=53.84%, T1/2=0.53 h) for the intolerant group before prokinetic therapy and kg2 (27.8 h(-1), RSE=59.35%, T1/2=0.025 h) for both the intolerant group after prokinetic therapy and the tolerant group.",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),h,0.025,177288,DB01233,Metoclopramide
,20949310,ka,"Other parameters and estimates (RSE) in the model were ka=5.12 h(-1) (28.13%), CL=13.0 L/h (19.62%), CLD=22.6 L/h (19.78%), V1=63.8 L (12.79%) and V2=69 L (38.70%).",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),1/[h],5.12,177289,DB01233,Metoclopramide
,20949310,CL,"Other parameters and estimates (RSE) in the model were ka=5.12 h(-1) (28.13%), CL=13.0 L/h (19.62%), CLD=22.6 L/h (19.78%), V1=63.8 L (12.79%) and V2=69 L (38.70%).",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),[l] / [h],13.0,177290,DB01233,Metoclopramide
,20949310,CLD,"Other parameters and estimates (RSE) in the model were ka=5.12 h(-1) (28.13%), CL=13.0 L/h (19.62%), CLD=22.6 L/h (19.78%), V1=63.8 L (12.79%) and V2=69 L (38.70%).",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),[l] / [h],22.6,177291,DB01233,Metoclopramide
,20949310,V1,"Other parameters and estimates (RSE) in the model were ka=5.12 h(-1) (28.13%), CL=13.0 L/h (19.62%), CLD=22.6 L/h (19.78%), V1=63.8 L (12.79%) and V2=69 L (38.70%).",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),l,63.8,177292,DB01233,Metoclopramide
,20949310,V2,"Other parameters and estimates (RSE) in the model were ka=5.12 h(-1) (28.13%), CL=13.0 L/h (19.62%), CLD=22.6 L/h (19.78%), V1=63.8 L (12.79%) and V2=69 L (38.70%).",A semi-mechanistic gastric emptying model for the population pharmacokinetic analysis of orally administered acetaminophen in critically ill patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20949310/),l,69,177293,DB01233,Metoclopramide
,6683522,bioavailability,The studies led to the following result: The bioavailability of the substance bromopride amounts to about 70% and increases after multiple administration to about 90%.,[Pharmacokinetics and absolute bioavailability of bromopride from various pharmaceutical formulations]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6683522/),%,70,177323,DB01233,Metoclopramide
,6683522,bioavailability,The studies led to the following result: The bioavailability of the substance bromopride amounts to about 70% and increases after multiple administration to about 90%.,[Pharmacokinetics and absolute bioavailability of bromopride from various pharmaceutical formulations]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6683522/),%,90,177324,DB01233,Metoclopramide
,25199779,relative bioavailability,Posaconazole relative bioavailability was 55% lower in patients who received posaconazole than in healthy volunteers.,Understanding variability in posaconazole exposure using an integrated population pharmacokinetic analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25199779/),%,55,177817,DB01233,Metoclopramide
,29853808,AUCliver,AUCliver was lower using the pharmacologic dose (42.9 ± 13.8 SUV·min) compared with the tracer dose (210.0 ± 32.4 SUV·min).,Positron Emission Tomography Imaging Reveals an Importance of Saturable Liver Uptake Transport for the Pharmacokinetics of Metoclopramide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29853808/),min·suv,42.9,178586,DB01233,Metoclopramide
,29853808,AUCliver,AUCliver was lower using the pharmacologic dose (42.9 ± 13.8 SUV·min) compared with the tracer dose (210.0 ± 32.4 SUV·min).,Positron Emission Tomography Imaging Reveals an Importance of Saturable Liver Uptake Transport for the Pharmacokinetics of Metoclopramide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29853808/),min·suv,210.0,178587,DB01233,Metoclopramide
,8207687,bioavailability,"Moreover, the bioavailability of the sulfone metabolite was very poor (2.5-4%) following separate oral administration of ML-1035, 2, and 3.",Determination of bioavailability and systemically available fractions of drugs undergoing reversible metabolism: application to 4-amino-5-chloro-2-[2-(methylsulfinyl)ethoxy]-N-[2- (diethylamino)ethyl]benzamide and its sulfide and sulfone metabolites in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8207687/),%,2.5-4,179197,DB01233,Metoclopramide
,3667781,detection limit,"The detector response is linear from 25 to 10,000 ng/ml, and the detection limit is 3 ng/ml for alizapride and 10 ng/ml for metoclopramide.",Liquid chromatographic analysis of alizapride and metoclopramide in human plasma and urine using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667781/),[ng] / [ml],3,185208,DB01233,Metoclopramide
,3667781,detection limit,"The detector response is linear from 25 to 10,000 ng/ml, and the detection limit is 3 ng/ml for alizapride and 10 ng/ml for metoclopramide.",Liquid chromatographic analysis of alizapride and metoclopramide in human plasma and urine using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667781/),[ng] / [ml],10,185209,DB01233,Metoclopramide
,8112368,Cmax,The mean Cmax values were significantly greater for the didanosine single agent (2.04 micrograms.,Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),μg,2.04,186193,DB01233,Metoclopramide
,8112368,t1/2,"The t1/2 in males was significantly greater than in females for the didanosine (1.75 vs 1.12 h, respectively) and didanosine with metoclopramide treatments (1.74 vs 1.20 h, respectively).",Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),h,1.75,186194,DB01233,Metoclopramide
,8112368,t1/2,"The t1/2 in males was significantly greater than in females for the didanosine (1.75 vs 1.12 h, respectively) and didanosine with metoclopramide treatments (1.74 vs 1.20 h, respectively).",Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),h,1.12,186195,DB01233,Metoclopramide
,8112368,t1/2,"The t1/2 in males was significantly greater than in females for the didanosine (1.75 vs 1.12 h, respectively) and didanosine with metoclopramide treatments (1.74 vs 1.20 h, respectively).",Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),h,1.74,186196,DB01233,Metoclopramide
,8112368,t1/2,"The t1/2 in males was significantly greater than in females for the didanosine (1.75 vs 1.12 h, respectively) and didanosine with metoclopramide treatments (1.74 vs 1.20 h, respectively).",Effect of metoclopramide and loperamide on the pharmacokinetics of didanosine in HIV seropositive asymptomatic male and female patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112368/),h,1.20,186197,DB01233,Metoclopramide
,7400276,percentage recovery of,"The percentage recovery of drug from plasma ranges from 88% to virtually 100%, and the between-run variation in the assay is 4.3%.",Electron-capture gas chromatographic assay for metoclopramide in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7400276/),%,88,188556,DB01233,Metoclopramide
,7400276,percentage recovery of,"The percentage recovery of drug from plasma ranges from 88% to virtually 100%, and the between-run variation in the assay is 4.3%.",Electron-capture gas chromatographic assay for metoclopramide in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7400276/),%,100,188557,DB01233,Metoclopramide
,7400276,terminal half-life,"The resultant plasma concentration vs. time curve was biexponential, with a terminal half-life of 5.0 h, and a distribution half-time of 0.3 h.",Electron-capture gas chromatographic assay for metoclopramide in plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7400276/),h,5.0,188558,DB01233,Metoclopramide
,7400276,distribution half-time,"The resultant plasma concentration vs. time curve was biexponential, with a terminal half-life of 5.0 h, and a distribution half-time of 0.3 h.",Electron-capture gas chromatographic assay for metoclopramide in plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7400276/),h,0.3,188559,DB01233,Metoclopramide
,3667782,recoveries,"The method is precise, selective and sensitive: the mean recoveries of metoclopramide from plasma, urine and bile were 74.4, 99.1 and 85.9%, respectively; the mean within- and between-run coefficients of variation were, respectively, 0.8 and 8.5% for plasma and 2.0 and 8.2% for urine at the drug concentration of 100 ng/ml, and 2.3 and 11.2% for bile at the concentration of 20 ng/ml; the lower detection limit was 2 ng/ml for 1 ml of each biological fluid.","Determination of metoclopramide and its glucuronide and sulphate conjugates in human biological fluids (plasma, urine and bile) by ion-pair high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667782/),%,74.4,190164,DB01233,Metoclopramide
,3667782,recoveries,"The method is precise, selective and sensitive: the mean recoveries of metoclopramide from plasma, urine and bile were 74.4, 99.1 and 85.9%, respectively; the mean within- and between-run coefficients of variation were, respectively, 0.8 and 8.5% for plasma and 2.0 and 8.2% for urine at the drug concentration of 100 ng/ml, and 2.3 and 11.2% for bile at the concentration of 20 ng/ml; the lower detection limit was 2 ng/ml for 1 ml of each biological fluid.","Determination of metoclopramide and its glucuronide and sulphate conjugates in human biological fluids (plasma, urine and bile) by ion-pair high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667782/),%,99.1,190165,DB01233,Metoclopramide
,3667782,recoveries,"The method is precise, selective and sensitive: the mean recoveries of metoclopramide from plasma, urine and bile were 74.4, 99.1 and 85.9%, respectively; the mean within- and between-run coefficients of variation were, respectively, 0.8 and 8.5% for plasma and 2.0 and 8.2% for urine at the drug concentration of 100 ng/ml, and 2.3 and 11.2% for bile at the concentration of 20 ng/ml; the lower detection limit was 2 ng/ml for 1 ml of each biological fluid.","Determination of metoclopramide and its glucuronide and sulphate conjugates in human biological fluids (plasma, urine and bile) by ion-pair high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667782/),%,85.9,190166,DB01233,Metoclopramide
