Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17564643,intercompartment clearance (Q),"Population parameter estimates and their between subject variability (BSV), standardized to a 70-kg person using allometric models, were central volume (V1) 38.7 (BSV 64%) l.70 kg(-1), peripheral volume of distribution (V2) 102 (51.7%) l.70 kg(-1), clearance (CL) 90 (38.1%) l.h(-1) 70 kg(-1) and intercompartment clearance (Q) 215 (19%) l.h(-1) 70 kg(-1).",Ketamine disposition in children presenting for procedural sedation and analgesia in a children's emergency department. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564643/),[l] / [70·h·kg],215,144754,DB01221,Ketamine
,29677389,bioavailability,Model-estimated bioavailability of intramuscular ketamine was 41%.,Population Pharmacokinetics of Intramuscular and Intravenous Ketamine in Children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29677389/),%,41,146756,DB01221,Ketamine
,20840392,plasma T(max),"Following i.v. administration, plasma T(max) was 0.083 h and plasma C(max) was 18,135 ± 22,720 ng/mL.",Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),h,0.083,146947,DB01221,Ketamine
,20840392,plasma C(max),"Following i.v. administration, plasma T(max) was 0.083 h and plasma C(max) was 18,135 ± 22,720 ng/mL.",Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),[ng] / [ml],"18,135",146948,DB01221,Ketamine
,20840392,Plasma AUC,"Plasma AUC was 4484 ± 1,398 ng·h/mL.",Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),[h·ng] / [ml],4484,146949,DB01221,Ketamine
,20840392,Plasma t(½β),Plasma t(½β) was 1.80 ± 0.50 h and mean residence time was 0.794 ± 0.318 h with total body clearance of 1.29 ± 0.70 L/h/kg.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),h,1.80,146950,DB01221,Ketamine
,20840392,mean residence time,Plasma t(½β) was 1.80 ± 0.50 h and mean residence time was 0.794 ± 0.318 h with total body clearance of 1.29 ± 0.70 L/h/kg.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),h,0.794,146951,DB01221,Ketamine
,20840392,total body clearance,Plasma t(½β) was 1.80 ± 0.50 h and mean residence time was 0.794 ± 0.318 h with total body clearance of 1.29 ± 0.70 L/h/kg.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),[l] / [h·kg],1.29,146952,DB01221,Ketamine
,20840392,plasma steady-state volume of distribution,The mean plasma steady-state volume of distribution was calculated as 0.990 ± 0.530 L/kg and volume of distribution based on area was calculated as 3.23 ± 1.51 L/kg.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),[l] / [kg],0.990,146953,DB01221,Ketamine
,20840392,volume of distribution based on area,The mean plasma steady-state volume of distribution was calculated as 0.990 ± 0.530 L/kg and volume of distribution based on area was calculated as 3.23 ± 1.51 L/kg.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),[l] / [kg],3.23,146954,DB01221,Ketamine
,20840392,last measurable time,The last measurable time for ketamine detection in plasma was 8.0 h with a mean concentration of 24.9 ± 11.8 ng/mL.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),h,8.0,146955,DB01221,Ketamine
,20840392,T(max),Milk T(max) was detected at 0.67 ± 0.26 h with C(max) of 2495 ± 904 ng/mL.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),h,0.67,146956,DB01221,Ketamine
,20840392,C(max),Milk T(max) was detected at 0.67 ± 0.26 h with C(max) of 2495 ± 904 ng/mL.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),[ng] / [ml],2495,146957,DB01221,Ketamine
,20840392,AUC,Milk AUC till the last time was 6593 ± 2617 ng·h/mL with mean AUC milk to AUC plasma ratio of 1.99 ± 2.15.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),[h·ng] / [ml],6593,146958,DB01221,Ketamine
,20840392,AUC milk to AUC plasma ratio,Milk AUC till the last time was 6593 ± 2617 ng·h/mL with mean AUC milk to AUC plasma ratio of 1.99 ± 2.15.,Pharmacokinetics of ketamine in plasma and milk of mature Holstein cows. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840392/),,1.99,146959,DB01221,Ketamine
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,589",147638,DB01221,Ketamine
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,065",147639,DB01221,Ketamine
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,243",147640,DB01221,Ketamine
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,254",147641,DB01221,Ketamine
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,206",147642,DB01221,Ketamine
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,589",147643,DB01221,Ketamine
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,065",147644,DB01221,Ketamine
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,243",147645,DB01221,Ketamine
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,168",147646,DB01221,Ketamine
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,254",147647,DB01221,Ketamine
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,206",147648,DB01221,Ketamine
,8735519,infusion rate,"The average mean infusion rate of propofol was 0.136 mg kg-1 min-1, and the ketamine infusion rate was maintained at 50 micrograms kg-1 min-1.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),[mg] / [kg·min],0.136,149255,DB01221,Ketamine
,8735519,infusion rate,"The average mean infusion rate of propofol was 0.136 mg kg-1 min-1, and the ketamine infusion rate was maintained at 50 micrograms kg-1 min-1.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),[μg] / [kg·min],50,149256,DB01221,Ketamine
,8735519,elimination half-lives,"The mean (SD) elimination half-lives of propofol and ketamine were 69.0 (8.0) and 89.8 (26.7) minutes, the mean volumes of distribution at steady state were 0.894 (0.161) litre kg-1 and 1.432 (0.324) litre kg-1; the mean body clearances were 33.1 (4.5) and 23.9 (3.8) ml kg-1 min-1 and the mean residence times for the infusion were 87.1 (4.1) and 110.7 (8.2) minutes, respectively.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),min,69.0,149257,DB01221,Ketamine
,8735519,elimination half-lives,"The mean (SD) elimination half-lives of propofol and ketamine were 69.0 (8.0) and 89.8 (26.7) minutes, the mean volumes of distribution at steady state were 0.894 (0.161) litre kg-1 and 1.432 (0.324) litre kg-1; the mean body clearances were 33.1 (4.5) and 23.9 (3.8) ml kg-1 min-1 and the mean residence times for the infusion were 87.1 (4.1) and 110.7 (8.2) minutes, respectively.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),min,89.8,149258,DB01221,Ketamine
,8735519,volumes of distribution at steady state,"The mean (SD) elimination half-lives of propofol and ketamine were 69.0 (8.0) and 89.8 (26.7) minutes, the mean volumes of distribution at steady state were 0.894 (0.161) litre kg-1 and 1.432 (0.324) litre kg-1; the mean body clearances were 33.1 (4.5) and 23.9 (3.8) ml kg-1 min-1 and the mean residence times for the infusion were 87.1 (4.1) and 110.7 (8.2) minutes, respectively.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),[l] / [kg],0.894,149259,DB01221,Ketamine
,8735519,volumes of distribution at steady state,"The mean (SD) elimination half-lives of propofol and ketamine were 69.0 (8.0) and 89.8 (26.7) minutes, the mean volumes of distribution at steady state were 0.894 (0.161) litre kg-1 and 1.432 (0.324) litre kg-1; the mean body clearances were 33.1 (4.5) and 23.9 (3.8) ml kg-1 min-1 and the mean residence times for the infusion were 87.1 (4.1) and 110.7 (8.2) minutes, respectively.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),[l] / [kg],1.432,149260,DB01221,Ketamine
,8735519,body clearances,"The mean (SD) elimination half-lives of propofol and ketamine were 69.0 (8.0) and 89.8 (26.7) minutes, the mean volumes of distribution at steady state were 0.894 (0.161) litre kg-1 and 1.432 (0.324) litre kg-1; the mean body clearances were 33.1 (4.5) and 23.9 (3.8) ml kg-1 min-1 and the mean residence times for the infusion were 87.1 (4.1) and 110.7 (8.2) minutes, respectively.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),[ml] / [kg·min],33.1,149261,DB01221,Ketamine
,8735519,body clearances,"The mean (SD) elimination half-lives of propofol and ketamine were 69.0 (8.0) and 89.8 (26.7) minutes, the mean volumes of distribution at steady state were 0.894 (0.161) litre kg-1 and 1.432 (0.324) litre kg-1; the mean body clearances were 33.1 (4.5) and 23.9 (3.8) ml kg-1 min-1 and the mean residence times for the infusion were 87.1 (4.1) and 110.7 (8.2) minutes, respectively.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),[ml] / [kg·min],23.9,149262,DB01221,Ketamine
,8735519,mean residence times,"The mean (SD) elimination half-lives of propofol and ketamine were 69.0 (8.0) and 89.8 (26.7) minutes, the mean volumes of distribution at steady state were 0.894 (0.161) litre kg-1 and 1.432 (0.324) litre kg-1; the mean body clearances were 33.1 (4.5) and 23.9 (3.8) ml kg-1 min-1 and the mean residence times for the infusion were 87.1 (4.1) and 110.7 (8.2) minutes, respectively.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),min,87.1,149263,DB01221,Ketamine
,8735519,mean residence times,"The mean (SD) elimination half-lives of propofol and ketamine were 69.0 (8.0) and 89.8 (26.7) minutes, the mean volumes of distribution at steady state were 0.894 (0.161) litre kg-1 and 1.432 (0.324) litre kg-1; the mean body clearances were 33.1 (4.5) and 23.9 (3.8) ml kg-1 min-1 and the mean residence times for the infusion were 87.1 (4.1) and 110.7 (8.2) minutes, respectively.",Simultaneous infusions of propofol and ketamine in ponies premedicated with detomidine: a pharmacokinetic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735519/),min,110.7,149264,DB01221,Ketamine
