Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16952487,half-life [t((1/2))],"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),h,45.1,175305,DB00829,Diazepam
,16952487,clearance [CL],"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),[l] / [h],1.38,175306,DB00829,Diazepam
,16952487,volume of distribution [V],"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),l,90.1,175307,DB00829,Diazepam
,16952487,t((1/2)),"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),h,35.7,175308,DB00829,Diazepam
,16952487,CL,"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),[l] / [h],1.3,175309,DB00829,Diazepam
,16952487,V,"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),l,123,175310,DB00829,Diazepam
,16952487,t((1/2)),"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),h,4.87,175311,DB00829,Diazepam
,16952487,CL,"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),[l] / [h],21.2,175312,DB00829,Diazepam
,16952487,V,"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),l,145,175313,DB00829,Diazepam
,16952487,oral bioavailability [F],"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),,0.23,175314,DB00829,Diazepam
,16952487,t((1/2)),"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),h,3.31,175315,DB00829,Diazepam
,16952487,CL,"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),[l] / [h],20.4,175316,DB00829,Diazepam
,16952487,V,"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),l,75,175317,DB00829,Diazepam
,16952487,F,"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),,0.22,175318,DB00829,Diazepam
<,16952487,F,"Good concordance between microdose and therapeutic dose pharmacokinetics was observed for diazepam (half-life [t((1/2))] of 45.1 hours, clearance [CL] of 1.38 L/h, and volume of distribution [V] of 90.1 L for 100 microg and t((1/2)) of 35.7 hours, CL of 1.3 L/h, and V of 123 L for 10 mg), midazolam (t((1/2)) of 4.87 hours, CL of 21.2 L/h, V of 145 L, and oral bioavailability [F] of 0.23 for 100 microg and t((1/2)) of 3.31 hours, CL of 20.4 L/h, V of 75 L, and F of 0.22 for 7.5 mg), and development compound ZK253 (F = <1% for both 100 microg and 50 mg).",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),%,1,175319,DB00829,Diazepam
,16952487,clearance,"For warfarin, clearance was reasonably well predicted (0.17 L/h for 100 microg and 0.26 L/h for 5 mg), but the discrepancy observed in distribution (67 L for 100 microg and 17.9 L for 5 mg) was probably a result of high-affinity, low-capacity tissue binding.",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),[l] / [h],0.17,175320,DB00829,Diazepam
,16952487,clearance,"For warfarin, clearance was reasonably well predicted (0.17 L/h for 100 microg and 0.26 L/h for 5 mg), but the discrepancy observed in distribution (67 L for 100 microg and 17.9 L for 5 mg) was probably a result of high-affinity, low-capacity tissue binding.",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),[l] / [h],0.26,175321,DB00829,Diazepam
,16952487,distribution,"For warfarin, clearance was reasonably well predicted (0.17 L/h for 100 microg and 0.26 L/h for 5 mg), but the discrepancy observed in distribution (67 L for 100 microg and 17.9 L for 5 mg) was probably a result of high-affinity, low-capacity tissue binding.",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),l,67,175322,DB00829,Diazepam
,16952487,distribution,"For warfarin, clearance was reasonably well predicted (0.17 L/h for 100 microg and 0.26 L/h for 5 mg), but the discrepancy observed in distribution (67 L for 100 microg and 17.9 L for 5 mg) was probably a result of high-affinity, low-capacity tissue binding.",Use of microdosing to predict pharmacokinetics at the therapeutic dose: experience with 5 drugs. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952487/),l,17.9,175323,DB00829,Diazepam
,30086083,total run time,Daptomycin and diazepam as an internal standard were eluted with a total run time of 10 minutes.,Simple LC-MS/MS Methods Using Core-Shell Octadecylsilyl Microparticulate for the Quantitation of Total and Free Daptomycin in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086083/),min,10,175702,DB00829,Diazepam
,30086083,extraction recovery rates,"Their extraction recovery rates in nonfiltrated and ultrafiltrated plasma samples were 106.1% and 98.2%, respectively.",Simple LC-MS/MS Methods Using Core-Shell Octadecylsilyl Microparticulate for the Quantitation of Total and Free Daptomycin in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086083/),%,106.1,175703,DB00829,Diazepam
,30086083,extraction recovery rates,"Their extraction recovery rates in nonfiltrated and ultrafiltrated plasma samples were 106.1% and 98.2%, respectively.",Simple LC-MS/MS Methods Using Core-Shell Octadecylsilyl Microparticulate for the Quantitation of Total and Free Daptomycin in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086083/),%,98.2,175704,DB00829,Diazepam
,30086083,plasma concentration,"The plasma concentration ranges of total and free daptomycin in 15 infected patients were 3.01-34.1 and 0.39-3.64 mcg/mL, respectively.",Simple LC-MS/MS Methods Using Core-Shell Octadecylsilyl Microparticulate for the Quantitation of Total and Free Daptomycin in Human Plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086083/),[mcg] / [ml],3.01-34.1,175705,DB00829,Diazepam
,30086083,plasma concentration,"The plasma concentration ranges of total and free daptomycin in 15 infected patients were 3.01-34.1 and 0.39-3.64 mcg/mL, respectively.",Simple LC-MS/MS Methods Using Core-Shell Octadecylsilyl Microparticulate for the Quantitation of Total and Free Daptomycin in Human Plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086083/),[mcg] / [ml],0.39-3.64,175706,DB00829,Diazepam
,30086083,plasma protein binding rate,The plasma protein binding rate of daptomycin ranged from 80.8% to 94.9%.,Simple LC-MS/MS Methods Using Core-Shell Octadecylsilyl Microparticulate for the Quantitation of Total and Free Daptomycin in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086083/),%,80.8,175707,DB00829,Diazepam
,30086083,plasma protein binding rate,The plasma protein binding rate of daptomycin ranged from 80.8% to 94.9%.,Simple LC-MS/MS Methods Using Core-Shell Octadecylsilyl Microparticulate for the Quantitation of Total and Free Daptomycin in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086083/),%,94.9,175708,DB00829,Diazepam
,33493742,flow rate,"The chromatographic separation was achieved on an Ultron ES-OVM column (150 × 2.0 mm, 5 μm) with acetonitrile-ammonium acetate (10 mM, pH 4.5) (22:78, v/v) at a flow rate of 0.3 mL/min.",Development and validation of a LC-MS/MS method for the enantioseparation and determination of clopidogrel bisulfate in beagle plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493742/),[ml] / [min],0.3,176338,DB00829,Diazepam
>,33493742,extraction recovery,The extraction recovery was >90.2 % and no obvious matrix effect was observed.,Development and validation of a LC-MS/MS method for the enantioseparation and determination of clopidogrel bisulfate in beagle plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493742/),%,90.2,176339,DB00829,Diazepam
