Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19320276,m/z,"The ionization was optimized using electrospray ionization (ESI) with positive ion mode and selectivity was achieved by MS/MS analysis, m/z 705.3 --> 392.4 and m/z 374.3 --> 141.0 for itraconazole and internal standard (IS), respectively.",A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),,705.3,161919,DB01167,Itraconazole
,19320276,m/z,"The ionization was optimized using electrospray ionization (ESI) with positive ion mode and selectivity was achieved by MS/MS analysis, m/z 705.3 --> 392.4 and m/z 374.3 --> 141.0 for itraconazole and internal standard (IS), respectively.",A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),,392.4,161920,DB01167,Itraconazole
,19320276,m/z,"The ionization was optimized using electrospray ionization (ESI) with positive ion mode and selectivity was achieved by MS/MS analysis, m/z 705.3 --> 392.4 and m/z 374.3 --> 141.0 for itraconazole and internal standard (IS), respectively.",A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),,374.3,161921,DB01167,Itraconazole
,19320276,m/z,"The ionization was optimized using electrospray ionization (ESI) with positive ion mode and selectivity was achieved by MS/MS analysis, m/z 705.3 --> 392.4 and m/z 374.3 --> 141.0 for itraconazole and internal standard (IS), respectively.",A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),,141.0,161922,DB01167,Itraconazole
,19320276,retention times,The retention times of itraconazole (0.9 min) and IS (0.84 min) suggest the high throughput of the proposed method.,A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),min,0.9,161923,DB01167,Itraconazole
,19320276,retention times,The retention times of itraconazole (0.9 min) and IS (0.84 min) suggest the high throughput of the proposed method.,A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),min,0.84,161924,DB01167,Itraconazole
more,20497744,elimination half-life,Itraconazole is a potent inhibitor of cytochrome P450 (CYP) 3A with an elimination half-life of more than 30 hours.,Pharmacokinetic modeling of the dosing interval dependency for the interaction between itraconazole and triazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20497744/),h,30,162644,DB01167,Itraconazole
,21142269,elimination half-life,"The combination of paroxetine and itraconazole prolonged the mean elimination half-life of oxycodone from 3.8 to 6.6 hours (p < 0.001), and increased the exposure to oxycodone 2-fold (p < 0.001).","Effect of inhibition of cytochrome P450 enzymes 2D6 and 3A4 on the pharmacokinetics of intravenous oxycodone: a randomized, three-phase, crossover, placebo-controlled study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142269/),h,3.8,164029,DB01167,Itraconazole
,21142269,elimination half-life,"The combination of paroxetine and itraconazole prolonged the mean elimination half-life of oxycodone from 3.8 to 6.6 hours (p < 0.001), and increased the exposure to oxycodone 2-fold (p < 0.001).","Effect of inhibition of cytochrome P450 enzymes 2D6 and 3A4 on the pharmacokinetics of intravenous oxycodone: a randomized, three-phase, crossover, placebo-controlled study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142269/),h,6,164030,DB01167,Itraconazole
,19646080,CL,"Mean population CL and V of IV-ITZ were 10 L/h and 1050 L, respectively.",Population pharmacokinetics of intravenous itraconazole in patients with persistent neutropenic fever. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646080/),[l] / [h],10,164760,DB01167,Itraconazole
,19646080,V,"Mean population CL and V of IV-ITZ were 10 L/h and 1050 L, respectively.",Population pharmacokinetics of intravenous itraconazole in patients with persistent neutropenic fever. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646080/),l,1050,164761,DB01167,Itraconazole
,19646080,trough concentration,The median simulated trough concentration of ITZ after 10 days was predicted to be about 700 ng/mL.,Population pharmacokinetics of intravenous itraconazole in patients with persistent neutropenic fever. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646080/),[ng] / [ml],700,164762,DB01167,Itraconazole
,34370587,area under the concentration-time curve over 24 hours (AUC24),"Itraconazole and hydroxyitraconazole pharmacokinetic variability was considerable, with area under the concentration-time curve over 24 hours (AUC24) mean ± standard deviation 3.34 ± 4.31 mg*h/litre and 3.57 ± 4.46 mg*h/litre, respectively.",Population Pharmacokinetics and Pharmacodynamics of Itraconazole for Disseminated Infection Caused by Talaromyces marneffei. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34370587/),[h·mg] / [l],3.34,165172,DB01167,Itraconazole
,34370587,area under the concentration-time curve over 24 hours (AUC24),"Itraconazole and hydroxyitraconazole pharmacokinetic variability was considerable, with area under the concentration-time curve over 24 hours (AUC24) mean ± standard deviation 3.34 ± 4.31 mg*h/litre and 3.57 ± 4.46 mg*h/litre, respectively.",Population Pharmacokinetics and Pharmacodynamics of Itraconazole for Disseminated Infection Caused by Talaromyces marneffei. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34370587/),[h·mg] / [l],3.57,165173,DB01167,Itraconazole
,34370587,minimum concentration (Cmin),Levels of both analytes were low; itraconazole minimum concentration (Cmin) 0.11 ± 0.16 mg/liter; hydroxyitraconazole Cmin 0.13 ± 0.17 mg/litre.,Population Pharmacokinetics and Pharmacodynamics of Itraconazole for Disseminated Infection Caused by Talaromyces marneffei. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34370587/),[mg] / [l],0.11,165174,DB01167,Itraconazole
,34370587,Cmin,Levels of both analytes were low; itraconazole minimum concentration (Cmin) 0.11 ± 0.16 mg/liter; hydroxyitraconazole Cmin 0.13 ± 0.17 mg/litre.,Population Pharmacokinetics and Pharmacodynamics of Itraconazole for Disseminated Infection Caused by Talaromyces marneffei. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34370587/),[mg] / [l],0.13,165175,DB01167,Itraconazole
,34370587,maximal rates of drug-induced killing,"The mean maximal rates of drug-induced killing were 0.206 and 0.208 log10 CFU/mL/h, respectively.",Population Pharmacokinetics and Pharmacodynamics of Itraconazole for Disseminated Infection Caused by Talaromyces marneffei. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34370587/),[cfu·log10] / [h·ml],0.206,165176,DB01167,Itraconazole
,34370587,maximal rates of drug-induced killing,"The mean maximal rates of drug-induced killing were 0.206 and 0.208 log10 CFU/mL/h, respectively.",Population Pharmacokinetics and Pharmacodynamics of Itraconazole for Disseminated Infection Caused by Talaromyces marneffei. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34370587/),[cfu·log10] / [h·ml],0.208,165177,DB01167,Itraconazole
,8529326,area under the concentration-time curve (AUC),"Phenytoin decreased the area under the concentration-time curve (AUC) of itraconazole by more than 90%, from 3203 to 224 ng.hr/ml, accompanied by a decrease in half-life from 22.3 to 3.8 hours.",Itraconazole and hydroxyitraconazole serum concentrations are reduced more than tenfold by phenytoin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529326/),[h·ng] / [ml],3203,166050,DB01167,Itraconazole
,8529326,area under the concentration-time curve (AUC),"Phenytoin decreased the area under the concentration-time curve (AUC) of itraconazole by more than 90%, from 3203 to 224 ng.hr/ml, accompanied by a decrease in half-life from 22.3 to 3.8 hours.",Itraconazole and hydroxyitraconazole serum concentrations are reduced more than tenfold by phenytoin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529326/),[h·ng] / [ml],224,166051,DB01167,Itraconazole
,8529326,half-life,"Phenytoin decreased the area under the concentration-time curve (AUC) of itraconazole by more than 90%, from 3203 to 224 ng.hr/ml, accompanied by a decrease in half-life from 22.3 to 3.8 hours.",Itraconazole and hydroxyitraconazole serum concentrations are reduced more than tenfold by phenytoin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529326/),h,22.3,166052,DB01167,Itraconazole
,8529326,half-life,"Phenytoin decreased the area under the concentration-time curve (AUC) of itraconazole by more than 90%, from 3203 to 224 ng.hr/ml, accompanied by a decrease in half-life from 22.3 to 3.8 hours.",Itraconazole and hydroxyitraconazole serum concentrations are reduced more than tenfold by phenytoin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529326/),h,3.8,166053,DB01167,Itraconazole
,8529326,AUC,Similar changes were observed for hydroxyitraconazole AUC (decreased from 6224 to 315 ng.hr/ml) and half-life (11.3 versus 2.9 hours).,Itraconazole and hydroxyitraconazole serum concentrations are reduced more than tenfold by phenytoin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529326/),[h·ng] / [ml],6224,166054,DB01167,Itraconazole
,8529326,AUC,Similar changes were observed for hydroxyitraconazole AUC (decreased from 6224 to 315 ng.hr/ml) and half-life (11.3 versus 2.9 hours).,Itraconazole and hydroxyitraconazole serum concentrations are reduced more than tenfold by phenytoin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529326/),[h·ng] / [ml],315,166055,DB01167,Itraconazole
,8529326,half-life,Similar changes were observed for hydroxyitraconazole AUC (decreased from 6224 to 315 ng.hr/ml) and half-life (11.3 versus 2.9 hours).,Itraconazole and hydroxyitraconazole serum concentrations are reduced more than tenfold by phenytoin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529326/),h,11.3,166056,DB01167,Itraconazole
,8529326,half-life,Similar changes were observed for hydroxyitraconazole AUC (decreased from 6224 to 315 ng.hr/ml) and half-life (11.3 versus 2.9 hours).,Itraconazole and hydroxyitraconazole serum concentrations are reduced more than tenfold by phenytoin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529326/),h,2.9,166057,DB01167,Itraconazole
,8878578,maximum concentration,"Coadministration of rifampin resulted in an 18-fold decrease in the maximum concentration of itraconazole in serum, from 113.0 (standard deviation [SD] 17.2) to 6.2 (SD, 3.9) ng/ml and a 22-fold decrease in the area under the concentration-time curve, from 1,652.7 (SD, 297.7) to 75.6 (SD, 30.0) ng.h/ml.",Pharmacokinetic interaction between itraconazole and rifampin in Yucatan miniature pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878578/),[ng] / [ml],113.0,167478,DB01167,Itraconazole
,8878578,maximum concentration,"Coadministration of rifampin resulted in an 18-fold decrease in the maximum concentration of itraconazole in serum, from 113.0 (standard deviation [SD] 17.2) to 6.2 (SD, 3.9) ng/ml and a 22-fold decrease in the area under the concentration-time curve, from 1,652.7 (SD, 297.7) to 75.6 (SD, 30.0) ng.h/ml.",Pharmacokinetic interaction between itraconazole and rifampin in Yucatan miniature pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878578/),[ng] / [ml],6.2,167479,DB01167,Itraconazole
,8878578,area under the concentration-time curve,"Coadministration of rifampin resulted in an 18-fold decrease in the maximum concentration of itraconazole in serum, from 113.0 (standard deviation [SD] 17.2) to 6.2 (SD, 3.9) ng/ml and a 22-fold decrease in the area under the concentration-time curve, from 1,652.7 (SD, 297.7) to 75.6 (SD, 30.0) ng.h/ml.",Pharmacokinetic interaction between itraconazole and rifampin in Yucatan miniature pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878578/),[h·ng] / [ml],"1,652.7",167480,DB01167,Itraconazole
,8878578,area under the concentration-time curve,"Coadministration of rifampin resulted in an 18-fold decrease in the maximum concentration of itraconazole in serum, from 113.0 (standard deviation [SD] 17.2) to 6.2 (SD, 3.9) ng/ml and a 22-fold decrease in the area under the concentration-time curve, from 1,652.7 (SD, 297.7) to 75.6 (SD, 30.0) ng.h/ml.",Pharmacokinetic interaction between itraconazole and rifampin in Yucatan miniature pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878578/),[h·ng] / [ml],75.6,167481,DB01167,Itraconazole
,25916686,terminal elimination half-life (T1/2λz ),"After IV administration, the major pharmacokinetic parameters were as follows (mean ± SD): terminal elimination half-life (T1/2λz ) 15.8 ± 1.88 h; area under the curve from time zero to infinity (AUC0-∞ ) 13.9 ± 3.17 h·μg/ml; total body clearance 0.37 ± 0.08 l/h/kg; apparent volume of distribution 8.51 ± 1.92 l/kg; mean residence time 20.6 ± 3.95 h.",Pharmacokinetics and bioavailability of itraconazole oral solution in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25916686/),h,15.8,168333,DB01167,Itraconazole
,25916686,area under the curve from time zero to infinity (AUC0-∞ ),"After IV administration, the major pharmacokinetic parameters were as follows (mean ± SD): terminal elimination half-life (T1/2λz ) 15.8 ± 1.88 h; area under the curve from time zero to infinity (AUC0-∞ ) 13.9 ± 3.17 h·μg/ml; total body clearance 0.37 ± 0.08 l/h/kg; apparent volume of distribution 8.51 ± 1.92 l/kg; mean residence time 20.6 ± 3.95 h.",Pharmacokinetics and bioavailability of itraconazole oral solution in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25916686/),[h·μg] / [ml],13.9,168334,DB01167,Itraconazole
,25916686,total body clearance,"After IV administration, the major pharmacokinetic parameters were as follows (mean ± SD): terminal elimination half-life (T1/2λz ) 15.8 ± 1.88 h; area under the curve from time zero to infinity (AUC0-∞ ) 13.9 ± 3.17 h·μg/ml; total body clearance 0.37 ± 0.08 l/h/kg; apparent volume of distribution 8.51 ± 1.92 l/kg; mean residence time 20.6 ± 3.95 h.",Pharmacokinetics and bioavailability of itraconazole oral solution in cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25916686/),[l] / [h·kg],0.37,168335,DB01167,Itraconazole
