Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33212399,m/z,"Detection was performed by multiple reactions monitoring with precursor-to-product ion transitions with m/z 411.2 → 191.0 for RISP, m/z 427.2 → 207.0 for 9-OH-RISP and m/z 260.1 → 116.0 for IS.",Systematic development of a bioanalytical UPLC-MS/MS method for estimation of risperidone and its active metabolite in long-acting microsphere formulation in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33212399/),,191.0,221335,DB00571,Propranolol
,33212399,m/z,"Detection was performed by multiple reactions monitoring with precursor-to-product ion transitions with m/z 411.2 → 191.0 for RISP, m/z 427.2 → 207.0 for 9-OH-RISP and m/z 260.1 → 116.0 for IS.",Systematic development of a bioanalytical UPLC-MS/MS method for estimation of risperidone and its active metabolite in long-acting microsphere formulation in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33212399/),,427.2,221336,DB00571,Propranolol
,33212399,m/z,"Detection was performed by multiple reactions monitoring with precursor-to-product ion transitions with m/z 411.2 → 191.0 for RISP, m/z 427.2 → 207.0 for 9-OH-RISP and m/z 260.1 → 116.0 for IS.",Systematic development of a bioanalytical UPLC-MS/MS method for estimation of risperidone and its active metabolite in long-acting microsphere formulation in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33212399/),,207.0,221337,DB00571,Propranolol
,33212399,m/z,"Detection was performed by multiple reactions monitoring with precursor-to-product ion transitions with m/z 411.2 → 191.0 for RISP, m/z 427.2 → 207.0 for 9-OH-RISP and m/z 260.1 → 116.0 for IS.",Systematic development of a bioanalytical UPLC-MS/MS method for estimation of risperidone and its active metabolite in long-acting microsphere formulation in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33212399/),,260.1,221338,DB00571,Propranolol
,33212399,m/z,"Detection was performed by multiple reactions monitoring with precursor-to-product ion transitions with m/z 411.2 → 191.0 for RISP, m/z 427.2 → 207.0 for 9-OH-RISP and m/z 260.1 → 116.0 for IS.",Systematic development of a bioanalytical UPLC-MS/MS method for estimation of risperidone and its active metabolite in long-acting microsphere formulation in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33212399/),,116.0,221339,DB00571,Propranolol
,33212399,lag-time,"Pharmacokinetic evaluation of the analytes from long-acting microparticles in rat plasma showed two peaks indicating an initial burst effect within 24 h of administration followed by controlled drug release pattern upto 45 days, while marketed formulation (Risperdal Consta®) showed no plasma concentration during the lag-time of 21 days followed by maximal drug absorption between 28 and 40 days.",Systematic development of a bioanalytical UPLC-MS/MS method for estimation of risperidone and its active metabolite in long-acting microsphere formulation in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33212399/),d,21,221340,DB00571,Propranolol
,33212399,maximal drug absorption,"Pharmacokinetic evaluation of the analytes from long-acting microparticles in rat plasma showed two peaks indicating an initial burst effect within 24 h of administration followed by controlled drug release pattern upto 45 days, while marketed formulation (Risperdal Consta®) showed no plasma concentration during the lag-time of 21 days followed by maximal drug absorption between 28 and 40 days.",Systematic development of a bioanalytical UPLC-MS/MS method for estimation of risperidone and its active metabolite in long-acting microsphere formulation in rat plasma. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33212399/),d,28 and 40,221341,DB00571,Propranolol
,2878678,plasma elimination half-life,In six subjects the plasma elimination half-life of bufuralol was 2.61 +/- 0.18 h and in the other three subjects 4.85 +/- 0.35 h.,Pharmacodynamic and pharmacokinetic studies on bufuralol in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878678/),h,2.61,221444,DB00571,Propranolol
,2878678,plasma elimination half-life,In six subjects the plasma elimination half-life of bufuralol was 2.61 +/- 0.18 h and in the other three subjects 4.85 +/- 0.35 h.,Pharmacodynamic and pharmacokinetic studies on bufuralol in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878678/),h,4.85,221445,DB00571,Propranolol
,4014773,intraportal-intrinsic clearance,"During halothane anesthesia, intraportal-intrinsic clearance was decreased by 62% (P less than 0.05) from 2,110 +/- 298 to 799 +/- 233 ml/min, while systemic clearance was decreased (P less than 0.05) from 470 +/- 33 ml/min preanesthesia to 280 +/- 38 ml/min during halothane anesthesia.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],"2,110",221976,DB00571,Propranolol
,4014773,intraportal-intrinsic clearance,"During halothane anesthesia, intraportal-intrinsic clearance was decreased by 62% (P less than 0.05) from 2,110 +/- 298 to 799 +/- 233 ml/min, while systemic clearance was decreased (P less than 0.05) from 470 +/- 33 ml/min preanesthesia to 280 +/- 38 ml/min during halothane anesthesia.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],799,221977,DB00571,Propranolol
,4014773,systemic clearance,"During halothane anesthesia, intraportal-intrinsic clearance was decreased by 62% (P less than 0.05) from 2,110 +/- 298 to 799 +/- 233 ml/min, while systemic clearance was decreased (P less than 0.05) from 470 +/- 33 ml/min preanesthesia to 280 +/- 38 ml/min during halothane anesthesia.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],470,221978,DB00571,Propranolol
,4014773,systemic clearance,"During halothane anesthesia, intraportal-intrinsic clearance was decreased by 62% (P less than 0.05) from 2,110 +/- 298 to 799 +/- 233 ml/min, while systemic clearance was decreased (P less than 0.05) from 470 +/- 33 ml/min preanesthesia to 280 +/- 38 ml/min during halothane anesthesia.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],280,221979,DB00571,Propranolol
,4014773,elimination half-life,The intravenous elimination half-life was increased (P less than 0.05) from 87 +/- 12 to 155 +/- 23 min during anesthesia.,The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),min,87,221980,DB00571,Propranolol
,4014773,elimination half-life,The intravenous elimination half-life was increased (P less than 0.05) from 87 +/- 12 to 155 +/- 23 min during anesthesia.,The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),min,155,221981,DB00571,Propranolol
,4014773,liver plasma flow,"Although halothane anesthesia tended to lower liver plasma flow from 642 +/- 80 to 473 +/- 47 ml/min, this change was not significant.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],642,221982,DB00571,Propranolol
,4014773,liver plasma flow,"Although halothane anesthesia tended to lower liver plasma flow from 642 +/- 80 to 473 +/- 47 ml/min, this change was not significant.",The effect of halothane on drug disposition: contribution of changes in intrinsic drug metabolizing capacity and hepatic blood flow. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014773/),[ml] / [min],473,221983,DB00571,Propranolol
,24906133,elimination half-life,"After intravenous propranolol, patients showed a 1.8-fold increase in the area under the plasma concentration-time curve (AUC0-∞), a 1.8-fold increase in volume of distribution and a 3-fold increase in the elimination half-life (mean ± SEM: 641±100 vs. 205±43 minutes) compared to controls.",A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),min,641,222068,DB00571,Propranolol
,24906133,elimination half-life,"After intravenous propranolol, patients showed a 1.8-fold increase in the area under the plasma concentration-time curve (AUC0-∞), a 1.8-fold increase in volume of distribution and a 3-fold increase in the elimination half-life (mean ± SEM: 641±100 vs. 205±43 minutes) compared to controls.",A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),min,205,222069,DB00571,Propranolol
,24906133,bioavailability,"After oral application, AUC0-∞ and elimination half-life of propranolol were increased 6- and 4-fold, respectively, and bioavailability 3-fold (83±8 vs. 27±9.2%).",A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),%,83,222070,DB00571,Propranolol
,24906133,bioavailability,"After oral application, AUC0-∞ and elimination half-life of propranolol were increased 6- and 4-fold, respectively, and bioavailability 3-fold (83±8 vs. 27±9.2%).",A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),%,27,222071,DB00571,Propranolol
,24906133,Total serum bile acid concentrations,Total serum bile acid concentrations were higher in patients than controls (42±11 vs. 2.7±0.3 µmol/L) and were linearly correlated with the serum chenodeoxycholic acid concentration.,A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),[μM] / [l],42,222072,DB00571,Propranolol
,24906133,Total serum bile acid concentrations,Total serum bile acid concentrations were higher in patients than controls (42±11 vs. 2.7±0.3 µmol/L) and were linearly correlated with the serum chenodeoxycholic acid concentration.,A study of the relationship between serum bile acids and propranolol pharmacokinetics and pharmacodynamics in patients with liver cirrhosis and in healthy controls. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906133/),[μM] / [l],2.7,222073,DB00571,Propranolol
,6434219,elimination t1/2,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,58,222575,DB00571,Propranolol
,6434219,elimination t1/2,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,49,222576,DB00571,Propranolol
,6434219,clearance,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[ml] / [kg·min],0.20,222577,DB00571,Propranolol
,6434219,clearance,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[ml] / [kg·min],0.24,222578,DB00571,Propranolol
,6434219,clearance,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),,168,222579,DB00571,Propranolol
,6434219,AUC,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),,168,222580,DB00571,Propranolol
,6434219,AUC,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[μg] / [h·ml],5.63,222581,DB00571,Propranolol
,6434219,AUC,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[μg] / [h·ml],4.81,222582,DB00571,Propranolol
,6434219,t1/2,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,13.2,222583,DB00571,Propranolol
