Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22047811,AUC(0-∞),"Mean AUC(0-t), AUC(0-∞), and C(max) were 37.8 ng/mL/h, 46.0 ng/mL/h, and 9.35 ng/mL, respectively, for the liquid and 41.3 ng/mL/h, 48.1 ng/mL/h, and 9.17 ng/mL, respectively, for the tablet formulation.","Pharmacokinetics, pharmacodynamics, and comparative bioavailability of single, oral 2-mg doses of dexamethasone liquid and tablet formulations: a randomized, controlled, crossover study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047811/),[ng] / [h·ml],48.1,158491,DB01234,Dexamethasone
,22047811,C(max),"Mean AUC(0-t), AUC(0-∞), and C(max) were 37.8 ng/mL/h, 46.0 ng/mL/h, and 9.35 ng/mL, respectively, for the liquid and 41.3 ng/mL/h, 48.1 ng/mL/h, and 9.17 ng/mL, respectively, for the tablet formulation.","Pharmacokinetics, pharmacodynamics, and comparative bioavailability of single, oral 2-mg doses of dexamethasone liquid and tablet formulations: a randomized, controlled, crossover study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047811/),[ng] / [ml],9.35,158492,DB01234,Dexamethasone
,22047811,C(max),"Mean AUC(0-t), AUC(0-∞), and C(max) were 37.8 ng/mL/h, 46.0 ng/mL/h, and 9.35 ng/mL, respectively, for the liquid and 41.3 ng/mL/h, 48.1 ng/mL/h, and 9.17 ng/mL, respectively, for the tablet formulation.","Pharmacokinetics, pharmacodynamics, and comparative bioavailability of single, oral 2-mg doses of dexamethasone liquid and tablet formulations: a randomized, controlled, crossover study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047811/),[ng] / [ml],9.17,158493,DB01234,Dexamethasone
,22047811,T(max),T(max) was 0.89 hour (liquid) and 0.97 hour (tablet).,"Pharmacokinetics, pharmacodynamics, and comparative bioavailability of single, oral 2-mg doses of dexamethasone liquid and tablet formulations: a randomized, controlled, crossover study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047811/),h,0.89,158494,DB01234,Dexamethasone
,22047811,T(max),T(max) was 0.89 hour (liquid) and 0.97 hour (tablet).,"Pharmacokinetics, pharmacodynamics, and comparative bioavailability of single, oral 2-mg doses of dexamethasone liquid and tablet formulations: a randomized, controlled, crossover study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22047811/),h,0.97,158495,DB01234,Dexamethasone
,29905976,maximum concentration ratio,"In the multiple ascending dose study, following 10 daily IV infusions of rolapitant 18, 36, or 54 mg, the mean day 10:day 1 maximum concentration ratio was 1.97, 1.52, and 2.07, respectively, and the mean day 10:day 1 ratio of AUC from 0 to 24 hours was 4.30, 4.59, and 5.38, respectively, indicating drug accumulation over time.","Pharmacokinetics, Safety, and Tolerability of Rolapitant Administered Intravenously Following Single Ascending and Multiple Ascending Doses in Healthy Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905976/),,1.97,159100,DB01234,Dexamethasone
,29905976,maximum concentration ratio,"In the multiple ascending dose study, following 10 daily IV infusions of rolapitant 18, 36, or 54 mg, the mean day 10:day 1 maximum concentration ratio was 1.97, 1.52, and 2.07, respectively, and the mean day 10:day 1 ratio of AUC from 0 to 24 hours was 4.30, 4.59, and 5.38, respectively, indicating drug accumulation over time.","Pharmacokinetics, Safety, and Tolerability of Rolapitant Administered Intravenously Following Single Ascending and Multiple Ascending Doses in Healthy Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905976/),,1.52,159101,DB01234,Dexamethasone
,29905976,maximum concentration ratio,"In the multiple ascending dose study, following 10 daily IV infusions of rolapitant 18, 36, or 54 mg, the mean day 10:day 1 maximum concentration ratio was 1.97, 1.52, and 2.07, respectively, and the mean day 10:day 1 ratio of AUC from 0 to 24 hours was 4.30, 4.59, and 5.38, respectively, indicating drug accumulation over time.","Pharmacokinetics, Safety, and Tolerability of Rolapitant Administered Intravenously Following Single Ascending and Multiple Ascending Doses in Healthy Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905976/),,2.07,159102,DB01234,Dexamethasone
,29905976,ratio of AUC from 0 to 24 hours,"In the multiple ascending dose study, following 10 daily IV infusions of rolapitant 18, 36, or 54 mg, the mean day 10:day 1 maximum concentration ratio was 1.97, 1.52, and 2.07, respectively, and the mean day 10:day 1 ratio of AUC from 0 to 24 hours was 4.30, 4.59, and 5.38, respectively, indicating drug accumulation over time.","Pharmacokinetics, Safety, and Tolerability of Rolapitant Administered Intravenously Following Single Ascending and Multiple Ascending Doses in Healthy Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905976/),,4.30,159103,DB01234,Dexamethasone
,29905976,ratio of AUC from 0 to 24 hours,"In the multiple ascending dose study, following 10 daily IV infusions of rolapitant 18, 36, or 54 mg, the mean day 10:day 1 maximum concentration ratio was 1.97, 1.52, and 2.07, respectively, and the mean day 10:day 1 ratio of AUC from 0 to 24 hours was 4.30, 4.59, and 5.38, respectively, indicating drug accumulation over time.","Pharmacokinetics, Safety, and Tolerability of Rolapitant Administered Intravenously Following Single Ascending and Multiple Ascending Doses in Healthy Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905976/),,4.59,159104,DB01234,Dexamethasone
,29905976,ratio of AUC from 0 to 24 hours,"In the multiple ascending dose study, following 10 daily IV infusions of rolapitant 18, 36, or 54 mg, the mean day 10:day 1 maximum concentration ratio was 1.97, 1.52, and 2.07, respectively, and the mean day 10:day 1 ratio of AUC from 0 to 24 hours was 4.30, 4.59, and 5.38, respectively, indicating drug accumulation over time.","Pharmacokinetics, Safety, and Tolerability of Rolapitant Administered Intravenously Following Single Ascending and Multiple Ascending Doses in Healthy Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905976/),,5.38,159105,DB01234,Dexamethasone
,29905976,half-life,"Across all studies, rolapitant was gradually eliminated from plasma, with a half-life of 135-231 hours.","Pharmacokinetics, Safety, and Tolerability of Rolapitant Administered Intravenously Following Single Ascending and Multiple Ascending Doses in Healthy Subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905976/),h,135-231,159106,DB01234,Dexamethasone
,10519450,bioavailability,Mean bioavailability of high-dose oral dexamethasone was 63.4%.,Pharmacokinetics of high-dose oral and intravenous dexamethasone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10519450/),%,63.4,159322,DB01234,Dexamethasone
,10103194,minimum bactericidal concentration (MBC,Mean peak (2 h) concentrations in CSF that were four- to eightfold higher than the minimum bactericidal concentration (MBC; 0.5 microgram/ml) for the pathogen were adequate for bacterial clearance.,Pharmacodynamics of vancomycin for the treatment of experimental penicillin- and cephalosporin-resistant pneumococcal meningitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10103194/),[μg] / [ml],0.5,159794,DB01234,Dexamethasone
,33864090,limits of detection,"The method has limits of detection of 0.0375 ng/mL for remdesivir, 0.375 ng/mL for GS-441524 and 3.75 ng/mL for dexamethasone.","A combined assay for quantifying remdesivir and its metabolite, along with dexamethasone, in serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33864090/),[ng] / [ml],0.0375,159981,DB01234,Dexamethasone
,33864090,limits of detection,"The method has limits of detection of 0.0375 ng/mL for remdesivir, 0.375 ng/mL for GS-441524 and 3.75 ng/mL for dexamethasone.","A combined assay for quantifying remdesivir and its metabolite, along with dexamethasone, in serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33864090/),[ng] / [ml],0.375,159982,DB01234,Dexamethasone
,33864090,limits of detection,"The method has limits of detection of 0.0375 ng/mL for remdesivir, 0.375 ng/mL for GS-441524 and 3.75 ng/mL for dexamethasone.","A combined assay for quantifying remdesivir and its metabolite, along with dexamethasone, in serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33864090/),[ng] / [ml],3.75,159983,DB01234,Dexamethasone
,15720518,alpha (t(1/2alpha),"The median alpha (t(1/2alpha)), beta (t(1/2beta)), and gamma (t(1/2gamma)) half-lives were 0.33, 2.2, and 10.7 h respectively.",Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),h,0.33,161056,DB01234,Dexamethasone
,15720518,beta (t(1/2beta)),"The median alpha (t(1/2alpha)), beta (t(1/2beta)), and gamma (t(1/2gamma)) half-lives were 0.33, 2.2, and 10.7 h respectively.",Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),h,2.2,161057,DB01234,Dexamethasone
,15720518,area under the DXM plasma concentration curve (AUC),The area under the DXM plasma concentration curve (AUC) was 113.5 ng.h/mL.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[h·ng] / [ml],113.5,161058,DB01234,Dexamethasone
,15720518,plasma concentration,The baseline plasma concentration of COR was 3.5 +/- 0.69 ng/mL and declined significantly (P < 0.02) to 2.9 +/- 0.86 ng/mL at 1 h.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[ng] / [ml],3.5,161059,DB01234,Dexamethasone
,15720518,plasma concentration,The baseline plasma concentration of COR was 3.5 +/- 0.69 ng/mL and declined significantly (P < 0.02) to 2.9 +/- 0.86 ng/mL at 1 h.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),ng,2.9,161060,DB01234,Dexamethasone
,15720518,plasma concentration,"The nadir in COR plasma concentration was 0.65 +/- 0.12 ng/mL at 28.8 +/- 9.0 h, and the DXM plasma concentration was 0.19 +/- 0.13 ng/mL.",Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[ng] / [ml],0.65,161061,DB01234,Dexamethasone
,15720518,plasma concentration,"The nadir in COR plasma concentration was 0.65 +/- 0.12 ng/mL at 28.8 +/- 9.0 h, and the DXM plasma concentration was 0.19 +/- 0.13 ng/mL.",Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[ng] / [ml],0.19,161062,DB01234,Dexamethasone
,15720518,plasma concentration,Baseline plasma concentration of HYD was 58.8 +/- 11.7 ng/mL and declined significantly (P < 0.001) to 41.1 +/- 14.9 ng/mL at 1 h following DXM administration but recovered to baseline at 96 h.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),[ng] / [ml],58.8,161063,DB01234,Dexamethasone
,15720518,plasma concentration,Baseline plasma concentration of HYD was 58.8 +/- 11.7 ng/mL and declined significantly (P < 0.001) to 41.1 +/- 14.9 ng/mL at 1 h following DXM administration but recovered to baseline at 96 h.,Pharmacokinetics of dexamethasone with pharmacokinetic/pharmacodynamic model of the effect of dexamethasone on endogenous hydrocortisone and cortisone in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15720518/),ng,41.,161064,DB01234,Dexamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.8,161897,DB01234,Dexamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.4,161898,DB01234,Dexamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,1.3,161899,DB01234,Dexamethasone
,4018307,t 1/2,"The mean values of t 1/2 of cortisol, prednisolone and dexamethasone in patients with collagen diseases under RFP therapy were 1.8 +/- 0.3 (Mean +/- SD) (p less than 0.05), 1.4 +/- 0.2 (p less than 0.001) and 1.3 +/- 0.3 hours (p less than 0.001), respectively, which were significantly shortened when compared with normal subjects (cortisol, 2.1 +/- 0.2; prednisolone, 2.5 +/- 0.7; dexamethasone, 3.5 +/- 1.0 hours).","[A comparative study of the accelerated metabolism of cortisol, prednisolone and dexamethasone in patients under rifampicin therapy]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018307/),h,2.1,161900,DB01234,Dexamethasone
