Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7981428,non-renal clearance (CLNR,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[ml] / [kg·min],7.50,203018,DB00563,Methotrexate
,7981428,non-renal clearance (CLNR,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),[ml] / [kg·min],5.99,203019,DB00563,Methotrexate
,7981428,amount of MTX excreted in urine (Xu,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),μg,808,203020,DB00563,Methotrexate
,7981428,amount of MTX excreted in urine (Xu,"After i.v. infusion in 1 min, the plasma concentration of MTX (Cp), the area under the plasma concentration-time curve (AUC, 639 versus 913 micrograms min mL-1), the terminal half-life (t1/2, 48.8 versus 397 min), the mean residence time (MRT, 8.40 versus 325 min), and the apparent volume of distribution at steady state (Vss, 98.1 versus 2800 mL kg-1) were significantly higher; however, the total body clearance (CL, 12.5 versus 8.76 mL min-1 kg-1), renal clearance (CLR, 4.49 versus 2.78 mL min-1 kg-1), non-renal clearance (CLNR, 7.50 versus 5.99 mL min-1 kg-1), and the amount of MTX excreted in urine (Xu, 808 versus 685 micrograms, p < 0.0948) were significantly lower from treatment II than from treatment I.",The pharmacokinetics of methotrexate after intravenous administration of methotrexate-loaded proliposomes to rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981428/),μg,685,203021,DB00563,Methotrexate
,15496641,clearance (CL,"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[l] / [h],0.072,203962,DB00563,Methotrexate
,15496641,volume of distribution in the central compartment (V(c),"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),l,5.97,203963,DB00563,Methotrexate
,15496641,volume of distribution in the peripheral compartment (V(p),"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),l,2.05,203964,DB00563,Methotrexate
,15496641,intercompartment clearance (Q,"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[l] / [h],0.0645,203965,DB00563,Methotrexate
,15496641,first-order absorption rate constant (k(a),"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[1] / [h],0.0282,203966,DB00563,Methotrexate
,15496641,absolute bioavailability,"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),,0.626,203967,DB00563,Methotrexate
,15496641,clearance,"Based on the bioequivalence criteria, the Bayesian-estimated clearance for patients receiving etanercept alone (mean: 0.070 L/h) was comparable to that for patients receiving a combination of etanercept and methotrexate (mean = 0.066 L/h).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[l] / [h],0.070,203968,DB00563,Methotrexate
,15496641,clearance,"Based on the bioequivalence criteria, the Bayesian-estimated clearance for patients receiving etanercept alone (mean: 0.070 L/h) was comparable to that for patients receiving a combination of etanercept and methotrexate (mean = 0.066 L/h).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[l] / [h],0.066,203969,DB00563,Methotrexate
,10872645,peak levels,"Ventricular cerebrospinal fluid-methotrexate peak levels after blood-brain barrier disruption of the vertebral and the internal carotid arteries territories were 19.3 +/- 2.9 and 8.5 +/- 0.7 micromol/L (P < .001), and the area under the curve from time 0 to infinity was 178.0 +/- 21.3 and 110.0 +/- 12.4 [micromol/L x h, respectively (P < .01).",Pharmacokinetics of methotrexate in cerebrospinal fluid and serum after osmotic blood-brain barrier disruption in patients with brain lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872645/),[μM] / [l],19.3,204431,DB00563,Methotrexate
,10872645,peak levels,"Ventricular cerebrospinal fluid-methotrexate peak levels after blood-brain barrier disruption of the vertebral and the internal carotid arteries territories were 19.3 +/- 2.9 and 8.5 +/- 0.7 micromol/L (P < .001), and the area under the curve from time 0 to infinity was 178.0 +/- 21.3 and 110.0 +/- 12.4 [micromol/L x h, respectively (P < .01).",Pharmacokinetics of methotrexate in cerebrospinal fluid and serum after osmotic blood-brain barrier disruption in patients with brain lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872645/),[μM] / [l],8.5,204432,DB00563,Methotrexate
,10872645,area under the curve from time 0 to infinity,"Ventricular cerebrospinal fluid-methotrexate peak levels after blood-brain barrier disruption of the vertebral and the internal carotid arteries territories were 19.3 +/- 2.9 and 8.5 +/- 0.7 micromol/L (P < .001), and the area under the curve from time 0 to infinity was 178.0 +/- 21.3 and 110.0 +/- 12.4 [micromol/L x h, respectively (P < .01).",Pharmacokinetics of methotrexate in cerebrospinal fluid and serum after osmotic blood-brain barrier disruption in patients with brain lymphoma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872645/),[μM] / [h·l],178.0,204433,DB00563,Methotrexate
,10872645,area under the curve from time 0 to infinity,"Ventricular cerebrospinal fluid-methotrexate peak levels after blood-brain barrier disruption of the vertebral and the internal carotid arteries territories were 19.3 +/- 2.9 and 8.5 +/- 0.7 micromol/L (P < .001), and the area under the curve from time 0 to infinity was 178.0 +/- 21.3 and 110.0 +/- 12.4 [micromol/L x h, respectively (P < .01).",Pharmacokinetics of methotrexate in cerebrospinal fluid and serum after osmotic blood-brain barrier disruption in patients with brain lymphoma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872645/),[μM] / [h·l],110.0,204434,DB00563,Methotrexate
,10872645,serum peak level,"After intra-arterial infusion was performed without disruption, the serum peak level was higher than that achieved by intravenous treatment (518.2 +/- 67.7 versus 180.6 +/- 31.8 micromol/L; P < .001).",Pharmacokinetics of methotrexate in cerebrospinal fluid and serum after osmotic blood-brain barrier disruption in patients with brain lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872645/),[μM] / [l],518.2,204435,DB00563,Methotrexate
,10872645,serum peak level,"After intra-arterial infusion was performed without disruption, the serum peak level was higher than that achieved by intravenous treatment (518.2 +/- 67.7 versus 180.6 +/- 31.8 micromol/L; P < .001).",Pharmacokinetics of methotrexate in cerebrospinal fluid and serum after osmotic blood-brain barrier disruption in patients with brain lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872645/),[μM] / [l],180.6,204436,DB00563,Methotrexate
,27542957,time to MTX clearance,"Hypoalbuminemia was associated with a significantly longer time to MTX clearance (median 96 vs. 72 h, p = 0.004).",Hypoalbuminemia is significantly associated with increased clearance time of high dose methotrexate in patients being treated for lymphoma or leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27542957/),h,96,206005,DB00563,Methotrexate
,27542957,time to MTX clearance,"Hypoalbuminemia was associated with a significantly longer time to MTX clearance (median 96 vs. 72 h, p = 0.004).",Hypoalbuminemia is significantly associated with increased clearance time of high dose methotrexate in patients being treated for lymphoma or leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27542957/),h,72,206006,DB00563,Methotrexate
,3770040,end-of-infusion concentration,The average end-of-infusion concentration varied from 8 X 10(-7) M for nontoxic patients to 1.45 and 3.12 10(-6) M for moderately and severely toxic patients respectively.,Altered pharmacokinetics and clinical consequences of low dose methotrexate plus cisplatin in the treatment of advanced head and neck cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3770040/),M,8 X 10(-7),207305,DB00563,Methotrexate
,3770040,end-of-infusion concentration,The average end-of-infusion concentration varied from 8 X 10(-7) M for nontoxic patients to 1.45 and 3.12 10(-6) M for moderately and severely toxic patients respectively.,Altered pharmacokinetics and clinical consequences of low dose methotrexate plus cisplatin in the treatment of advanced head and neck cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3770040/),M,1.45,207306,DB00563,Methotrexate
,3770040,end-of-infusion concentration,The average end-of-infusion concentration varied from 8 X 10(-7) M for nontoxic patients to 1.45 and 3.12 10(-6) M for moderately and severely toxic patients respectively.,Altered pharmacokinetics and clinical consequences of low dose methotrexate plus cisplatin in the treatment of advanced head and neck cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3770040/),M,3.12,207307,DB00563,Methotrexate
,9552066,Peak methotrexate concentrations,"Peak methotrexate concentrations ranged from 3.7 to 55 micromol/L (mean, 17.1 micromol/L) in CSF and 178 to 1,700 micromol/L (mean, 779 micromol/L) in serum.",High-dose intravenous methotrexate for patients with nonleukemic leptomeningeal cancer: is intrathecal chemotherapy necessary? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9552066/),[μM] / [l],17.1,208573,DB00563,Methotrexate
,9552066,Peak methotrexate concentrations,"Peak methotrexate concentrations ranged from 3.7 to 55 micromol/L (mean, 17.1 micromol/L) in CSF and 178 to 1,700 micromol/L (mean, 779 micromol/L) in serum.",High-dose intravenous methotrexate for patients with nonleukemic leptomeningeal cancer: is intrathecal chemotherapy necessary? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9552066/),[μM] / [l],"178 to 1,700",208574,DB00563,Methotrexate
,9552066,Peak methotrexate concentrations,"Peak methotrexate concentrations ranged from 3.7 to 55 micromol/L (mean, 17.1 micromol/L) in CSF and 178 to 1,700 micromol/L (mean, 779 micromol/L) in serum.",High-dose intravenous methotrexate for patients with nonleukemic leptomeningeal cancer: is intrathecal chemotherapy necessary? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9552066/),[μM] / [l],779,208575,DB00563,Methotrexate
