Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2253294,peak plasma concentration (Cmax),The mean peak plasma concentration (Cmax) was 1.6 +/- 0.6 mg.L-1 and 1.3 +/- 0.4 mg.L-1 after administration of ropivacaine with and without epinephrine.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),[mg] / [l],1.3,127969,DB00668,Epinephrine
,2253294,time to peak plasma concentration (tmax),The median time to peak plasma concentration (tmax) was 0.75 hr and 0.88 hr and the mean area under the plasma concentration curve AUC0-12h was 7.7 +/- 3.6 and 7.0 +/- 3.4 mg.l hr-1.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),h,0.75,127970,DB00668,Epinephrine
,2253294,time to peak plasma concentration (tmax),The median time to peak plasma concentration (tmax) was 0.75 hr and 0.88 hr and the mean area under the plasma concentration curve AUC0-12h was 7.7 +/- 3.6 and 7.0 +/- 3.4 mg.l hr-1.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),h,0.88,127971,DB00668,Epinephrine
,2253294,area under the plasma concentration curve AUC0-12h,The median time to peak plasma concentration (tmax) was 0.75 hr and 0.88 hr and the mean area under the plasma concentration curve AUC0-12h was 7.7 +/- 3.6 and 7.0 +/- 3.4 mg.l hr-1.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),[l·mg] / [h],7.7,127972,DB00668,Epinephrine
,2253294,area under the plasma concentration curve AUC0-12h,The median time to peak plasma concentration (tmax) was 0.75 hr and 0.88 hr and the mean area under the plasma concentration curve AUC0-12h was 7.7 +/- 3.6 and 7.0 +/- 3.4 mg.l hr-1.,Plasma concentrations of ropivacaine given with or without epinephrine for brachial plexus block. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253294/),[l·mg] / [h],7.0,127973,DB00668,Epinephrine
,7818055,maximum bupivacaine concentration,"There was no clinical evidence of bupivacaine toxicity although the maximum bupivacaine concentration ranged from 0.74-6.52 mg/l, mean 2.90 (SEM 0.44) mg/l and vascular uptake was rapid in two patients.",Pharmacokinetics of bupivacaine enantiomers during interpleural infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818055/),[mg] / [l],2.90,130154,DB00668,Epinephrine
,10470765,plasma concentrations,"At both 90 secs and 5 mins after drug administration, intravenous and intraosseous administration of vasopressin resulted in comparable mean (+/-SEM) coronary perfusion pressure (43+/-4 vs. 44+/-3 and 30+/-2 vs. 37+/-2 mm Hg, respectively) and vasopressin plasma concentrations (13,706+/-1,857 vs. 16,166+/-3,114 pg/mL and 10,372+/-883 vs. 8246+/-2211 pg/mL, respectively).",Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),[pg] / [ml],"13,",130386,DB00668,Epinephrine
,10470765,plasma concentrations,"At both 90 secs and 5 mins after drug administration, intravenous and intraosseous administration of vasopressin resulted in comparable mean (+/-SEM) coronary perfusion pressure (43+/-4 vs. 44+/-3 and 30+/-2 vs. 37+/-2 mm Hg, respectively) and vasopressin plasma concentrations (13,706+/-1,857 vs. 16,166+/-3,114 pg/mL and 10,372+/-883 vs. 8246+/-2211 pg/mL, respectively).",Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),[pg] / [ml],"16,166",130387,DB00668,Epinephrine
,10470765,plasma concentrations,"At both 90 secs and 5 mins after drug administration, intravenous and intraosseous administration of vasopressin resulted in comparable mean (+/-SEM) coronary perfusion pressure (43+/-4 vs. 44+/-3 and 30+/-2 vs. 37+/-2 mm Hg, respectively) and vasopressin plasma concentrations (13,706+/-1,857 vs. 16,166+/-3,114 pg/mL and 10,372+/-883 vs. 8246+/-2211 pg/mL, respectively).",Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),[pg] / [ml],"10,372",130388,DB00668,Epinephrine
,10470765,plasma concentrations,"At both 90 secs and 5 mins after drug administration, intravenous and intraosseous administration of vasopressin resulted in comparable mean (+/-SEM) coronary perfusion pressure (43+/-4 vs. 44+/-3 and 30+/-2 vs. 37+/-2 mm Hg, respectively) and vasopressin plasma concentrations (13,706+/-1,857 vs. 16,166+/-3,114 pg/mL and 10,372+/-883 vs. 8246+/-2211 pg/mL, respectively).",Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),[pg] / [ml],8246,130389,DB00668,Epinephrine
,10470765,arterial,All animals in both groups were successfully resuscitated; pigs that received intraosseous vasopressin had a significantly higher (p < .05) mean arterial (92+/-6 vs. 129+/-12 mm Hg) and coronary perfusion pressure (84+/-11 vs. 119+/-11 mm Hg) at 5 mins of return of spontaneous circulation.,Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),mm,92,130390,DB00668,Epinephrine
,10470765,arterial,All animals in both groups were successfully resuscitated; pigs that received intraosseous vasopressin had a significantly higher (p < .05) mean arterial (92+/-6 vs. 129+/-12 mm Hg) and coronary perfusion pressure (84+/-11 vs. 119+/-11 mm Hg) at 5 mins of return of spontaneous circulation.,Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),mm,129,130391,DB00668,Epinephrine
,10470765,coronary perfusion pressure,All animals in both groups were successfully resuscitated; pigs that received intraosseous vasopressin had a significantly higher (p < .05) mean arterial (92+/-6 vs. 129+/-12 mm Hg) and coronary perfusion pressure (84+/-11 vs. 119+/-11 mm Hg) at 5 mins of return of spontaneous circulation.,Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),hg·mm,84,130392,DB00668,Epinephrine
,10470765,coronary perfusion pressure,All animals in both groups were successfully resuscitated; pigs that received intraosseous vasopressin had a significantly higher (p < .05) mean arterial (92+/-6 vs. 129+/-12 mm Hg) and coronary perfusion pressure (84+/-11 vs. 119+/-11 mm Hg) at 5 mins of return of spontaneous circulation.,Intraosseous vasopressin improves coronary perfusion pressure rapidly during cardiopulmonary resuscitation in pigs. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470765/),hg·mm,119,130393,DB00668,Epinephrine
,7574011,V1,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,11.1,131035,DB00668,Epinephrine
,7574011,V2,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,16.9,131036,DB00668,Epinephrine
,7574011,V3,"Using mixed-effects nonlinear regression (for n = 28), the following volumes were determined for the three compartments: V1 = 11.1 L, V2 = 16.9 L, and V3 = 363 L.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),l,363,131037,DB00668,Epinephrine
,7574011,Cl1,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],0.067,131038,DB00668,Epinephrine
,7574011,Cl2,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],1.05,131039,DB00668,Epinephrine
,7574011,Cl3,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],0.31,131040,DB00668,Epinephrine
,7574011,half-times,The short context-sensitive half-times of 6.7 or 10.2 min after 1- or 10-min bolus infusions underscore the need for prompt institution of a maintenance infusion when milrinone concentrations must be maintained.,A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),min,6.7,131041,DB00668,Epinephrine
,7574011,half-times,The short context-sensitive half-times of 6.7 or 10.2 min after 1- or 10-min bolus infusions underscore the need for prompt institution of a maintenance infusion when milrinone concentrations must be maintained.,A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),min,10.2,131042,DB00668,Epinephrine
,2015726,maximal increase,"Twelve milligrams of yohimbine moderately but significantly accelerated supine heart rate (mean maximal increase, 7 +/- 3 beats/min).",The alpha 2-adrenergic receptor antagonist yohimbine inhibits epinephrine-induced platelet aggregation in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015726/),[beats] / [min],7,131264,DB00668,Epinephrine
,1616166,maximal plasma concentration (Cmax),"The maximal plasma concentration (Cmax) of R(+) was 1.54 +/- 0.34 micrograms/mL, whereas that of the S(-) isomer was 2.34 +/- 0.51 micrograms/mL (P = 0.00050).",Clinical pharmacokinetics of R(+)- and S(-)-mepivacaine after high doses of racemic mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1616166/),[μg] / [ml],1.54,132107,DB00668,Epinephrine
,1616166,maximal plasma concentration (Cmax),"The maximal plasma concentration (Cmax) of R(+) was 1.54 +/- 0.34 micrograms/mL, whereas that of the S(-) isomer was 2.34 +/- 0.51 micrograms/mL (P = 0.00050).",Clinical pharmacokinetics of R(+)- and S(-)-mepivacaine after high doses of racemic mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1616166/),[μg] / [ml],2.34,132108,DB00668,Epinephrine
,1616166,elimination half-life (T1/2),"The elimination half-life (T1/2) was identical for both isomers (3 h), which means that the calculated total body clearance and the calculated steady-state volume of the distribution of R(+) are, respectively, 1.7 and 1.5 times larger than that of the S(-) isomer.",Clinical pharmacokinetics of R(+)- and S(-)-mepivacaine after high doses of racemic mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1616166/),h,3,132109,DB00668,Epinephrine
,28270248,time to ROSC,"Analysis of Variance (ANOVA) indicated the mean time to ROSC for HIO and IV was 621.20 seconds (SD=204.21 seconds) and 554.50 seconds (SD=213.96 seconds), respectively, with no significant difference between the groups (U=11; P=.22).",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),seconds,621.20,135705,DB00668,Epinephrine
,28270248,time to ROSC,"Analysis of Variance (ANOVA) indicated the mean time to ROSC for HIO and IV was 621.20 seconds (SD=204.21 seconds) and 554.50 seconds (SD=213.96 seconds), respectively, with no significant difference between the groups (U=11; P=.22).",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),seconds,554.50,135706,DB00668,Epinephrine
,28270248,maximum plasma concentration (Cmax),"Multivariate Analysis of Variance (MANOVA) revealed the maximum plasma concentration (Cmax) and time to maximum concentration (Tmax) of vasopressin in the HIO and IV groups was 71753.9 pg/mL (SD=26744.58 pg/mL) and 61853.7 pg/mL (SD=22745.04 pg/mL); 111.42 seconds (SD=51.3 seconds) and 114.55 seconds (SD=55.02 seconds), respectively.",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),[pg] / [ml],71753.9,135707,DB00668,Epinephrine
,28270248,time to maximum concentration (Tmax),"Multivariate Analysis of Variance (MANOVA) revealed the maximum plasma concentration (Cmax) and time to maximum concentration (Tmax) of vasopressin in the HIO and IV groups was 71753.9 pg/mL (SD=26744.58 pg/mL) and 61853.7 pg/mL (SD=22745.04 pg/mL); 111.42 seconds (SD=51.3 seconds) and 114.55 seconds (SD=55.02 seconds), respectively.",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),[pg] / [ml],61853.7,135708,DB00668,Epinephrine
,28270248,time to maximum concentration (Tmax),"Multivariate Analysis of Variance (MANOVA) revealed the maximum plasma concentration (Cmax) and time to maximum concentration (Tmax) of vasopressin in the HIO and IV groups was 71753.9 pg/mL (SD=26744.58 pg/mL) and 61853.7 pg/mL (SD=22745.04 pg/mL); 111.42 seconds (SD=51.3 seconds) and 114.55 seconds (SD=55.02 seconds), respectively.",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),seconds,111.42,135709,DB00668,Epinephrine
,28270248,time to maximum concentration (Tmax),"Multivariate Analysis of Variance (MANOVA) revealed the maximum plasma concentration (Cmax) and time to maximum concentration (Tmax) of vasopressin in the HIO and IV groups was 71753.9 pg/mL (SD=26744.58 pg/mL) and 61853.7 pg/mL (SD=22745.04 pg/mL); 111.42 seconds (SD=51.3 seconds) and 114.55 seconds (SD=55.02 seconds), respectively.",The Resuscitative and Pharmacokinetic Effects of Humeral Intraosseous Vasopressin in a Swine Model of Ventricular Fibrillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28270248/),seconds,114.55,135710,DB00668,Epinephrine
,31696528,plasma unbound fraction,The plasma unbound fraction of the drug (0.09 vs 0.06) and the umbilical cord vein/maternal plasma ratio (0.47 vs 0.39) were higher for the R-bupivacaine enantiomer than the S-bupivacaine enantiomer (P < .05).,Pharmacokinetics and Placental Transfer of Bupivacaine Enantiomers in HIV-Infected Parturient Women on Antiretroviral Therapy. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31696528/),,0.09,135973,DB00668,Epinephrine
