Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
over,9521569,recovery,A linear response to quantities of ASA from 0.1 to 100 microg/cm2 and of SA from 0.1 to 5 microg/cm2 in tape and to quantities of ASA 0.1 to 2 microg/ml and 1 to 50 microg/ml was obtained and the recovery from tape and plasma samples was over 98%.,Determination of acetylsalicylic acid and salicylic acid in skin and plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9521569/),%,98,107314,DB00936,Salicylic acid
,2386326,Recovery,"Recovery of sodium salicylate and SUA in goats amounted to 67.9 and 34.6% of the dose, respectively, after IV administration.",Elimination of salicylic acid in goats and cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386326/),%,67.9,107937,DB00936,Salicylic acid
,2386326,Recovery,"Recovery of sodium salicylate and SUA in goats amounted to 67.9 and 34.6% of the dose, respectively, after IV administration.",Elimination of salicylic acid in goats and cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386326/),%,34.6,107938,DB00936,Salicylic acid
,2386326,total recoveries,"After oral dosing, total recoveries were 30.2% (sodium salicylate) and 71.7% (SUA) of dose.",Elimination of salicylic acid in goats and cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386326/),%,30.2,107939,DB00936,Salicylic acid
,2386326,total recoveries,"After oral dosing, total recoveries were 30.2% (sodium salicylate) and 71.7% (SUA) of dose.",Elimination of salicylic acid in goats and cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386326/),%,71.7,107940,DB00936,Salicylic acid
,24312851,AUC0-8hr,"Median (% of interquartile range/median) of salicylic acid AUC0-8hr (ng/mL/hr) values in Transcutol(®) or eucalyptus oil treated rats were 2522(139%) and 58976(141%), respectively as compared to the 3023(327%) of the control group.",Percutaneous absorption of salicylic Acid after administration of trolamine salicylate cream in rats with transcutol(®) and eucalyptus oil pre-treated skin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24312851/),[ng] / [h·ml],2522,109110,DB00936,Salicylic acid
,24312851,AUC0-8hr,"Median (% of interquartile range/median) of salicylic acid AUC0-8hr (ng/mL/hr) values in Transcutol(®) or eucalyptus oil treated rats were 2522(139%) and 58976(141%), respectively as compared to the 3023(327%) of the control group.",Percutaneous absorption of salicylic Acid after administration of trolamine salicylate cream in rats with transcutol(®) and eucalyptus oil pre-treated skin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24312851/),[ng] / [h·ml],58976,109111,DB00936,Salicylic acid
,24312851,AUC0-8hr,"Median (% of interquartile range/median) of salicylic acid AUC0-8hr (ng/mL/hr) values in Transcutol(®) or eucalyptus oil treated rats were 2522(139%) and 58976(141%), respectively as compared to the 3023(327%) of the control group.",Percutaneous absorption of salicylic Acid after administration of trolamine salicylate cream in rats with transcutol(®) and eucalyptus oil pre-treated skin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24312851/),[ng] / [h·ml],3023,109112,DB00936,Salicylic acid
,2274970,terminal half-life,The concentration of TOCP in plasma was at maximum by 6 h then declined biexponentially with terminal half-life of 46 h.,"Absorption, distribution, excretion and metabolism of a single oral dose of [14C]tri-o-cresyl phosphate (TOCP) in the male rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2274970/),h,46,113809,DB00936,Salicylic acid
,7226711,Peak plasma salicylate levels,Peak plasma salicylate levels were reached 0.5 to 3 hr after ingestion and averaged 40.1 +/- 17.3 micrograms/ml.,Salicylate absorption from a bismuth subsalicylate preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7226711/),[μg] / [ml],40.1,115318,DB00936,Salicylic acid
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,3.1,118203,DB00936,Salicylic acid
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,4.1,118204,DB00936,Salicylic acid
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,14.8,118205,DB00936,Salicylic acid
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,10.0,118206,DB00936,Salicylic acid
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,4.6,118207,DB00936,Salicylic acid
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,6.7,118208,DB00936,Salicylic acid
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,8.1,118209,DB00936,Salicylic acid
,14671681,relative bioavailability,"Furthermore, a relative bioavailability of approximately 100% of the preliminary formulation was shown for the newly developed formulation for all parameters.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),%,100,122142,DB00936,Salicylic acid
,14671681,AUC,"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [h·l],1040.66,122143,DB00936,Salicylic acid
,14671681,AUC,"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [h·l],142.28,122144,DB00936,Salicylic acid
,14671681,C(max),"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [l],134.52,122145,DB00936,Salicylic acid
,14671681,C(max),"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [l],30.34,122146,DB00936,Salicylic acid
,14671681,t(max),The median t(max) values were 0.67 h for PSE and 0.92 h for SA.,Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),h,0.67,122147,DB00936,Salicylic acid
,14671681,t(max),The median t(max) values were 0.67 h for PSE and 0.92 h for SA.,Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),h,0.92,122148,DB00936,Salicylic acid
,11725967,area under the curve (AUC),"Insulin suppositories containing sodium salicylate (50 mg) produced a maximum reduction of plasma glucose concentration (Cmax) of 55 +/- 11%, an area under the curve (AUC) of 252 +/- 59% reduction h; and a relative hypoglycemia (RH) of 49 +/- 12% relative to subcutaneous injection of insulin (4 U/kg).",Relative hypoglycemic effect of insulin suppositories in diabetic beagle dogs: optimization of various concentrations of sodium salicylate and polyoxyethylene-9-lauryl ether. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11725967/),%·h·reduction,252,124708,DB00936,Salicylic acid
,11725967,AUC,"Investigation of the influence of insulin suppositories containing different concentrations of the nonionic surfactant POELE (1, 3, 4%) showed that; the suppositories containing the lowest concentration (1%) produced the highest hypoglycemic effect with a Cmax of 68%, AUC of 332 +/- 67% reduction h, and RH of 55 +/- 11%.",Relative hypoglycemic effect of insulin suppositories in diabetic beagle dogs: optimization of various concentrations of sodium salicylate and polyoxyethylene-9-lauryl ether. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11725967/),%,332,124709,DB00936,Salicylic acid
,11405070,peak values,"The salicylic acid concentrations demonstrated peak values in the residual vitreous (640.0 micrograms/ml), choroid (446.0 ng/mg) and retina (281.3 ng/mg) at 6 h.",Intravitreal acetylsalicylic acid in silicone oil: pharmacokinetics and evaluation of its safety by ERG and histology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11405070/),[μg] / [ml],640.0,127345,DB00936,Salicylic acid
,11405070,peak values,"The salicylic acid concentrations demonstrated peak values in the residual vitreous (640.0 micrograms/ml), choroid (446.0 ng/mg) and retina (281.3 ng/mg) at 6 h.",Intravitreal acetylsalicylic acid in silicone oil: pharmacokinetics and evaluation of its safety by ERG and histology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11405070/),[ng] / [mg],446.0,127346,DB00936,Salicylic acid
,11405070,peak values,"The salicylic acid concentrations demonstrated peak values in the residual vitreous (640.0 micrograms/ml), choroid (446.0 ng/mg) and retina (281.3 ng/mg) at 6 h.",Intravitreal acetylsalicylic acid in silicone oil: pharmacokinetics and evaluation of its safety by ERG and histology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11405070/),[ng] / [mg],281.3,127347,DB00936,Salicylic acid
,1051,half-life,Intravenous injection of 14C-benorylate to rats showed that the drug had a relatively high elimination rate from the blood with a half-life of 1.9 h.,The distribution and elimination of radioactivity in the rat after administration of 14C-4-acetamidophenyl-2-acetoxybenzoate (benorylate). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1051/),h,1.9,129716,DB00936,Salicylic acid
,3802700,GRT,The mean (+/- SD) GRT was significantly delayed by food (0.8 +/- 0.5 vs. 5.9 +/- 3.3 hours; P less than 0.005).,Effect of food on the absorption of enteric-coated aspirin: correlation with gastric residence time. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802700/),h,0.8,129962,DB00936,Salicylic acid
,3802700,GRT,The mean (+/- SD) GRT was significantly delayed by food (0.8 +/- 0.5 vs. 5.9 +/- 3.3 hours; P less than 0.005).,Effect of food on the absorption of enteric-coated aspirin: correlation with gastric residence time. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802700/),h,5.9,129963,DB00936,Salicylic acid
,3802700,lag time (TL),The mean (+/- SD) lag time (TL) and time to peak concentration (expressed as salicylic acid equivalents) were markedly prolonged after the fed regimen (2.7 +/- 0.8 vs.,Effect of food on the absorption of enteric-coated aspirin: correlation with gastric residence time. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802700/),,2.7,129964,DB00936,Salicylic acid
,17849506,limits of detection,"The limits of detection of dipyridamole and salicylic acid were 1 and 15 ng/mL, respectively.",Simultaneous determination of dipyridamole and salicylic acid in human plasma by high performance liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17849506/),[ng] / [ml],1,132975,DB00936,Salicylic acid
