Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8683232,absorption rate constant (Ka),"After oral administration of EP, the pharmacokinetics of E were as follows: mean absorption rate constant (Ka), 1.7 +/- 1.7 h-1 (mean +/- SD); lag time, 0.3 +/- 0.2 hours; time of maximum concentration (t(max)), 1.6 +/- 0.8 hours; and mean half-lives (t1/2), 1.6 +/- 0.2 (first) and 10.3 +/- 5.8 hours (terminal); the increase in the area under the plasma concentration-versus-time curve (AUC) of E was proportional to the EP dose.",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),1/[h],1.7,169266,DB01179,Podofilox
,8683232,lag time,"After oral administration of EP, the pharmacokinetics of E were as follows: mean absorption rate constant (Ka), 1.7 +/- 1.7 h-1 (mean +/- SD); lag time, 0.3 +/- 0.2 hours; time of maximum concentration (t(max)), 1.6 +/- 0.8 hours; and mean half-lives (t1/2), 1.6 +/- 0.2 (first) and 10.3 +/- 5.8 hours (terminal); the increase in the area under the plasma concentration-versus-time curve (AUC) of E was proportional to the EP dose.",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),h,0.3,169267,DB01179,Podofilox
,8683232,time of maximum concentration (t(max)),"After oral administration of EP, the pharmacokinetics of E were as follows: mean absorption rate constant (Ka), 1.7 +/- 1.7 h-1 (mean +/- SD); lag time, 0.3 +/- 0.2 hours; time of maximum concentration (t(max)), 1.6 +/- 0.8 hours; and mean half-lives (t1/2), 1.6 +/- 0.2 (first) and 10.3 +/- 5.8 hours (terminal); the increase in the area under the plasma concentration-versus-time curve (AUC) of E was proportional to the EP dose.",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),h,1.6,169268,DB01179,Podofilox
,8683232,half-lives (t1/2),"After oral administration of EP, the pharmacokinetics of E were as follows: mean absorption rate constant (Ka), 1.7 +/- 1.7 h-1 (mean +/- SD); lag time, 0.3 +/- 0.2 hours; time of maximum concentration (t(max)), 1.6 +/- 0.8 hours; and mean half-lives (t1/2), 1.6 +/- 0.2 (first) and 10.3 +/- 5.8 hours (terminal); the increase in the area under the plasma concentration-versus-time curve (AUC) of E was proportional to the EP dose.",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),h,1.6,169269,DB01179,Podofilox
,8683232,half-lives (t1/2),"After oral administration of EP, the pharmacokinetics of E were as follows: mean absorption rate constant (Ka), 1.7 +/- 1.7 h-1 (mean +/- SD); lag time, 0.3 +/- 0.2 hours; time of maximum concentration (t(max)), 1.6 +/- 0.8 hours; and mean half-lives (t1/2), 1.6 +/- 0.2 (first) and 10.3 +/- 5.8 hours (terminal); the increase in the area under the plasma concentration-versus-time curve (AUC) of E was proportional to the EP dose.",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),h,10.3,169270,DB01179,Podofilox
,8683232,maximum concentration (C(max)),"After the 1-hour i.v. infusion of E, maximum concentration (C(max)) was 15 +/- 3 micrograms/mL; mean AUC, 88.0 +/- 22.0 micrograms.h/mL; mean total-body clearance (CL), 0.97 +/- 0.24 L/h/m2 (16.2 mL/min/m2); and mean t1/2, 0.9 +/- 0.6 (first) and 8.1 +/- 4.1 hours (terminal).",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),[μg] / [ml],15,169271,DB01179,Podofilox
,8683232,AUC,"After the 1-hour i.v. infusion of E, maximum concentration (C(max)) was 15 +/- 3 micrograms/mL; mean AUC, 88.0 +/- 22.0 micrograms.h/mL; mean total-body clearance (CL), 0.97 +/- 0.24 L/h/m2 (16.2 mL/min/m2); and mean t1/2, 0.9 +/- 0.6 (first) and 8.1 +/- 4.1 hours (terminal).",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),[h·μg] / [ml],88.0,169272,DB01179,Podofilox
,8683232,total-body clearance (CL),"After the 1-hour i.v. infusion of E, maximum concentration (C(max)) was 15 +/- 3 micrograms/mL; mean AUC, 88.0 +/- 22.0 micrograms.h/mL; mean total-body clearance (CL), 0.97 +/- 0.24 L/h/m2 (16.2 mL/min/m2); and mean t1/2, 0.9 +/- 0.6 (first) and 8.1 +/- 4.1 hours (terminal).",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),[l] / [h·m2],0.97,169273,DB01179,Podofilox
,8683232,total-body clearance (CL),"After the 1-hour i.v. infusion of E, maximum concentration (C(max)) was 15 +/- 3 micrograms/mL; mean AUC, 88.0 +/- 22.0 micrograms.h/mL; mean total-body clearance (CL), 0.97 +/- 0.24 L/h/m2 (16.2 mL/min/m2); and mean t1/2, 0.9 +/- 0.6 (first) and 8.1 +/- 4.1 hours (terminal).",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),[ml] / [m2·min],16.2,169274,DB01179,Podofilox
,8683232,t1/2,"After the 1-hour i.v. infusion of E, maximum concentration (C(max)) was 15 +/- 3 micrograms/mL; mean AUC, 88.0 +/- 22.0 micrograms.h/mL; mean total-body clearance (CL), 0.97 +/- 0.24 L/h/m2 (16.2 mL/min/m2); and mean t1/2, 0.9 +/- 0.6 (first) and 8.1 +/- 4.1 hours (terminal).",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),h,0.9,169275,DB01179,Podofilox
,8683232,t1/2,"After the 1-hour i.v. infusion of E, maximum concentration (C(max)) was 15 +/- 3 micrograms/mL; mean AUC, 88.0 +/- 22.0 micrograms.h/mL; mean total-body clearance (CL), 0.97 +/- 0.24 L/h/m2 (16.2 mL/min/m2); and mean t1/2, 0.9 +/- 0.6 (first) and 8.1 +/- 4.1 hours (terminal).",Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),h,8.1,169276,DB01179,Podofilox
,8683232,urinary excretion,The 24-hour urinary excretion of E after i.v. E was significantly higher (33%) compared with that of oral EP (17%) (P < .001).,Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),%,33,169277,DB01179,Podofilox
,8683232,urinary excretion,The 24-hour urinary excretion of E after i.v. E was significantly higher (33%) compared with that of oral EP (17%) (P < .001).,Etoposide bioavailability after oral administration of the prodrug etoposide phosphate in cancer patients during a phase I study. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8683232/),%,17,169278,DB01179,Podofilox
,2852947,peak plasma levels (PPL),"When given as a 6-h infusion of 600 mg/m2 on each of 3 consecutive days, the peak plasma levels (PPL) were 45.6 +/- SD 10.5 micrograms/ml, and the area under the curve (AUC) values were 1379.6 +/- SD 332.4 micrograms/ml/h.",Pharmacokinetic study of high dose etoposide infusion in patients with small cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852947/),[μg] / [ml],45.6,173717,DB01179,Podofilox
,2852947,area under the curve (AUC),"When given as a 6-h infusion of 600 mg/m2 on each of 3 consecutive days, the peak plasma levels (PPL) were 45.6 +/- SD 10.5 micrograms/ml, and the area under the curve (AUC) values were 1379.6 +/- SD 332.4 micrograms/ml/h.",Pharmacokinetic study of high dose etoposide infusion in patients with small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852947/),[μg] / [h·ml],1379.6,173718,DB01179,Podofilox
,2852947,PPL,"In 2 patients a second cycle 28 days later as a 72-h infusion at a total dose of 1,800 mg/m2 was given, and in these cases the mean PPL was 30 micrograms/ml compared to 63 micrograms/ml for the 6-h infusion in the same patients, and the mean AUC was 1,239 micrograms/ml/h compared to 1,952.5 micrograms/ml/h.",Pharmacokinetic study of high dose etoposide infusion in patients with small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852947/),[μg] / [ml],30,173719,DB01179,Podofilox
,2852947,PPL,"In 2 patients a second cycle 28 days later as a 72-h infusion at a total dose of 1,800 mg/m2 was given, and in these cases the mean PPL was 30 micrograms/ml compared to 63 micrograms/ml for the 6-h infusion in the same patients, and the mean AUC was 1,239 micrograms/ml/h compared to 1,952.5 micrograms/ml/h.",Pharmacokinetic study of high dose etoposide infusion in patients with small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852947/),[μg] / [ml],63,173720,DB01179,Podofilox
,2852947,AUC,"In 2 patients a second cycle 28 days later as a 72-h infusion at a total dose of 1,800 mg/m2 was given, and in these cases the mean PPL was 30 micrograms/ml compared to 63 micrograms/ml for the 6-h infusion in the same patients, and the mean AUC was 1,239 micrograms/ml/h compared to 1,952.5 micrograms/ml/h.",Pharmacokinetic study of high dose etoposide infusion in patients with small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852947/),[μg] / [h·ml],"1,239",173721,DB01179,Podofilox
,2852947,AUC,"In 2 patients a second cycle 28 days later as a 72-h infusion at a total dose of 1,800 mg/m2 was given, and in these cases the mean PPL was 30 micrograms/ml compared to 63 micrograms/ml for the 6-h infusion in the same patients, and the mean AUC was 1,239 micrograms/ml/h compared to 1,952.5 micrograms/ml/h.",Pharmacokinetic study of high dose etoposide infusion in patients with small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2852947/),[μg] / [h·ml],"1,952.5",173722,DB01179,Podofilox
,20209646,maximum tolerated dose (MTD),"The maximum tolerated dose (MTD) of valspodar was 12.5 mg/kg/day, combined with 50% dose-reduced mitoxantrone and etoposide.",Phase I study of valspodar (PSC-833) with mitoxantrone and etoposide in refractory and relapsed pediatric acute leukemia: a report from the Children's Oncology Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20209646/),[mg] / [d·kg],12.5,173804,DB01179,Podofilox
,18442869,CL,"Ifosfamide (IFO) coadministration increased etoposide clearance by 28% (median CL(VP16): 2.42L/h vs. 1.89L/h, p<0.0005) leading to a reduced systemic exposure (median AUC(VP16): 260mgh/L vs. 339mgh/L).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),[l] / [h],2.42,174976,DB01179,Podofilox
,18442869,CL,"Ifosfamide (IFO) coadministration increased etoposide clearance by 28% (median CL(VP16): 2.42L/h vs. 1.89L/h, p<0.0005) leading to a reduced systemic exposure (median AUC(VP16): 260mgh/L vs. 339mgh/L).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),[l] / [h],1.89,174977,DB01179,Podofilox
,18442869,AUC,"Ifosfamide (IFO) coadministration increased etoposide clearance by 28% (median CL(VP16): 2.42L/h vs. 1.89L/h, p<0.0005) leading to a reduced systemic exposure (median AUC(VP16): 260mgh/L vs. 339mgh/L).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),[mgh] / [l],260,174978,DB01179,Podofilox
,18442869,AUC,"Ifosfamide (IFO) coadministration increased etoposide clearance by 28% (median CL(VP16): 2.42L/h vs. 1.89L/h, p<0.0005) leading to a reduced systemic exposure (median AUC(VP16): 260mgh/L vs. 339mgh/L).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),[mgh] / [l],339,174979,DB01179,Podofilox
,18442869,OS,"Median OS was significantly longer in patients treated without ifosfamide (11.0 months vs. 7.0 months, p=0.049) and in patients with CL(VP16)<2.22L/h (14 months vs. 7 months, p=0.013) and AUC(VP16)>254.8mgh/L (11 months vs. 7 months, p=0.048).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),month,11.0,174980,DB01179,Podofilox
,18442869,OS,"Median OS was significantly longer in patients treated without ifosfamide (11.0 months vs. 7.0 months, p=0.049) and in patients with CL(VP16)<2.22L/h (14 months vs. 7 months, p=0.013) and AUC(VP16)>254.8mgh/L (11 months vs. 7 months, p=0.048).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),month,7.0,174981,DB01179,Podofilox
,18442869,OS,"Median OS was significantly longer in patients treated without ifosfamide (11.0 months vs. 7.0 months, p=0.049) and in patients with CL(VP16)<2.22L/h (14 months vs. 7 months, p=0.013) and AUC(VP16)>254.8mgh/L (11 months vs. 7 months, p=0.048).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),month,7,174982,DB01179,Podofilox
<,18442869,CL,"Median OS was significantly longer in patients treated without ifosfamide (11.0 months vs. 7.0 months, p=0.049) and in patients with CL(VP16)<2.22L/h (14 months vs. 7 months, p=0.013) and AUC(VP16)>254.8mgh/L (11 months vs. 7 months, p=0.048).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),[l] / [h],2.22,174983,DB01179,Podofilox
>,18442869,AUC(,"Median OS was significantly longer in patients treated without ifosfamide (11.0 months vs. 7.0 months, p=0.049) and in patients with CL(VP16)<2.22L/h (14 months vs. 7 months, p=0.013) and AUC(VP16)>254.8mgh/L (11 months vs. 7 months, p=0.048).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),[mgh] / [l],254.8,174984,DB01179,Podofilox
,18442869,AUC(,"Median OS was significantly longer in patients treated without ifosfamide (11.0 months vs. 7.0 months, p=0.049) and in patients with CL(VP16)<2.22L/h (14 months vs. 7 months, p=0.013) and AUC(VP16)>254.8mgh/L (11 months vs. 7 months, p=0.048).",Etoposide pharmacokinetics and survival in patients with small cell lung cancer: a multicentre study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18442869/),month,7,174985,DB01179,Podofilox
,29618575,EC50,"Estimated in vitro pharmacodynamic parameters were: EC50, 8.97 nM; Emax , 0.820 day-1, and γ, 7.13.",Predicting Antitumor Effect of Deoxypodophyllotoxin in NCI-H460 Tumor-Bearing Mice on the Basis of In Vitro Pharmacodynamics and a Physiologically Based Pharmacokinetic-Pharmacodynamic Model. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29618575/),nM,8.97,175150,DB01179,Podofilox
,29618575,Emax,"Estimated in vitro pharmacodynamic parameters were: EC50, 8.97 nM; Emax , 0.820 day-1, and γ, 7.13.",Predicting Antitumor Effect of Deoxypodophyllotoxin in NCI-H460 Tumor-Bearing Mice on the Basis of In Vitro Pharmacodynamics and a Physiologically Based Pharmacokinetic-Pharmacodynamic Model. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29618575/),1/[d],0.820,175151,DB01179,Podofilox
