Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],75.01,169586,DB00472,Fluoxetine
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],49.36,169587,DB00472,Fluoxetine
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],107.62,169588,DB00472,Fluoxetine
,10579479,oral clearance,"The elimination half-life, peak concentration, and area under the curve from 0 hours to infinity of two enantiomers after fluoxetine therapy were significantly increased compared with those at baseline (P < .01), whereas oral clearance decreased from 75.01 +/- 17.69 L/h to 49.36 +/- 8.62 L/h for S-propafenone (P = .005) and from 107.62 +/- 33.82 L/h to 70.60 +/- 12.42 L/h for R-propafenone (P = .027).",Fluoxetine impairs the CYP2D6-mediated metabolism of propafenone enantiomers in healthy Chinese volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579479/),[l] / [h],70.60,169589,DB00472,Fluoxetine
,11043675,flow rate,"Liquid chromatographic parameters for CD were as follows: a mobile phase composition of methanol/0.3% triethylamine buffer, pH 5.6, (30:70), a flow rate of 1 mL/min, detection at 214 nm, and a temperature of 40 degrees C.","Chiral high-performance liquid chromatographic analysis of fluoxetine and norfluoxetine in rabbit plasma, urine, and vitreous humor using an acetylated beta-cyclodextrin column. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043675/),[ml] / [min],1,174398,DB00472,Fluoxetine
,12454556,steady-state FLX,"Mean steady-state FLX and NORFLX of 127 ng/mL and 151 ng/mL, respectively, were achieved in children and adolescents after 4 weeks of treatment, with high between-patient variability.",Fluoxetine pharmacokinetics in pediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12454556/),[ng] / [ml],127,177418,DB00472,Fluoxetine
,12454556,NORFLX,"Mean steady-state FLX and NORFLX of 127 ng/mL and 151 ng/mL, respectively, were achieved in children and adolescents after 4 weeks of treatment, with high between-patient variability.",Fluoxetine pharmacokinetics in pediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12454556/),[ng] / [ml],151,177419,DB00472,Fluoxetine
,3262026,t1/2,The mean t1/2 was 6.6 vs.,Fluoxetine disposition and elimination in cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3262026/),,6.6,184113,DB00472,Fluoxetine
,3262026,plasma clearance,2.2 days and plasma clearance was 4.2 vs.,Fluoxetine disposition and elimination in cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3262026/),,4.2,184114,DB00472,Fluoxetine
,9241008,maximum concentration in plasma (Cmax),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],37.8 to 173,192832,DB00472,Fluoxetine
,9241008,maximum concentration in plasma (Cmax),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],36.1 to 51.9,192833,DB00472,Fluoxetine
,9241008,area under the concentration-time curve (AUC[24]),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[h·ng] / [ml],"634 to 3,305",192834,DB00472,Fluoxetine
,9241008,area under the concentration-time curve (AUC[24]),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[h·ng] / [ml],611 to 838,192835,DB00472,Fluoxetine
,9241008,trough value (C0),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],18.5 to 113,192836,DB00472,Fluoxetine
,9241008,trough value (C0),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],18.3 to 21.8,192837,DB00472,Fluoxetine
,10885584,absolute bioavailability,"The absolute bioavailability is approximately 50%, mainly because of gut wall and hepatic first-pass metabolism.",Clinical pharmacokinetics of mirtazapine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),%,50,193151,DB00472,Fluoxetine
,10885584,elimination half-life,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,20 to 40,193152,DB00472,Fluoxetine
,10885584,time to reach steady state,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),d,4 to 6,193153,DB00472,Fluoxetine
,10885584,Total body clearance,Total body clearance as determined from intravenous administration to young males amounts to 31 L/h.,Clinical pharmacokinetics of mirtazapine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),[l] / [h],31,193154,DB00472,Fluoxetine
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,18.0,193155,DB00472,Fluoxetine
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,9.9,193156,DB00472,Fluoxetine
,10445388,Ki,"In vitro studies with control liver microsomes, as well as with microsomes of rats treated chronically with fluoxetine show that the changes in the thioridazine pharmacokinetics may be attributed to the competitive (N-demethylation, Ki = 23 microM) and mixed inhibition (2- and 5-sulfoxidation, Ki = 60 microM and 34 microM, respectively) of thioridazine metabolism by fluoxetine, and to the adaptive changes produced by chronic administration of fluoxetine, as reflected by inhibition of N-demethylation and formation of sulforidazine.",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,23,199315,DB00472,Fluoxetine
,10445388,Ki,"In vitro studies with control liver microsomes, as well as with microsomes of rats treated chronically with fluoxetine show that the changes in the thioridazine pharmacokinetics may be attributed to the competitive (N-demethylation, Ki = 23 microM) and mixed inhibition (2- and 5-sulfoxidation, Ki = 60 microM and 34 microM, respectively) of thioridazine metabolism by fluoxetine, and to the adaptive changes produced by chronic administration of fluoxetine, as reflected by inhibition of N-demethylation and formation of sulforidazine.",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,60,199316,DB00472,Fluoxetine
,10445388,Ki,"In vitro studies with control liver microsomes, as well as with microsomes of rats treated chronically with fluoxetine show that the changes in the thioridazine pharmacokinetics may be attributed to the competitive (N-demethylation, Ki = 23 microM) and mixed inhibition (2- and 5-sulfoxidation, Ki = 60 microM and 34 microM, respectively) of thioridazine metabolism by fluoxetine, and to the adaptive changes produced by chronic administration of fluoxetine, as reflected by inhibition of N-demethylation and formation of sulforidazine.",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,34,199317,DB00472,Fluoxetine
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,41,199318,DB00472,Fluoxetine
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,64,199319,DB00472,Fluoxetine
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,47,199320,DB00472,Fluoxetine
,10445388,Ki,"In the case of fluvoxamine, a tendency to increase the thioridazine level was observed, which may be connected with the competitive or mixed inhibition of thioridazine N-demethylation and 2-sulfoxidation by the antidepressant (Ki = 17 microM and 167 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,17,199321,DB00472,Fluoxetine
,10445388,Ki,"In the case of fluvoxamine, a tendency to increase the thioridazine level was observed, which may be connected with the competitive or mixed inhibition of thioridazine N-demethylation and 2-sulfoxidation by the antidepressant (Ki = 17 microM and 167 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,167,199322,DB00472,Fluoxetine
