Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19347334,maximum concentration in plasma (C(max),"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],3.0 to 6.0,244163,DB00367,Levonorgestrel
,19347334,maximum concentration in plasma (C(max),"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],6.4 to 13.4,244164,DB00367,Levonorgestrel
,19347334,area under the plasma concentration time curve (AUC,"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],38.2 to 88.3,244165,DB00367,Levonorgestrel
,19347334,area under the plasma concentration time curve (AUC,"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],88.3 to 217.2,244166,DB00367,Levonorgestrel
,19347334,C(max),Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],5.2 to 1.5,244167,DB00367,Levonorgestrel
,19347334,C(max),Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],6.8 to 1.9,244168,DB00367,Levonorgestrel
,19347334,AUC,Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],62.4 to 14.4,244169,DB00367,Levonorgestrel
,19347334,AUC,Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],87.8 to 19.6,244170,DB00367,Levonorgestrel
,10368079,areas under the plasma concentration curves (AUC(0-24h,"Compared with placebo, areas under the plasma concentration curves (AUC(0-24h, geometric means) decreased by 47% for both EE (from 1,677 to 886 pg.h/ml; p < 0.01) and LN (from 137 to 73 ng.h/ml; p < 0.01), during OCBZ treatment.",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[h·pg] / [ml],1,245147,DB00367,Levonorgestrel
,10368079,areas under the plasma concentration curves (AUC(0-24h,"Compared with placebo, areas under the plasma concentration curves (AUC(0-24h, geometric means) decreased by 47% for both EE (from 1,677 to 886 pg.h/ml; p < 0.01) and LN (from 137 to 73 ng.h/ml; p < 0.01), during OCBZ treatment.",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[h·ng] / [ml],137,245148,DB00367,Levonorgestrel
,10368079,Peak plasma EE concentrations,"Peak plasma EE concentrations decreased from 180 pg/ml during the placebo cycle to 117 pg/ml during the OCBZ cycle (p < 0.01), whereas peak plasma LN concentrations decreased from 10.2 to 7.7 ng/ml (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[pg] / [ml],180,245149,DB00367,Levonorgestrel
,10368079,Peak plasma EE concentrations,"Peak plasma EE concentrations decreased from 180 pg/ml during the placebo cycle to 117 pg/ml during the OCBZ cycle (p < 0.01), whereas peak plasma LN concentrations decreased from 10.2 to 7.7 ng/ml (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[pg] / [ml],117,245150,DB00367,Levonorgestrel
,10368079,peak plasma LN concentrations,"Peak plasma EE concentrations decreased from 180 pg/ml during the placebo cycle to 117 pg/ml during the OCBZ cycle (p < 0.01), whereas peak plasma LN concentrations decreased from 10.2 to 7.7 ng/ml (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[ng] / [ml],10.2,245151,DB00367,Levonorgestrel
,10368079,peak plasma LN concentrations,"Peak plasma EE concentrations decreased from 180 pg/ml during the placebo cycle to 117 pg/ml during the OCBZ cycle (p < 0.01), whereas peak plasma LN concentrations decreased from 10.2 to 7.7 ng/ml (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[ng] / [ml],7.7,245152,DB00367,Levonorgestrel
,10368079,half-lives,"The half-lives of EE and LN also decreased from 13.6 to 7.9 h (p < 0.01) and from 28.8 to 15.8 h, respectively (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),h,13,245153,DB00367,Levonorgestrel
,10368079,half-lives,"The half-lives of EE and LN also decreased from 13.6 to 7.9 h (p < 0.01) and from 28.8 to 15.8 h, respectively (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),h,28.8,245154,DB00367,Levonorgestrel
,10368079,half-lives,"The half-lives of EE and LN also decreased from 13.6 to 7.9 h (p < 0.01) and from 28.8 to 15.8 h, respectively (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),h,15,245155,DB00367,Levonorgestrel
,24682015,flow rate,"Metapristone in plasma was recovered by liquid-liquid extraction using 1 mL of ethyl acetate and chromatographic separation was carried on a C₁₈ column at 35 °C, with a gradient mobile phase consisting of methanol and water containing 0.1% (v/v) formic acid at a flow rate of 0.3 mL/min.","A novel UPLC/MS/MS method for rapid determination of metapristone in rat plasma, a new cancer metastasis chemopreventive agent derived from mifepristone (RU486). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24682015/),[ml] / [min],0.3,252025,DB00367,Levonorgestrel
,24682015,m/z,Multiple reaction monitoring was used for quantitation of m/z transitions from 416.3 to 119.9 for metapristone and from 313.1 to 109 for levonorgestrel (internal standard).,"A novel UPLC/MS/MS method for rapid determination of metapristone in rat plasma, a new cancer metastasis chemopreventive agent derived from mifepristone (RU486). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24682015/),,41,252026,DB00367,Levonorgestrel
,24682015,m/z,Multiple reaction monitoring was used for quantitation of m/z transitions from 416.3 to 119.9 for metapristone and from 313.1 to 109 for levonorgestrel (internal standard).,"A novel UPLC/MS/MS method for rapid determination of metapristone in rat plasma, a new cancer metastasis chemopreventive agent derived from mifepristone (RU486). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24682015/),,313.1 to 109,252027,DB00367,Levonorgestrel
,19882745,flow rate,The flow rate and detection wavelength were 1.0 mL/min and 230 nm.,Development and validation of a HPLC method for determination of levonorgestrel and quinestrol in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19882745/),[ml] / [min],1.0,259927,DB00367,Levonorgestrel
,19882745,detection wavelength,The flow rate and detection wavelength were 1.0 mL/min and 230 nm.,Development and validation of a HPLC method for determination of levonorgestrel and quinestrol in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19882745/),,230,259928,DB00367,Levonorgestrel
,19882745,limits of detection,"The correlation coefficients were greater than 0.9995 within 0.08-50 microg/mL for levonorgestrel and 0.12-50 microg/mL for quinestrol, and the limits of detection were 0.02 and 0.05 microg/mL for levonorgestrel and quinestrol, respectively.",Development and validation of a HPLC method for determination of levonorgestrel and quinestrol in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19882745/),[μg] / [ml],0.02,259929,DB00367,Levonorgestrel
,19882745,limits of detection,"The correlation coefficients were greater than 0.9995 within 0.08-50 microg/mL for levonorgestrel and 0.12-50 microg/mL for quinestrol, and the limits of detection were 0.02 and 0.05 microg/mL for levonorgestrel and quinestrol, respectively.",Development and validation of a HPLC method for determination of levonorgestrel and quinestrol in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19882745/),[μg] / [ml],0.05,259930,DB00367,Levonorgestrel
,19882745,recovery,Average recovery ranged from 92.5 to 96.3% and inter-day RSDs were less than 7.56%.,Development and validation of a HPLC method for determination of levonorgestrel and quinestrol in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19882745/),%,92.5 to 96.3,259931,DB00367,Levonorgestrel
less,19882745,RSDs,Average recovery ranged from 92.5 to 96.3% and inter-day RSDs were less than 7.56%.,Development and validation of a HPLC method for determination of levonorgestrel and quinestrol in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19882745/),,7,259932,DB00367,Levonorgestrel
,30703352,Cmax,"After LNG-EC, mean total LNG metrics were lower in the obese and extremely obese groups compared to normal (Cmax 10.5 and 10.5 versus 16.2 ng/mL, both p<.01; AUC 208 and 197 versus 360 h × ng/mL, both p<.05).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[ng] / [ml],10.5,259967,DB00367,Levonorgestrel
,30703352,Cmax,"After LNG-EC, mean total LNG metrics were lower in the obese and extremely obese groups compared to normal (Cmax 10.5 and 10.5 versus 16.2 ng/mL, both p<.01; AUC 208 and 197 versus 360 h × ng/mL, both p<.05).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[ng] / [ml],16.2,259968,DB00367,Levonorgestrel
,30703352,AUC,"After LNG-EC, mean total LNG metrics were lower in the obese and extremely obese groups compared to normal (Cmax 10.5 and 10.5 versus 16.2 ng/mL, both p<.01; AUC 208 and 197 versus 360 h × ng/mL, both p<.05).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[h·ng] / [ml],208,259969,DB00367,Levonorgestrel
,30703352,AUC,"After LNG-EC, mean total LNG metrics were lower in the obese and extremely obese groups compared to normal (Cmax 10.5 and 10.5 versus 16.2 ng/mL, both p<.01; AUC 208 and 197 versus 360 h × ng/mL, both p<.05).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[h·ng] / [ml],197,259970,DB00367,Levonorgestrel
,30703352,AUC,"After LNG-EC, mean total LNG metrics were lower in the obese and extremely obese groups compared to normal (Cmax 10.5 and 10.5 versus 16.2 ng/mL, both p<.01; AUC 208 and 197 versus 360 h × ng/mL, both p<.05).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[h·ng] / [ml],360,259971,DB00367,Levonorgestrel
,30703352,bioavailable,"Mean bioavailable LNG Cmax was lower in obese (7.03 ng/mL, p<.05) and extremely obese (7.53 ng/ml, p=.198) compared to normal BMI (9.39 ng/mL).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[ng] / [ml],7.03,259972,DB00367,Levonorgestrel
,30703352,bioavailable,"Mean bioavailable LNG Cmax was lower in obese (7.03 ng/mL, p<.05) and extremely obese (7.53 ng/ml, p=.198) compared to normal BMI (9.39 ng/mL).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[ng] / [ml],7.53,259973,DB00367,Levonorgestrel
,30703352,bioavailable,"Mean bioavailable LNG Cmax was lower in obese (7.03 ng/mL, p<.05) and extremely obese (7.53 ng/ml, p=.198) compared to normal BMI (9.39 ng/mL).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[ng] / [ml],9.39,259974,DB00367,Levonorgestrel
,30703352,Cmax,"Mean bioavailable LNG Cmax was lower in obese (7.03 ng/mL, p<.05) and extremely obese (7.53 ng/ml, p=.198) compared to normal BMI (9.39 ng/mL).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[ng] / [ml],7.03,259975,DB00367,Levonorgestrel
,30703352,Cmax,"Mean bioavailable LNG Cmax was lower in obese (7.03 ng/mL, p<.05) and extremely obese (7.53 ng/ml, p=.198) compared to normal BMI (9.39 ng/mL).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[ng] / [ml],7.53,259976,DB00367,Levonorgestrel
,30703352,Cmax,"Mean bioavailable LNG Cmax was lower in obese (7.03 ng/mL, p<.05) and extremely obese (7.53 ng/ml, p=.198) compared to normal BMI (9.39 ng/mL).","Pharmacokinetics of the 1.5 mg levonorgestrel emergency contraceptive in women with normal, obese and extremely obese body mass index. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30703352/),[ng] / [ml],9.39,259977,DB00367,Levonorgestrel
