Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1610996,initial,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],68,214807,DB00802,Alfentanil
,1610996,initial,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],235,214808,DB00802,Alfentanil
,1610996,volume of distribution,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],68,214809,DB00802,Alfentanil
,1610996,volume of distribution,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],80,214810,DB00802,Alfentanil
,1610996,volume of distribution,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],235,214811,DB00802,Alfentanil
,1610996,volume of distribution,The initial volume of distribution before CPB was smaller (68 +/- 37 mL/kg in infants and 80 +/- 32 mL/kg in children) than after CPB (235 +/- 58 mL/kg in infants and 179 +/- 99 mL/kg in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[ml] / [kg],179,214812,DB00802,Alfentanil
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],17.9,214813,DB00802,Alfentanil
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],18.3,214814,DB00802,Alfentanil
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],11.1,214815,DB00802,Alfentanil
,1610996,normalized area under the plasma concentration-time curve from 0 to 45 minutes,The normalized area under the plasma concentration-time curve from 0 to 45 minutes was larger before CPB (17.9 +/- 2.9 mg.min/L in infants and 18.3 +/- 5.4 mg.min/L in children) than after CPB (11.1 +/- 2.9 mg.min/L in infants and 12.9 +/- 3.4 mg.min/L in children; P less than 0.001).,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pediatric patients undergoing cardiac surgery: Part I. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610996/),[mg·min] / [l],12.9,214816,DB00802,Alfentanil
,2875678,clearance rate,"The alfentanil clearance rate was significantly lower in patients with liver dysfunction (2.3 +/- 1.3 vs 4.2 +/- 2.0 ml X kg-1 X min-1, mean +/- SD).",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),[ml] / [kg·min],2.3,215709,DB00802,Alfentanil
,2875678,clearance rate,"The alfentanil clearance rate was significantly lower in patients with liver dysfunction (2.3 +/- 1.3 vs 4.2 +/- 2.0 ml X kg-1 X min-1, mean +/- SD).",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),[ml] / [kg·min],4.2,215710,DB00802,Alfentanil
,2875678,clearance rates,"In addition, the patients who required opioid antagonists to reverse postoperative respiratory depression had lower clearance rates (1.5 +/- 0.7 vs 4.1 +/- 1.9 ml X kg-1 X min-1) and longer elimination half-life values (406 +/- 304 vs 87 +/- 53 min).",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),[ml] / [kg·min],1.5,215711,DB00802,Alfentanil
,2875678,clearance rates,"In addition, the patients who required opioid antagonists to reverse postoperative respiratory depression had lower clearance rates (1.5 +/- 0.7 vs 4.1 +/- 1.9 ml X kg-1 X min-1) and longer elimination half-life values (406 +/- 304 vs 87 +/- 53 min).",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),[ml] / [kg·min],4.1,215712,DB00802,Alfentanil
,2875678,elimination half-life,"In addition, the patients who required opioid antagonists to reverse postoperative respiratory depression had lower clearance rates (1.5 +/- 0.7 vs 4.1 +/- 1.9 ml X kg-1 X min-1) and longer elimination half-life values (406 +/- 304 vs 87 +/- 53 min).",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),min,406,215713,DB00802,Alfentanil
,2875678,elimination half-life,"In addition, the patients who required opioid antagonists to reverse postoperative respiratory depression had lower clearance rates (1.5 +/- 0.7 vs 4.1 +/- 1.9 ml X kg-1 X min-1) and longer elimination half-life values (406 +/- 304 vs 87 +/- 53 min).",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),min,87,215714,DB00802,Alfentanil
exceeding,2875678,ED95,"For maintenance of hemodynamic stability during superficial and intraabdominal operations, alfentanil serum concentration-response curves revealed ED95 values exceeding 300 ng/ml and 400 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),[ng] / [ml],300,215715,DB00802,Alfentanil
,2875678,ED95,"For maintenance of hemodynamic stability during superficial and intraabdominal operations, alfentanil serum concentration-response curves revealed ED95 values exceeding 300 ng/ml and 400 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of alfentanil infusions during general anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875678/),[ng] / [ml],400,215716,DB00802,Alfentanil
,7997393,clearance,"However, clearance was significantly higher and elimination half-life lower in the group taking long-term drugs: clearance 6.94 +/- 4.64 versus 3.47 +/- 0.16 ml.kg-1.min-1, and elimination half-life 50.6 +/- 13.9 versus 90.7 +/- 22.4 minutes, respectively (p < 0.05).",Effects of long-term drugs on alfentanil clearance in patients undergoing renal transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997393/),[ml] / [kg·min],6.94,215860,DB00802,Alfentanil
,7997393,clearance,"However, clearance was significantly higher and elimination half-life lower in the group taking long-term drugs: clearance 6.94 +/- 4.64 versus 3.47 +/- 0.16 ml.kg-1.min-1, and elimination half-life 50.6 +/- 13.9 versus 90.7 +/- 22.4 minutes, respectively (p < 0.05).",Effects of long-term drugs on alfentanil clearance in patients undergoing renal transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997393/),[ml] / [kg·min],3.47,215861,DB00802,Alfentanil
,7997393,elimination half-life,"However, clearance was significantly higher and elimination half-life lower in the group taking long-term drugs: clearance 6.94 +/- 4.64 versus 3.47 +/- 0.16 ml.kg-1.min-1, and elimination half-life 50.6 +/- 13.9 versus 90.7 +/- 22.4 minutes, respectively (p < 0.05).",Effects of long-term drugs on alfentanil clearance in patients undergoing renal transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997393/),min,50.6,215862,DB00802,Alfentanil
,7997393,elimination half-life,"However, clearance was significantly higher and elimination half-life lower in the group taking long-term drugs: clearance 6.94 +/- 4.64 versus 3.47 +/- 0.16 ml.kg-1.min-1, and elimination half-life 50.6 +/- 13.9 versus 90.7 +/- 22.4 minutes, respectively (p < 0.05).",Effects of long-term drugs on alfentanil clearance in patients undergoing renal transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997393/),min,90.7,215863,DB00802,Alfentanil
,2979128,maximum inspired concentration,"After intubation, anesthesia was maintained with nitrous oxide-oxygen and halothane to a maximum inspired concentration of 0.6%.",Alfentanil in infants and children with congenital heart defects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),%,0.6,216495,DB00802,Alfentanil
,2979128,total plasma clearance,"In the infants and children, total plasma clearance was 8.2 +/- 2.2 mL/kg/min and 6.3 +/- 0.8 mL/kg/min, respectively.",Alfentanil in infants and children with congenital heart defects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),[ml] / [kg·min],8.2,216496,DB00802,Alfentanil
,2979128,total plasma clearance,"In the infants and children, total plasma clearance was 8.2 +/- 2.2 mL/kg/min and 6.3 +/- 0.8 mL/kg/min, respectively.",Alfentanil in infants and children with congenital heart defects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979128/),[ml] / [kg·min],6.3,216497,DB00802,Alfentanil
,1879253,volume of distribution,"Increased IAP appears to have no significant effect on the volume of distribution (0.46 +/- 0.06 vs. 0.61 +/- 0.23 liter/kg), mean residence time (68.8 +/- 27.8 vs. 62.3 +/- 27.8 min) and elimination half-life (47.7 +/- 19.0 vs. 43.2 +/- 19.3 min).",Alfentanil pharmacokinetics in piglets with increased intra-abdominal pressure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879253/),[l] / [kg],0.46,219671,DB00802,Alfentanil
,1879253,volume of distribution,"Increased IAP appears to have no significant effect on the volume of distribution (0.46 +/- 0.06 vs. 0.61 +/- 0.23 liter/kg), mean residence time (68.8 +/- 27.8 vs. 62.3 +/- 27.8 min) and elimination half-life (47.7 +/- 19.0 vs. 43.2 +/- 19.3 min).",Alfentanil pharmacokinetics in piglets with increased intra-abdominal pressure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879253/),[l] / [kg],0.61,219672,DB00802,Alfentanil
,1879253,mean residence time,"Increased IAP appears to have no significant effect on the volume of distribution (0.46 +/- 0.06 vs. 0.61 +/- 0.23 liter/kg), mean residence time (68.8 +/- 27.8 vs. 62.3 +/- 27.8 min) and elimination half-life (47.7 +/- 19.0 vs. 43.2 +/- 19.3 min).",Alfentanil pharmacokinetics in piglets with increased intra-abdominal pressure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879253/),min,68.8,219673,DB00802,Alfentanil
,1879253,mean residence time,"Increased IAP appears to have no significant effect on the volume of distribution (0.46 +/- 0.06 vs. 0.61 +/- 0.23 liter/kg), mean residence time (68.8 +/- 27.8 vs. 62.3 +/- 27.8 min) and elimination half-life (47.7 +/- 19.0 vs. 43.2 +/- 19.3 min).",Alfentanil pharmacokinetics in piglets with increased intra-abdominal pressure. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879253/),min,62.3,219674,DB00802,Alfentanil
,1879253,elimination half-life,"Increased IAP appears to have no significant effect on the volume of distribution (0.46 +/- 0.06 vs. 0.61 +/- 0.23 liter/kg), mean residence time (68.8 +/- 27.8 vs. 62.3 +/- 27.8 min) and elimination half-life (47.7 +/- 19.0 vs. 43.2 +/- 19.3 min).",Alfentanil pharmacokinetics in piglets with increased intra-abdominal pressure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879253/),min,47.7,219675,DB00802,Alfentanil
,1879253,elimination half-life,"Increased IAP appears to have no significant effect on the volume of distribution (0.46 +/- 0.06 vs. 0.61 +/- 0.23 liter/kg), mean residence time (68.8 +/- 27.8 vs. 62.3 +/- 27.8 min) and elimination half-life (47.7 +/- 19.0 vs. 43.2 +/- 19.3 min).",Alfentanil pharmacokinetics in piglets with increased intra-abdominal pressure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879253/),min,43.2,219676,DB00802,Alfentanil
,17178769,"steady-state brain-to-serum concentration ratio (K(p,brain","However, the steady-state brain-to-serum concentration ratio (K(p,brain,ss)) was approximately 3-fold lower in mdr1a(+/+) mice compared with mdr1a(-/-) mice (0.19 +/- 0.01 versus 0.54 +/- 0.04, respectively).",Pharmacokinetics and pharmacodynamics of alfentanil in P-glycoprotein-competent and P-glycoprotein-deficient mice: P-glycoprotein efflux alters alfentanil brain disposition and antinociception. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178769/),,0.19,222342,DB00802,Alfentanil
,17178769,"steady-state brain-to-serum concentration ratio (K(p,brain","However, the steady-state brain-to-serum concentration ratio (K(p,brain,ss)) was approximately 3-fold lower in mdr1a(+/+) mice compared with mdr1a(-/-) mice (0.19 +/- 0.01 versus 0.54 +/- 0.04, respectively).",Pharmacokinetics and pharmacodynamics of alfentanil in P-glycoprotein-competent and P-glycoprotein-deficient mice: P-glycoprotein efflux alters alfentanil brain disposition and antinociception. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178769/),,0.54,222343,DB00802,Alfentanil
,17178769,EC(50),"However, there was no difference in the antinociception versus brain concentration relationship, or in the brain tissue EC(50) (11 +/- 1.8 versus 9.2 +/- 1.7 ng/g), between mdr1a(+/+) and mdr1a(-/-) mice.",Pharmacokinetics and pharmacodynamics of alfentanil in P-glycoprotein-competent and P-glycoprotein-deficient mice: P-glycoprotein efflux alters alfentanil brain disposition and antinociception. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178769/),[ng] / [g],11,222344,DB00802,Alfentanil
,17178769,EC(50),"However, there was no difference in the antinociception versus brain concentration relationship, or in the brain tissue EC(50) (11 +/- 1.8 versus 9.2 +/- 1.7 ng/g), between mdr1a(+/+) and mdr1a(-/-) mice.",Pharmacokinetics and pharmacodynamics of alfentanil in P-glycoprotein-competent and P-glycoprotein-deficient mice: P-glycoprotein efflux alters alfentanil brain disposition and antinociception. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178769/),[ng] / [g],9.2,222345,DB00802,Alfentanil
