Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10579474,AUC(0-infinity),"Patients who received mefloquine monotherapy and cleared parasitemia in less than 48 hours had a significantly higher AUC(0-infinity) independent of any confounders, compared with patients with slower parasite clearance (geometric mean [95% CI], 50,373 ng/mL x day [46,121 to 55,017 ng/mL x day] versus 45,583 ng/mL x day [42,306 to 49,125 ng/mL x day]).",Population pharmacokinetics of mefloquine in patients with acute falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579474/),[ng] / [d·ml],"45,583",228933,DB00358,Mefloquine
,26341799,erythrocyte-to-plasma ratios,"Our results demonstrated that in non-infected mice treated orally with mefloquine at an ineffective dose of 50 mg/kg or effective dose of 200 mg/kg for 2-72 h, the erythrocyte-to-plasma ratios of mefloquine were 5.8-11.2 or 2-14.2.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),,5.8-11.2,229379,DB00358,Mefloquine
,26341799,erythrocyte-to-plasma ratios,"Our results demonstrated that in non-infected mice treated orally with mefloquine at an ineffective dose of 50 mg/kg or effective dose of 200 mg/kg for 2-72 h, the erythrocyte-to-plasma ratios of mefloquine were 5.8-11.2 or 2-14.2.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),,2-14.2,229380,DB00358,Mefloquine
,26341799,C max,"Unexpectedly, under oral administration of mefloquine at a higher single dose of 200 mg/kg, the pharmacokinetic parameter C max values for plasma from S. j.-infected and non-infected mice were 1.6 ± 0.3 and 2.0 ± 0.4 μg/mL, respectively, which were below the determined in vitro LC50 (50 % lethal concentration) value of 4.93 μg/mL.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [ml],1.6,229381,DB00358,Mefloquine
,26341799,C max,"Unexpectedly, under oral administration of mefloquine at a higher single dose of 200 mg/kg, the pharmacokinetic parameter C max values for plasma from S. j.-infected and non-infected mice were 1.6 ± 0.3 and 2.0 ± 0.4 μg/mL, respectively, which were below the determined in vitro LC50 (50 % lethal concentration) value of 4.93 μg/mL.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [ml],2.0,229382,DB00358,Mefloquine
,26341799,LC50 (50 % lethal concentration),"Unexpectedly, under oral administration of mefloquine at a higher single dose of 200 mg/kg, the pharmacokinetic parameter C max values for plasma from S. j.-infected and non-infected mice were 1.6 ± 0.3 and 2.0 ± 0.4 μg/mL, respectively, which were below the determined in vitro LC50 (50 % lethal concentration) value of 4.93 μg/mL.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [ml],4.93,229383,DB00358,Mefloquine
,26341799,C max,"Although the values of T 1/2 and AUC0-∞ for erythrocytes were significantly longer and higher in infected mice than those of corresponding non-infect mice that received the same single mefloqine dose of 50 mg/kg, the C max value was only 2.6 ± 0.4 μg/mL lower than the determined in vitro LC50, which may explain why this low single dose is ineffective against schistosomes in vivo.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [ml],2.6,229384,DB00358,Mefloquine
,26341799,C max,"After administration of higher mefloquine dose of 200 mg/kg, the C max value for erythrocytes in infected mice was 30 % (7.4 ± 0.7 versus 10.7 ± 2.7 μg/mL) lower than that in the corresponding non-infected mice, but its level was above the determined in vitro LC95 (95 % lethal concentration) value of 6.12 μg/mL.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [ml],7.4,229385,DB00358,Mefloquine
,26341799,C max,"After administration of higher mefloquine dose of 200 mg/kg, the C max value for erythrocytes in infected mice was 30 % (7.4 ± 0.7 versus 10.7 ± 2.7 μg/mL) lower than that in the corresponding non-infected mice, but its level was above the determined in vitro LC95 (95 % lethal concentration) value of 6.12 μg/mL.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [ml],10.7,229386,DB00358,Mefloquine
,26341799,LC95 (,"After administration of higher mefloquine dose of 200 mg/kg, the C max value for erythrocytes in infected mice was 30 % (7.4 ± 0.7 versus 10.7 ± 2.7 μg/mL) lower than that in the corresponding non-infected mice, but its level was above the determined in vitro LC95 (95 % lethal concentration) value of 6.12 μg/mL.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [ml],6.12,229387,DB00358,Mefloquine
,26341799,T 1/2,"Meanwhile, longer T 1/2 value of 159.2 ± 129.3 h in infected mice led to significant increase in AUC0-∞ value (1969.3 ± 1057.7 vs 486.4 ± 53.0 μg/mL·h), relative to corresponding non-infected mice.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),h,159.2,229388,DB00358,Mefloquine
,26341799,AUC0-∞,"Meanwhile, longer T 1/2 value of 159.2 ± 129.3 h in infected mice led to significant increase in AUC0-∞ value (1969.3 ± 1057.7 vs 486.4 ± 53.0 μg/mL·h), relative to corresponding non-infected mice.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [h·ml],1969.3,229389,DB00358,Mefloquine
,26341799,AUC0-∞,"Meanwhile, longer T 1/2 value of 159.2 ± 129.3 h in infected mice led to significant increase in AUC0-∞ value (1969.3 ± 1057.7 vs 486.4 ± 53.0 μg/mL·h), relative to corresponding non-infected mice.",Significance of higher drug concentration in erythrocytes of mice infected with Schistosoma japonicum and treated orally with mefloquine at single doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26341799/),[μg] / [h·ml],486.4,229390,DB00358,Mefloquine
,16124423,time required,The median time required for reduction of parasitemia by 90% of the initial value (P90) in 13 children was 11.2 hours.,Life-saving rectal artesunate for complicated malaria in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16124423/),h,11.2,230444,DB00358,Mefloquine
,9120814,Cmax,"At steady state, Cmax values of (-)-MQ were higher than those of (+)-MQ (1.42 +/- 0.19 versus 0.26 +/- 0.05 mg/L; p < 0.001).",Stereoselective pharmacokinetics of mefloquine in healthy Caucasians after multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120814/),[mg] / [l],1.42,230770,DB00358,Mefloquine
,9120814,Cmax,"At steady state, Cmax values of (-)-MQ were higher than those of (+)-MQ (1.42 +/- 0.19 versus 0.26 +/- 0.05 mg/L; p < 0.001).",Stereoselective pharmacokinetics of mefloquine in healthy Caucasians after multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120814/),[mg] / [l],0.26,230771,DB00358,Mefloquine
,9120814,plasma concentrations,"Similarly, the plasma concentrations 7 days after the final dose were higher for (-)-MQ (1.01 +/- 0.26 versus 0.11 +/- 0.04 mg/L; p < 0.001).",Stereoselective pharmacokinetics of mefloquine in healthy Caucasians after multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120814/),[mg] / [l],1.01,230772,DB00358,Mefloquine
,9120814,plasma concentrations,"Similarly, the plasma concentrations 7 days after the final dose were higher for (-)-MQ (1.01 +/- 0.26 versus 0.11 +/- 0.04 mg/L; p < 0.001).",Stereoselective pharmacokinetics of mefloquine in healthy Caucasians after multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120814/),[mg] / [l],0.11,230773,DB00358,Mefloquine
,9120814,AUC,AUC values at steady state were also higher for (-)-MQ (197.3 +/- 36.7 versus 30.1 +/- 8.9 mg/L x h; p < 0.001).,Stereoselective pharmacokinetics of mefloquine in healthy Caucasians after multiple doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120814/),[mg] / [h·l],197.3,230774,DB00358,Mefloquine
,9120814,AUC,AUC values at steady state were also higher for (-)-MQ (197.3 +/- 36.7 versus 30.1 +/- 8.9 mg/L x h; p < 0.001).,Stereoselective pharmacokinetics of mefloquine in healthy Caucasians after multiple doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120814/),[mg] / [h·l],30.1,230775,DB00358,Mefloquine
,9120814,terminal half-life values (T1/2beta),The terminal half-life values (T1/2beta) were longer for (-)-MQ (430.4 +/- 225.2 versus 172.8 +/- 56.5 h; p < 0.001).,Stereoselective pharmacokinetics of mefloquine in healthy Caucasians after multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120814/),h,430.4,230776,DB00358,Mefloquine
,9120814,terminal half-life values (T1/2beta),The terminal half-life values (T1/2beta) were longer for (-)-MQ (430.4 +/- 225.2 versus 172.8 +/- 56.5 h; p < 0.001).,Stereoselective pharmacokinetics of mefloquine in healthy Caucasians after multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120814/),h,172.8,230777,DB00358,Mefloquine
,17216435,clearance (CL/F,"Typical values were clearance (CL/F, 2.09 l/h), central volume of distribution (V1/F, 528 l), absorption rate constant (KA, 0.24 h(-1)), inter-compartmental clearance (Q/F, 12.5 l/h), peripheral volume of distribution (V2/F, 483 l) and elimination half-life (t (1/2), 14.0 days).",Population pharmacokinetics of mefloquine in military personnel for prophylaxis against malaria infection during field deployment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216435/),[l] / [h],2.09,230827,DB00358,Mefloquine
,17216435,central volume of distribution (V1/F,"Typical values were clearance (CL/F, 2.09 l/h), central volume of distribution (V1/F, 528 l), absorption rate constant (KA, 0.24 h(-1)), inter-compartmental clearance (Q/F, 12.5 l/h), peripheral volume of distribution (V2/F, 483 l) and elimination half-life (t (1/2), 14.0 days).",Population pharmacokinetics of mefloquine in military personnel for prophylaxis against malaria infection during field deployment. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216435/),l,528,230828,DB00358,Mefloquine
,17216435,absorption rate constant (KA,"Typical values were clearance (CL/F, 2.09 l/h), central volume of distribution (V1/F, 528 l), absorption rate constant (KA, 0.24 h(-1)), inter-compartmental clearance (Q/F, 12.5 l/h), peripheral volume of distribution (V2/F, 483 l) and elimination half-life (t (1/2), 14.0 days).",Population pharmacokinetics of mefloquine in military personnel for prophylaxis against malaria infection during field deployment. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216435/),1/[h],0.24,230829,DB00358,Mefloquine
,17216435,inter-compartmental clearance (Q/F,"Typical values were clearance (CL/F, 2.09 l/h), central volume of distribution (V1/F, 528 l), absorption rate constant (KA, 0.24 h(-1)), inter-compartmental clearance (Q/F, 12.5 l/h), peripheral volume of distribution (V2/F, 483 l) and elimination half-life (t (1/2), 14.0 days).",Population pharmacokinetics of mefloquine in military personnel for prophylaxis against malaria infection during field deployment. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216435/),[l] / [h],12.5,230830,DB00358,Mefloquine
,17216435,peripheral volume of distribution (V2/F,"Typical values were clearance (CL/F, 2.09 l/h), central volume of distribution (V1/F, 528 l), absorption rate constant (KA, 0.24 h(-1)), inter-compartmental clearance (Q/F, 12.5 l/h), peripheral volume of distribution (V2/F, 483 l) and elimination half-life (t (1/2), 14.0 days).",Population pharmacokinetics of mefloquine in military personnel for prophylaxis against malaria infection during field deployment. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216435/),l,483,230831,DB00358,Mefloquine
,17216435,elimination half-life (t (1/2),"Typical values were clearance (CL/F, 2.09 l/h), central volume of distribution (V1/F, 528 l), absorption rate constant (KA, 0.24 h(-1)), inter-compartmental clearance (Q/F, 12.5 l/h), peripheral volume of distribution (V2/F, 483 l) and elimination half-life (t (1/2), 14.0 days).",Population pharmacokinetics of mefloquine in military personnel for prophylaxis against malaria infection during field deployment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17216435/),d,14.0,230832,DB00358,Mefloquine
,6976886,apparent half-life of absorption,"The apparent half-life of absorption of M ranged from 0.36 to 2.0 h, its terminal half-life of elimination from 15 to 33 days.",Single dose kinetics of mefloquine in man. Plasma levels of the unchanged drug and of one of its metabolites. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6976886/),h,0.36 to 2.0,236671,DB00358,Mefloquine
,6976886,terminal half-life of elimination,"The apparent half-life of absorption of M ranged from 0.36 to 2.0 h, its terminal half-life of elimination from 15 to 33 days.",Single dose kinetics of mefloquine in man. Plasma levels of the unchanged drug and of one of its metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6976886/),d,15 to 33,236672,DB00358,Mefloquine
,6976886,apparent volume of distribution,"Assuming complete systemic availability, an apparent volume of distribution of 14-29 liters x kg-1 and a total clearance of 18-39 ml x min-1 were derived.",Single dose kinetics of mefloquine in man. Plasma levels of the unchanged drug and of one of its metabolites. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6976886/),[l] / [kg],14-29,236673,DB00358,Mefloquine
,6976886,total clearance,"Assuming complete systemic availability, an apparent volume of distribution of 14-29 liters x kg-1 and a total clearance of 18-39 ml x min-1 were derived.",Single dose kinetics of mefloquine in man. Plasma levels of the unchanged drug and of one of its metabolites. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6976886/),[ml] / [min],18-39,236674,DB00358,Mefloquine
,7988631,peak concentrations,The peak concentrations and areas under the curve of the (-) enantiomer were significantly higher than those of its antipode (0.79 versus 0.46 microgram.ml-1 and 402 versus 94 micrograms.h.ml-1).,Whole blood concentrations of mefloquine enantiomers in healthy Thai volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988631/),[μg] / [ml],0.79,237767,DB00358,Mefloquine
